"[8.186338500000002, 31.8505077, 8.5523114, 6.873500000000003, 30.9214443, 8.5706404, 5.560661500000002, 31.8505077, 8.5523114, 4.196959100000003, 32.5003707, 7.9987756, 4.466400300000002, 34.0311591, 7.5753757, 5.310466100000002, 35.3838369, 7.800822399999999, 6.873500000000003, 35.0131743, 7.8961332, 8.436533900000002, 35.3838369, 7.800822399999999, 9.280599700000002, 34.0311591, 7.5753757, 9.5500409, 32.5003707, 7.9987756]"
"[3.109571400000001, 32.483522400000005, 9.1846619, 2.8964929000000024, 32.4546396, 10.779284900000002, 3.537103100000002, 31.1115894, 11.3896406, 3.9481384000000026, 29.8022358, 12.2327746, 5.551038600000004, 29.6409735, 12.1594586, 6.873500000000003, 30.2643606, 11.483118500000002, 6.873500000000003, 30.0020085, 9.893994200000002, 6.873500000000003, 30.9214443, 8.5706404, 5.560661500000002, 31.8505077, 8.5523114, 4.196959100000003, 32.5003707, 7.9987756]"
"[3.5535995000000025, 33.7567725, 11.4574579, 2.8964929000000024, 32.4546396, 10.779284900000002, 3.537103100000002, 31.1115894, 11.3896406, 3.9481384000000026, 29.8022358, 12.2327746, 5.551038600000004, 29.6409735, 12.1594586, 6.873500000000003, 30.2643606, 11.483118500000002, 6.873500000000003, 31.8601353, 11.7177297, 6.873500000000003, 32.7506883, 13.0612454, 5.5565374000000025, 33.6701241, 13.1400601, 4.389417100000003, 34.6015944, 12.5407018]"
"[1.3114638000000032, 32.485929299999995, 11.052387, 2.650889914948765e-15, 31.715721299999995, 11.5765964, 2.5261379805769642e-15, 30.1897467, 11.0652173, 2.3886377791877404e-15, 29.2510557, 9.7583596, 1.3128385000000014, 28.321992299999994, 9.7766886, 2.676540900000004, 27.6721293, 10.3302244, 3.238793200000003, 28.5097305, 11.583928, 3.9481384000000026, 29.8022358, 12.2327746, 3.537103100000002, 31.1115894, 11.3896406, 2.8964929000000024, 32.4546396, 10.779284900000002]"
"[8.190462600000002, 26.5023759, 3.9755601, 6.873500000000002, 27.4218117, 3.8967454, 6.873500000000002, 28.4399304, 5.1431174, 6.873500000000002, 28.4567787, 6.7524036, 8.184963800000002, 27.6865707, 7.276613, 9.769992900000002, 27.7178604, 7.5497151, 10.4270995, 26.415727500000003, 6.8715421, 11.262917100000005, 25.5709056, 5.788298200000001, 10.310250000000002, 25.0919325, 4.58225, 9.3575829, 25.5709056, 3.3762018]"
"[1.322461400000003, 30.5315265, 6.169541400000001, 2.250534702548996e-15, 29.9081394, 6.8458815, 2.138455890867024e-15, 28.3123647, 6.611270300000001, 2.0016586367405093e-15, 27.4218117, 5.2677546, 1.3169626000000032, 26.5023759, 5.1889399, 2.4840829, 25.5709056, 5.788298200000001, 3.319900500000003, 26.415727500000003, 6.8715421, 3.9770071000000007, 27.7178604, 7.5497151, 3.336396900000004, 29.0609106, 6.9393594, 2.925361600000004, 30.3702642, 6.096225400000001]"
"[3.634706800000002, 31.662769500000003, 6.745072, 2.925361600000004, 30.3702642, 6.096225400000001, 3.336396900000004, 29.0609106, 6.9393594, 3.9770071000000007, 27.7178604, 7.5497151, 5.5620362000000005, 27.6865707, 7.276613, 6.873500000000002, 28.4567787, 6.7524036, 6.873500000000003, 29.9827533, 7.2637827, 6.873500000000003, 30.9214443, 8.5706404, 5.560661500000002, 31.8505077, 8.5523114, 4.196959100000003, 32.5003707, 7.9987756]"
"[16.154099700000003, 46.0656591, 7.5753757, 15.310033900000006, 47.4183369, 7.800822399999999, 13.747000000000003, 47.0476743, 7.8961332, 12.183966100000005, 47.4183369, 7.800822399999999, 11.339900300000004, 46.0656591, 7.5753757, 11.070459100000004, 44.53487069999999, 7.9987756, 12.434161500000004, 43.8850077, 8.5523114, 13.747000000000002, 42.9559443, 8.5706404, 15.0598385, 43.8850077, 8.5523114, 16.423540900000006, 44.53487069999999, 7.9987756]"
"[8.190462600000002, 38.5368759, 5.1889399, 6.873500000000003, 39.4563117, 5.2677546, 6.873500000000003, 40.4744304, 4.0213826, 6.873500000000003, 40.4912787, 2.4120964, 8.184963800000002, 39.7210707, 1.887887, 9.769992900000002, 39.7523604, 1.6147849000000003, 10.4270995, 38.4502275, 2.2929579, 11.262917100000005, 37.6054056, 3.3762018, 10.310250000000002, 37.1264325, 4.58225, 9.3575829, 37.6054056, 5.788298200000001]"
"[3.109571400000002, 39.7234776, 9.1443381, 2.896492900000003, 39.7523604, 7.5497151, 3.5371031000000026, 41.0954106, 6.9393594, 3.948138400000003, 42.4047642, 6.096225400000001, 5.551038600000004, 42.5660265, 6.169541400000001, 6.873500000000003, 41.9426394, 6.8458815, 6.873500000000004, 42.20499149999999, 8.4350058, 6.873500000000004, 41.2855557, 9.7583596, 5.560661500000003, 40.35649229999999, 9.7766886, 4.196959100000004, 39.7066293, 10.3302244]"
"[3.553599500000002, 38.4502275, 6.8715421, 2.896492900000003, 39.7523604, 7.5497151, 3.5371031000000026, 41.0954106, 6.9393594, 3.948138400000003, 42.4047642, 6.096225400000001, 5.551038600000004, 42.5660265, 6.169541400000001, 6.873500000000003, 41.9426394, 6.8458815, 6.873500000000003, 40.3468647, 6.611270300000001, 6.873500000000003, 39.4563117, 5.2677546, 5.5565374000000025, 38.5368759, 5.1889399, 4.389417100000003, 37.6054056, 5.788298200000001]"
"[8.186338500000002, 40.35649229999999, 9.7766886, 6.873500000000004, 41.2855557, 9.7583596, 6.873500000000004, 42.2242467, 11.0652173, 6.873500000000004, 43.75022129999999, 11.5765964, 8.184963800000004, 44.5204293, 11.052387, 9.769992900000004, 44.4891396, 10.779284900000002, 10.4106031, 43.1460894, 11.3896406, 10.8216384, 41.8367358, 12.2327746, 10.112293200000002, 40.5442305, 11.583928, 9.5500409, 39.7066293, 10.3302244]"
"[8.186338500000002, 40.35649229999999, 9.7766886, 6.873500000000004, 41.2855557, 9.7583596, 5.560661500000003, 40.35649229999999, 9.7766886, 4.196959100000004, 39.7066293, 10.3302244, 4.466400300000003, 38.1758409, 10.7536243, 5.310466100000003, 36.8231631, 10.5281776, 6.873500000000004, 37.1938257, 10.4328668, 8.436533900000002, 36.8231631, 10.5281776, 9.280599700000002, 38.1758409, 10.7536243, 9.5500409, 39.7066293, 10.3302244]"
"[8.190462600000002, 38.5368759, 5.1889399, 6.873500000000003, 39.4563117, 5.2677546, 6.873500000000003, 40.3468647, 6.611270300000001, 6.873500000000003, 41.9426394, 6.8458815, 8.195961400000002, 42.5660265, 6.169541400000001, 9.798861600000002, 42.4047642, 6.096225400000001, 10.209896900000002, 41.0954106, 6.9393594, 10.850507100000002, 39.7523604, 7.5497151, 10.193400500000005, 38.4502275, 6.8715421, 9.3575829, 37.6054056, 5.788298200000001]"
"[10.4270995, 38.4502275, 2.2929579, 9.769992900000002, 39.7523604, 1.6147849000000003, 10.4106031, 41.0954106, 2.2251406, 10.8216384, 42.4047642, 3.0682746, 12.424538600000002, 42.5660265, 2.9949586, 13.747000000000002, 41.9426394, 2.3186185, 13.747000000000002, 40.3468647, 2.5532297, 13.747000000000002, 39.4563117, 3.8967454, 12.430037400000002, 38.5368759, 3.9755601, 11.262917100000005, 37.6054056, 3.3762018]"
"[8.195961400000002, 42.5660265, 6.169541400000001, 6.873500000000003, 41.9426394, 6.8458815, 6.873500000000004, 42.20499149999999, 8.4350058, 6.873500000000004, 41.2855557, 9.7583596, 8.186338500000002, 40.35649229999999, 9.7766886, 9.5500409, 39.7066293, 10.3302244, 10.637428600000002, 39.7234776, 9.1443381, 10.850507100000002, 39.7523604, 7.5497151, 10.209896900000002, 41.0954106, 6.9393594, 9.798861600000002, 42.4047642, 6.096225400000001]"
"[9.983071400000004, 44.5180224, 9.1846619, 9.769992900000004, 44.4891396, 10.779284900000002, 10.4106031, 43.1460894, 11.3896406, 10.8216384, 41.8367358, 12.2327746, 12.424538600000002, 41.6754735, 12.1594586, 13.747000000000002, 42.2988606, 11.483118500000002, 13.747000000000002, 42.0365085, 9.893994200000002, 13.747000000000002, 42.9559443, 8.5706404, 12.434161500000004, 43.8850077, 8.5523114, 11.070459100000004, 44.53487069999999, 7.9987756]"
"[15.063962600000004, 38.5368759, 3.9755601, 13.747000000000002, 39.4563117, 3.8967454, 13.747000000000002, 40.4744304, 5.1431174, 13.747000000000002, 40.4912787, 6.7524036, 15.058463800000004, 39.7210707, 7.276613, 16.643492900000005, 39.7523604, 7.5497151, 17.300599500000004, 38.4502275, 6.8715421, 18.136417100000006, 37.6054056, 5.788298200000001, 17.183750000000003, 37.1264325, 4.58225, 16.2310829, 37.6054056, 3.3762018]"
"[5.0588960000000025, 36.3417831, 6.5306227, 4.389417100000003, 37.6054056, 5.788298200000001, 5.5565374000000025, 38.5368759, 5.1889399, 6.873500000000003, 39.4563117, 5.2677546, 8.190462600000002, 38.5368759, 5.1889399, 9.3575829, 37.6054056, 5.788298200000001, 8.688104000000001, 36.3417831, 6.5306227, 8.436533900000002, 35.3838369, 7.800822399999999, 6.873500000000003, 35.0131743, 7.8961332, 5.310466100000002, 35.3838369, 7.800822399999999]"
"[10.508206800000004, 43.6972695, 6.745072, 9.798861600000002, 42.4047642, 6.096225400000001, 10.209896900000002, 41.0954106, 6.9393594, 10.850507100000002, 39.7523604, 7.5497151, 12.4355362, 39.7210707, 7.276613, 13.747000000000002, 40.4912787, 6.7524036, 13.747000000000002, 42.0172533, 7.2637827, 13.747000000000002, 42.9559443, 8.5706404, 12.434161500000004, 43.8850077, 8.5523114, 11.070459100000004, 44.53487069999999, 7.9987756]"
"[13.747000000000002, 35.0131743, 1.2683667999999997, 12.1839661, 35.3838369, 1.3636776000000004, 11.932396000000002, 36.3417831, 2.6338773, 11.262917100000005, 37.6054056, 3.3762018, 12.430037400000002, 38.5368759, 3.9755601, 13.747000000000002, 39.4563117, 3.8967454, 15.063962600000004, 38.5368759, 3.9755601, 16.2310829, 37.6054056, 3.3762018, 15.561604000000004, 36.3417831, 2.6338773, 15.310033900000004, 35.3838369, 1.3636776000000004]"
"[12.4355362, 39.7210707, 7.276613, 10.850507100000002, 39.7523604, 7.5497151, 10.193400500000005, 38.4502275, 6.8715421, 9.3575829, 37.6054056, 5.788298200000001, 10.310250000000002, 37.1264325, 4.58225, 11.262917100000005, 37.6054056, 3.3762018, 12.430037400000002, 38.5368759, 3.9755601, 13.747000000000002, 39.4563117, 3.8967454, 13.747000000000002, 40.4744304, 5.1431174, 13.747000000000002, 40.4912787, 6.7524036]"
"[8.688104000000001, 36.3417831, 6.5306227, 8.436533900000002, 35.3838369, 7.800822399999999, 8.898433100000002, 36.1035, 9.1645, 8.436533900000002, 36.8231631, 10.5281776, 9.280599700000002, 38.1758409, 10.7536243, 9.5500409, 39.7066293, 10.3302244, 10.637428600000002, 39.7234776, 9.1443381, 10.850507100000002, 39.7523604, 7.5497151, 10.193400500000005, 38.4502275, 6.8715421, 9.3575829, 37.6054056, 5.788298200000001]"
"[26.1715386, 18.4970265, 2.9949586, 27.494, 17.873639400000002, 2.3186185, 27.494, 16.2778647, 2.5532297, 27.494, 15.3873117, 3.8967454, 26.1770374, 14.4678759, 3.9755601, 25.009917100000003, 13.5364056, 3.3762018, 24.1740995, 14.3812275, 2.2929579, 23.5169929, 15.683360399999998, 1.6147849000000003, 24.1576031, 17.0264106, 2.2251406, 24.5686384, 18.3357642, 3.0682746]"
"[23.8592932, 19.6282695, 2.419428000000002, 24.5686384, 18.3357642, 3.0682746, 24.1576031, 17.0264106, 2.2251406, 23.5169929, 15.683360399999998, 1.6147849000000003, 21.9319638, 15.6520707, 1.887887, 20.6205, 16.4222787, 2.4120964, 20.6205, 17.9482533, 1.9007172999999984, 20.6205, 18.8869443, 0.5938595999999997, 21.9333385, 19.8160077, 0.6121885999999978, 23.2970409, 20.4658707, 1.165724400000002]"
"[17.284103100000003, 29.0609106, 2.2251406, 16.643492900000002, 27.7178604, 1.6147849000000003, 17.3005995, 26.415727500000003, 2.2929579, 18.136417100000003, 25.5709056, 3.3762018, 19.3035374, 26.5023759, 3.9755601, 20.6205, 27.4218117, 3.8967454, 20.6205, 28.3123647, 2.5532297, 20.620500000000003, 29.9081394, 2.3186185, 19.2980386, 30.5315265, 2.9949586, 17.6951384, 30.3702642, 3.0682746]"
"[26.1715386, 17.6064735, 12.1594586, 27.494, 18.2298606, 11.483118500000002, 27.494, 17.9675085, 9.893994200000002, 27.494, 18.8869443, 8.5706404, 26.1811615, 19.8160077, 8.5523114, 24.8174591, 20.4658707, 7.9987756, 23.7300714, 20.4490224, 9.1846619, 23.5169929, 20.4201396, 10.779284900000002, 24.1576031, 19.0770894, 11.3896406, 24.5686384, 17.767735799999997, 12.2327746]"
"[26.1715386, 17.6064735, 12.1594586, 27.494, 18.2298606, 11.483118500000002, 27.494, 19.8256353, 11.7177297, 27.494, 20.7161883, 13.0612454, 26.1770374, 21.6356241, 13.1400601, 25.009917100000003, 22.5670944, 12.5407018, 24.1740995, 21.7222725, 11.4574579, 23.5169929, 20.4201396, 10.779284900000002, 24.1576031, 19.0770894, 11.3896406, 24.5686384, 17.767735799999997, 12.2327746]"
"[18.2134003, 9.9621591, 7.5753757, 17.943959099999997, 8.431370699999999, 7.9987756, 16.8565714, 8.414522400000001, 9.1846619, 16.643492900000002, 8.385639600000001, 10.779284900000002, 17.3005995, 9.6877725, 11.4574579, 18.136417100000003, 10.5325944, 12.5407018, 18.805896, 11.7962169, 11.7983773, 19.0574661, 12.7541631, 10.5281776, 18.5955669, 12.0345, 9.1645, 19.0574661, 11.3148369, 7.800822399999999]"
"[22.435104000000003, 23.8307169, 15.695122700000002, 22.1835339, 24.7886631, 16.9653224, 20.6205, 25.1593257, 17.0606332, 19.0574661, 24.7886631, 16.9653224, 18.805896, 23.8307169, 15.695122700000002, 18.136417100000003, 22.5670944, 14.952798200000002, 19.3035374, 21.6356241, 14.3534399, 20.6205, 20.7161883, 14.4322546, 21.9374626, 21.6356241, 14.3534399, 23.1045829, 22.5670944, 14.952798200000002]"
"[26.1770374, 9.6011241, 14.3534399, 27.494, 8.6816883, 14.4322546, 27.494, 7.7911353, 15.7757703, 27.494, 6.1953606, 16.0103815, 26.1715386, 5.571973500000001, 15.3340414, 24.5686384, 5.7332358, 15.2607254, 24.1576031, 7.0425894, 16.1038594, 23.5169929, 8.385639600000003, 16.7142151, 24.1740995, 9.6877725, 16.0360421, 25.009917100000003, 10.5325944, 14.952798200000002]"
"[24.1740995, 9.6877725, 16.0360421, 23.5169929, 8.385639600000003, 16.7142151, 21.9319638, 8.416929300000001, 16.441113, 20.6205, 7.6467213, 15.9169036, 20.6205, 7.663569600000001, 14.3076174, 20.6205, 8.6816883, 13.0612454, 21.9374626, 9.6011241, 13.1400601, 23.1045829, 10.5325944, 12.5407018, 24.05725, 11.0115675, 13.74675, 25.009917100000003, 10.5325944, 14.952798200000002]"
"[17.3817068, 4.440730499999998, 15.909572, 16.672361600000002, 5.7332358, 15.2607254, 17.0833969, 7.0425894, 16.1038594, 17.724007099999998, 8.385639600000003, 16.7142151, 19.3090362, 8.416929300000001, 16.441113, 20.6205, 7.6467213, 15.9169036, 20.6205, 6.1207467, 16.4282827, 20.6205, 5.182055700000002, 17.735140400000002, 19.3076615, 4.252992299999997, 17.7168114, 17.943959099999997, 3.603129300000005, 17.163275600000002]"
"[21.9374626, 9.6011241, 13.1400601, 20.6205, 8.6816883, 13.0612454, 19.3035374, 9.6011241, 13.1400601, 18.136417100000003, 10.5325944, 12.5407018, 18.805896, 11.7962169, 11.7983773, 19.0574661, 12.7541631, 10.5281776, 20.6205, 13.1248257, 10.4328668, 22.1835339, 12.7541631, 10.5281776, 22.435104000000003, 11.7962169, 11.7983773, 23.1045829, 10.5325944, 12.5407018]"
"[17.2841031, 19.0770894, 16.1038594, 17.695138399999998, 17.767735799999997, 15.2607254, 19.2980386, 17.6064735, 15.3340414, 20.6205, 18.2298606, 16.0103815, 20.6205, 19.8256353, 15.7757703, 20.6205, 20.7161883, 14.4322546, 19.3035374, 21.6356241, 14.3534399, 18.136417100000003, 22.5670944, 14.952798200000002, 17.3005995, 21.7222725, 16.0360421, 16.643492900000002, 20.4201396, 16.7142151]"
"[19.3090362, 15.6520707, 1.887887, 20.6205, 16.4222787, 2.4120964, 20.6205, 17.9482533, 1.9007172999999984, 20.6205, 18.8869443, 0.5938595999999997, 19.3076615, 19.8160077, 0.6121885999999978, 17.943959099999997, 20.4658707, 1.165724400000002, 17.3817068, 19.6282695, 2.419428000000002, 16.672361600000002, 18.3357642, 3.0682746, 17.0833969, 17.0264106, 2.2251406, 17.724007099999998, 15.683360399999998, 1.6147849000000003]"
"[18.805896, 24.3072831, 2.6338773, 19.0574661, 23.3493369, 1.3636776000000004, 20.6205, 22.9786743, 1.2683667999999997, 22.1835339, 23.3493369, 1.3636776000000004, 22.435104000000003, 24.3072831, 2.6338773, 23.1045829, 25.5709056, 3.3762018, 21.9374626, 26.5023759, 3.9755601, 20.6205, 27.4218117, 3.8967454, 19.3035374, 26.5023759, 3.9755601, 18.136417100000003, 25.5709056, 3.3762018]"
"[20.6205, 22.9786743, 1.2683667999999997, 22.1835339, 23.3493369, 1.3636776000000004, 23.0275997, 21.9966591, 1.5891243, 23.2970409, 20.4658707, 1.165724400000002, 21.9333385, 19.8160077, 0.6121885999999978, 20.6205, 18.8869443, 0.5938595999999997, 19.3076615, 19.8160077, 0.6121885999999978, 17.943959099999997, 20.4658707, 1.165724400000002, 18.2134003, 21.9966591, 1.5891243, 19.0574661, 23.3493369, 1.3636776000000004]"
"[21.9429614, 17.6064735, 15.3340414, 23.5458616, 17.767735799999997, 15.2607254, 23.9568969, 19.0770894, 16.1038594, 24.5975071, 20.4201396, 16.7142151, 23.9404005, 21.7222725, 16.0360421, 23.1045829, 22.5670944, 14.952798200000002, 21.9374626, 21.6356241, 14.3534399, 20.6205, 20.7161883, 14.4322546, 20.6205, 19.8256353, 15.7757703, 20.6205, 18.2298606, 16.0103815]"
"[17.18375, 23.0460675, 13.74675, 18.136417100000003, 22.5670944, 14.952798200000002, 19.3035374, 21.6356241, 14.3534399, 20.6205, 20.7161883, 14.4322546, 20.6205, 19.6980696, 13.1858826, 20.6205, 19.6812213, 11.5765964, 19.3090362, 20.4514293, 11.052387, 17.724007099999998, 20.4201396, 10.779284900000002, 17.0669005, 21.7222725, 11.4574579, 16.231082899999997, 22.5670944, 12.5407018]"
"[20.6205, 19.6980696, 13.1858826, 20.6205, 20.7161883, 14.4322546, 21.9374626, 21.6356241, 14.3534399, 23.1045829, 22.5670944, 14.952798200000002, 24.05725, 23.0460675, 13.74675, 25.009917100000003, 22.5670944, 12.5407018, 24.1740995, 21.7222725, 11.4574579, 23.5169929, 20.4201396, 10.779284900000002, 21.9319638, 20.4514293, 11.052387, 20.6205, 19.6812213, 11.5765964]"
"[20.6205, 6.1207467, 16.4282827, 20.6205, 5.182055700000002, 17.735140400000002, 21.9333385, 4.252992299999997, 17.7168114, 23.2970409, 3.603129300000005, 17.163275600000002, 23.8592932, 4.440730499999998, 15.909572, 24.5686384, 5.7332358, 15.2607254, 24.1576031, 7.0425894, 16.1038594, 23.5169929, 8.385639600000003, 16.7142151, 21.9319638, 8.416929300000001, 16.441113, 20.6205, 7.6467213, 15.9169036]"
"[18.2134003, 2.0723409000000013, 16.7398757, 19.0574661, 0.7196631000000006, 16.9653224, 20.6205, 1.0903257000000013, 17.0606332, 22.1835339, 0.7196631000000006, 16.9653224, 23.0275997, 2.0723409000000013, 16.7398757, 23.2970409, 3.603129300000005, 17.163275600000002, 21.9333385, 4.252992299999997, 17.7168114, 20.6205, 5.182055700000002, 17.735140400000002, 19.3076615, 4.252992299999997, 17.7168114, 17.943959099999997, 3.603129300000005, 17.163275600000002]"
"[20.6205, 5.933008500000002, 9.893994200000002, 20.6205, 6.1953606, 11.483118500000002, 21.9429614, 5.571973500000001, 12.1594586, 23.5458616, 5.7332358, 12.2327746, 23.9568969, 7.0425894, 11.3896406, 24.5975071, 8.385639600000001, 10.779284900000002, 24.3844286, 8.414522400000001, 9.1846619, 23.2970409, 8.431370699999999, 7.9987756, 21.9333385, 7.7815077000000015, 8.5523114, 20.6205, 6.852444299999999, 8.5706404]"
"[20.6205, 7.7911353, 11.7177297, 20.6205, 6.1953606, 11.483118500000002, 21.9429614, 5.571973500000001, 12.1594586, 23.5458616, 5.7332358, 12.2327746, 23.9568969, 7.0425894, 11.3896406, 24.5975071, 8.385639600000001, 10.779284900000002, 23.9404005, 9.6877725, 11.4574579, 23.1045829, 10.5325944, 12.5407018, 21.9374626, 9.6011241, 13.1400601, 20.6205, 8.6816883, 13.0612454]"
"[20.6205, 5.9137533000000015, 7.2637827, 20.6205, 4.387778700000003, 6.7524036, 21.9319638, 3.6175707000000026, 7.276613, 23.5169929, 3.6488603999999993, 7.5497151, 24.1576031, 4.991910600000001, 6.9393594, 24.5686384, 6.3012642, 6.096225400000001, 23.8592932, 7.5937695, 6.745072, 23.2970409, 8.431370699999999, 7.9987756, 21.9333385, 7.7815077000000015, 8.5523114, 20.6205, 6.852444299999999, 8.5706404]"
"[23.9568969, 4.991910600000001, 2.2251406, 24.5975071, 3.648860399999999, 1.6147849000000003, 23.9404005, 2.346727500000003, 2.2929579, 23.1045829, 1.5019056000000004, 3.3762018, 21.9374626, 2.4333759, 3.9755601, 20.6205, 3.3528117, 3.8967454, 20.6205, 4.243364699999997, 2.5532297, 20.6205, 5.839139399999998, 2.3186185, 21.9429614, 6.462526499999999, 2.9949586, 23.5458616, 6.3012642, 3.0682746]"
"[21.9374626, 2.4333759, 3.9755601, 23.1045829, 1.5019056000000004, 3.3762018, 24.05725, 1.0229324999999998, 4.58225, 25.009917100000003, 1.5019056000000006, 5.788298200000001, 24.1740995, 2.346727500000004, 6.8715421, 23.5169929, 3.6488603999999993, 7.5497151, 21.9319638, 3.6175707000000026, 7.276613, 20.6205, 4.387778700000003, 6.7524036, 20.6205, 4.3709304, 5.1431174, 20.6205, 3.3528117, 3.8967454]"
"[21.9374626, 26.5023759, 3.9755601, 23.1045829, 25.5709056, 3.3762018, 24.05725, 25.0919325, 4.58225, 25.009917100000003, 25.5709056, 5.788298200000001, 24.1740995, 26.415727500000003, 6.8715421, 23.5169929, 27.7178604, 7.5497151, 21.9319638, 27.6865707, 7.276613, 20.6205, 28.4567787, 6.7524036, 20.6205, 28.4399304, 5.1431174, 20.6205, 27.4218117, 3.8967454]"
"[25.0869003, 26.1413409, 10.7536243, 25.9309661, 24.7886631, 10.5281776, 25.4690669, 24.069, 9.1645, 25.9309661, 23.3493369, 7.800822399999999, 25.679396, 24.3072831, 6.5306227, 25.009917100000003, 25.5709056, 5.788298200000001, 24.1740995, 26.415727500000003, 6.8715421, 23.5169929, 27.7178604, 7.5497151, 23.7300714, 27.6889776, 9.1443381, 24.8174591, 27.6721293, 10.3302244]"
"[18.2134003, 14.106840900000002, 10.7536243, 17.943959099999997, 15.6376293, 10.3302244, 16.8565714, 15.654477599999998, 9.1443381, 16.643492900000002, 15.683360399999998, 7.5497151, 17.3005995, 14.3812275, 6.8715421, 18.136417100000003, 13.5364056, 5.788298200000001, 18.805896, 12.2727831, 6.5306227, 19.0574661, 11.3148369, 7.800822399999999, 18.5955669, 12.0345, 9.1645, 19.0574661, 12.7541631, 10.5281776]"
"[26.1770374, 2.4333759, 5.1889399, 27.494, 3.3528117, 5.2677546, 27.494, 4.243364699999997, 6.611270300000001, 27.494, 5.839139399999998, 6.8458815, 26.1715386, 6.462526499999999, 6.169541400000001, 24.5686384, 6.3012642, 6.096225400000001, 24.1576031, 4.991910600000001, 6.9393594, 23.5169929, 3.6488603999999993, 7.5497151, 24.1740995, 2.346727500000004, 6.8715421, 25.009917100000003, 1.5019056000000006, 5.788298200000001]"
"[26.1715386, 6.462526499999999, 6.169541400000001, 27.494, 5.839139399999998, 6.8458815, 27.494, 6.101491499999996, 8.4350058, 27.494, 5.182055700000002, 9.7583596, 26.1811615, 4.252992299999997, 9.7766886, 24.8174591, 3.603129300000005, 10.3302244, 23.7300714, 3.619977599999997, 9.1443381, 23.5169929, 3.6488603999999993, 7.5497151, 24.1576031, 4.991910600000001, 6.9393594, 24.5686384, 6.3012642, 6.096225400000001]"
"[21.9333385, 7.7815077000000015, 8.5523114, 20.6205, 6.852444299999999, 8.5706404, 19.3076615, 7.7815077000000015, 8.5523114, 17.943959099999997, 8.431370699999999, 7.9987756, 18.2134003, 9.9621591, 7.5753757, 19.0574661, 11.3148369, 7.800822399999999, 20.6205, 10.9441743, 7.8961332, 22.1835339, 11.3148369, 7.800822399999999, 23.0275997, 9.9621591, 7.5753757, 23.2970409, 8.431370699999999, 7.9987756]"
"[17.3005995, 9.6877725, 11.4574579, 16.643492900000002, 8.385639600000001, 10.779284900000002, 17.2841031, 7.0425894, 11.3896406, 17.695138399999998, 5.7332358, 12.2327746, 19.2980386, 5.571973500000001, 12.1594586, 20.6205, 6.1953606, 11.483118500000002, 20.6205, 7.7911353, 11.7177297, 20.6205, 8.6816883, 13.0612454, 19.3035374, 9.6011241, 13.1400601, 18.136417100000003, 10.5325944, 12.5407018]"
"[16.8565714, 8.414522400000001, 9.1846619, 16.643492900000002, 8.385639600000001, 10.779284900000002, 17.2841031, 7.0425894, 11.3896406, 17.695138399999998, 5.7332358, 12.2327746, 19.2980386, 5.571973500000001, 12.1594586, 20.6205, 6.1953606, 11.483118500000002, 20.6205, 5.933008500000002, 9.893994200000002, 20.6205, 6.852444299999999, 8.5706404, 19.3076615, 7.7815077000000015, 8.5523114, 17.943959099999997, 8.431370699999999, 7.9987756]"
"[17.3817068, 7.5937695, 6.745072, 16.672361600000002, 6.3012642, 6.096225400000001, 17.0833969, 4.991910600000001, 6.9393594, 17.724007099999998, 3.6488603999999993, 7.5497151, 19.3090362, 3.6175707000000026, 7.276613, 20.6205, 4.387778700000003, 6.7524036, 20.6205, 5.9137533000000015, 7.2637827, 20.6205, 6.852444299999999, 8.5706404, 19.3076615, 7.7815077000000015, 8.5523114, 17.943959099999997, 8.431370699999999, 7.9987756]"
"[17.2841031, 4.991910600000001, 2.2251406, 16.643492900000002, 3.648860399999999, 1.6147849000000003, 17.3005995, 2.346727500000003, 2.2929579, 18.136417100000003, 1.5019056000000004, 3.3762018, 19.3035374, 2.4333759, 3.9755601, 20.6205, 3.3528117, 3.8967454, 20.6205, 4.243364699999997, 2.5532297, 20.6205, 5.839139399999998, 2.3186185, 19.2980386, 6.462526499999999, 2.9949586, 17.695138399999998, 6.3012642, 3.0682746]"
"[19.3035374, 26.5023759, 3.9755601, 18.136417100000003, 25.5709056, 3.3762018, 17.18375, 25.0919325, 4.58225, 16.231082899999997, 25.5709056, 5.788298200000001, 17.0669005, 26.415727500000003, 6.8715421, 17.724007099999998, 27.7178604, 7.5497151, 19.3090362, 27.6865707, 7.276613, 20.6205, 28.4567787, 6.7524036, 20.6205, 28.4399304, 5.1431174, 20.6205, 27.4218117, 3.8967454]"
"[15.561604000000004, 24.3072831, 6.5306227, 15.310033900000004, 23.3493369, 7.800822399999999, 15.771933100000002, 24.069, 9.1645, 15.310033900000004, 24.7886631, 10.5281776, 16.1540997, 26.1413409, 10.7536243, 16.423540900000003, 27.6721293, 10.3302244, 17.5109286, 27.6889776, 9.1443381, 17.724007099999998, 27.7178604, 7.5497151, 17.0669005, 26.415727500000003, 6.8715421, 16.231082899999997, 25.5709056, 5.788298200000001]"
"[17.3005995, 14.3812275, 6.8715421, 16.643492900000002, 15.683360399999998, 7.5497151, 17.2841031, 17.0264106, 6.9393594, 17.695138399999998, 18.3357642, 6.096225400000001, 19.2980386, 18.4970265, 6.169541400000001, 20.6205, 17.873639400000002, 6.8458815, 20.6205, 16.2778647, 6.611270300000001, 20.6205, 15.3873117, 5.2677546, 19.3035374, 14.4678759, 5.1889399, 18.136417100000003, 13.5364056, 5.788298200000001]"
