0
"[23.29011146483296, 24.2546101, 22.182039534560303, 22.81409440973625, 22.720727, 22.07388034242656, 24.09643429954284, 21.771244, 21.85756195815906, 25.69300992085695, 21.5920458, 21.929276205117304, 26.3884777073794, 22.5482153, 20.83592784985225, 26.761666378399195, 24.0941341, 20.57846194683822, 25.514486952534963, 25.0182084, 21.00992307198045, 24.57983956744437, 25.2107796, 22.306657734192665]"
"[19.28981167772417, 18.2033276, 21.22153888267692, 17.998851492297213, 18.4761368, 22.142067659206525, 17.759337151184912, 20.0595, 22.29607694365784, 17.998851492297213, 21.6428632, 22.142067659206525, 19.28981167772417, 21.9156724, 21.22153888267692, 20.60379060569528, 21.5960577, 20.350387128643145, 21.03226436213973, 20.0595, 20.5678811563034, 20.60379060569528, 18.5229423, 20.350387128643145]"
"[23.937276066701315, 22.5508899, 13.087262248183448, 24.413293121798024, 24.084773, 13.195421440317194, 23.13095323199144, 25.034256, 13.411739824584693, 21.53437761067731, 25.2134542, 13.340025577626443, 20.838909824154875, 24.2572847, 14.4333739328915, 20.465721153135075, 22.7113659, 14.690839835905532, 21.712900578999307, 21.7872916, 14.2593787107633, 22.64754796408989, 21.5947204, 12.962644048551088]"
"[14.853123169394534, 20.0595, 14.701420626440353, 15.281596925838995, 21.5960577, 14.918914654100607, 15.590621854732811, 21.8528193, 16.47781779289788, 16.411406259701085, 21.6174545, 17.840388485104548, 16.36367118505847, 20.0595, 18.24010723864231, 16.411406259701085, 18.5015455, 17.840388485104548, 15.590621854732811, 18.2661807, 16.47781779289788, 15.281596925838995, 18.5229423, 14.918914654100607]"
"[20.294765676801457, 18.2661807, 18.791483989845872, 20.60379060569528, 18.5229423, 20.350387128643145, 21.03226436213973, 20.0595, 20.5678811563034, 20.60379060569528, 21.5960577, 20.350387128643145, 20.294765676801457, 21.8528193, 18.791483989845872, 19.473981271833186, 21.6174545, 17.428913297639202, 19.5217163464758, 20.0595, 17.029194544101443, 19.473981271833186, 18.5015455, 17.428913297639202]"
"[17.942693765767135, 18.0455262, 17.634650891371876, 19.473981271833186, 18.5015455, 17.428913297639202, 19.5217163464758, 20.0595, 17.029194544101443, 19.473981271833186, 21.6174545, 17.428913297639202, 17.942693765767135, 22.0734738, 17.634650891371876, 16.411406259701085, 21.6174545, 17.840388485104548, 16.36367118505847, 20.0595, 18.24010723864231, 16.411406259701085, 18.5015455, 17.840388485104548]"
"[34.63211146483295, 17.5681101, 22.182039534560303, 34.15609440973625, 16.034227, 22.07388034242656, 35.438434299542834, 15.084744000000002, 21.85756195815906, 37.03500992085696, 14.905545800000002, 21.929276205117304, 37.73047770737939, 15.861715299999998, 20.83592784985225, 38.1036663783992, 17.407634099999996, 20.57846194683822, 36.856486952534965, 18.3317084, 21.00992307198045, 35.92183956744437, 18.5242796, 22.306657734192665]"
"[31.63676567680146, 15.1663193, 18.791483989845872, 31.945790605695272, 14.9095577, 20.350387128643145, 32.37426436213974, 13.373, 20.5678811563034, 31.945790605695272, 11.8364423, 20.350387128643145, 31.63676567680146, 11.5796807, 18.791483989845872, 30.81598127183318, 11.815045499999998, 17.428913297639202, 30.8637163464758, 13.373, 17.029194544101443, 30.81598127183318, 14.9309545, 17.428913297639202]"
"[49.61662185473281, 15.1663193, 16.47781779289788, 50.437406259701085, 14.9309545, 17.840388485104548, 50.38967118505848, 13.373, 18.24010723864231, 50.437406259701085, 11.815045499999998, 17.840388485104548, 49.61662185473281, 11.5796807, 16.47781779289788, 49.30759692583899, 11.8364423, 14.918914654100607, 48.87912316939453, 13.373, 14.701420626440353, 49.30759692583899, 14.9095577, 14.918914654100607]"
"[35.438434299542834, 11.661256000000002, 21.85756195815906, 34.15609440973625, 10.711773, 22.07388034242656, 34.63211146483295, 9.177889900000002, 22.182039534560303, 35.92183956744437, 8.221720400000002, 22.306657734192665, 36.856486952534965, 8.4142916, 21.00992307198045, 38.1036663783992, 9.3383659, 20.57846194683822, 37.73047770737939, 10.8842847, 20.83592784985225, 37.03500992085696, 11.8404542, 21.929276205117304]"
"[45.97411146483295, 2.4913899000000006, 22.182039534560303, 47.26383956744437, 1.5352204000000007, 22.306657734192665, 48.19848695253496, 1.7277916000000009, 21.00992307198045, 49.4456663783992, 2.6518659000000007, 20.57846194683822, 49.07247770737939, 4.197784700000001, 20.83592784985225, 48.37700992085696, 5.153954200000001, 21.929276205117304, 46.78043429954283, 4.974756, 21.85756195815906, 45.49809440973625, 4.025273, 22.07388034242656]"
"[45.97411146483295, 10.8816101, 22.182039534560303, 45.49809440973625, 9.347727000000004, 22.07388034242656, 46.78043429954283, 8.398244000000002, 21.85756195815906, 48.37700992085696, 8.219045800000002, 21.929276205117304, 49.07247770737939, 9.175215299999998, 20.83592784985225, 49.4456663783992, 10.7211341, 20.57846194683822, 48.19848695253496, 11.6452084, 21.00992307198045, 47.26383956744437, 11.8377796, 22.306657734192665]"
"[41.97381167772416, 4.8303276, 21.22153888267692, 40.68285149229721, 5.103136800000001, 22.142067659206525, 40.44333715118491, 6.6865000000000006, 22.29607694365784, 40.68285149229721, 8.269863200000001, 22.142067659206525, 41.97381167772416, 8.542672400000002, 21.22153888267692, 43.28779060569528, 8.2230577, 20.350387128643145, 43.71626436213974, 6.6865000000000006, 20.5678811563034, 43.28779060569528, 5.1499423, 20.350387128643145]"
"[38.27462185473281, 4.8931807, 16.47781779289788, 39.095406259701086, 5.1285455, 17.840388485104548, 39.04767118505847, 6.6865000000000006, 18.24010723864231, 39.095406259701086, 8.2444545, 17.840388485104548, 38.27462185473281, 8.479819299999999, 16.47781779289788, 37.965596925838994, 8.2230577, 14.918914654100607, 37.53712316939453, 6.6865000000000006, 14.701420626440353, 37.965596925838994, 5.1499423, 14.918914654100607]"
"[42.97876567680146, 4.8931807, 18.791483989845872, 43.28779060569528, 5.1499423, 20.350387128643145, 43.71626436213974, 6.6865000000000006, 20.5678811563034, 43.28779060569528, 8.2230577, 20.350387128643145, 42.97876567680146, 8.479819299999999, 18.791483989845872, 42.15798127183319, 8.2444545, 17.428913297639202, 42.2057163464758, 6.6865000000000006, 17.029194544101443, 42.15798127183319, 5.1285455, 17.428913297639202]"
"[40.626693765767136, 8.700473800000001, 17.634650891371876, 42.15798127183319, 8.2444545, 17.428913297639202, 42.2057163464758, 6.6865000000000006, 17.029194544101443, 42.15798127183319, 5.1285455, 17.428913297639202, 40.626693765767136, 4.6725262, 17.634650891371876, 39.095406259701086, 5.1285455, 17.840388485104548, 39.04767118505847, 6.6865000000000006, 18.24010723864231, 39.095406259701086, 8.2444545, 17.840388485104548]"
"[37.73047770737939, 2.4887153000000004, 20.83592784985225, 37.03500992085696, 1.5325458000000007, 21.929276205117304, 35.438434299542834, 1.7117440000000008, 21.85756195815906, 34.15609440973625, 2.6612270000000007, 22.07388034242656, 34.63211146483295, 4.1951101, 22.182039534560303, 35.92183956744437, 5.1512796000000005, 22.306657734192665, 36.856486952534965, 4.958708400000001, 21.00992307198045, 38.1036663783992, 4.0346341, 20.57846194683822]"
"[11.948111464832952, 17.5681101, 22.182039534560303, 11.472094409736249, 16.034227, 22.07388034242656, 12.754434299542837, 15.084744000000002, 21.85756195815906, 14.351009920856956, 14.905545800000002, 21.929276205117304, 15.046477707379394, 15.861715299999998, 20.83592784985225, 15.419666378399194, 17.407634099999996, 20.57846194683822, 14.172486952534964, 18.3317084, 21.00992307198045, 13.237839567444372, 18.5242796, 22.306657734192665]"
"[8.179716346475796, 13.373, 17.029194544101443, 8.131981271833183, 11.815045499999998, 17.428913297639202, 8.952765676801457, 11.5796807, 18.791483989845872, 9.261790605695271, 11.8364423, 20.350387128643145, 9.690264362139734, 13.373, 20.5678811563034, 9.261790605695271, 14.9095577, 20.350387128643145, 8.952765676801457, 15.1663193, 18.791483989845872, 8.131981271833183, 14.9309545, 17.428913297639202]"
"[32.37426436213974, 13.373, 20.5678811563034, 31.945790605695272, 11.8364423, 20.350387128643145, 30.63181167772417, 11.5168276, 21.22153888267692, 29.34085149229721, 11.7896368, 22.142067659206525, 29.101337151184914, 13.373, 22.29607694365784, 29.34085149229721, 14.956363200000002, 22.142067659206525, 30.63181167772417, 15.2291724, 21.22153888267692, 31.945790605695272, 14.9095577, 20.350387128643145]"
"[27.70567118505847, 13.373, 18.24010723864231, 27.753406259701087, 11.815045499999998, 17.840388485104548, 26.93262185473281, 11.5796807, 16.47781779289788, 26.623596925839, 11.8364423, 14.918914654100607, 26.19512316939453, 13.373, 14.701420626440353, 26.623596925839, 14.9095577, 14.918914654100607, 26.93262185473281, 15.1663193, 16.47781779289788, 27.753406259701087, 14.9309545, 17.840388485104548]"
"[30.8637163464758, 13.373, 17.029194544101443, 30.81598127183318, 11.815045499999998, 17.428913297639202, 29.28469376576713, 11.3590262, 17.634650891371876, 27.753406259701087, 11.815045499999998, 17.840388485104548, 27.70567118505847, 13.373, 18.24010723864231, 27.753406259701087, 14.9309545, 17.840388485104548, 29.28469376576713, 15.3869738, 17.634650891371876, 30.81598127183318, 14.9309545, 17.428913297639202]"
"[12.754434299542837, 11.661256000000002, 21.85756195815906, 11.472094409736249, 10.711773, 22.07388034242656, 11.948111464832952, 9.177889900000002, 22.182039534560303, 13.237839567444372, 8.221720400000002, 22.306657734192665, 14.172486952534964, 8.4142916, 21.00992307198045, 15.419666378399194, 9.3383659, 20.57846194683822, 15.046477707379394, 10.8842847, 20.83592784985225, 14.351009920856956, 11.8404542, 21.929276205117304]"
"[23.29011146483296, 2.4913899000000006, 22.182039534560303, 24.57983956744437, 1.5352204000000007, 22.306657734192665, 25.514486952534963, 1.7277916000000009, 21.00992307198045, 26.761666378399195, 2.6518659000000007, 20.57846194683822, 26.3884777073794, 4.197784700000001, 20.83592784985225, 25.69300992085695, 5.153954200000001, 21.929276205117304, 24.096434299542835, 4.974756, 21.85756195815906, 22.81409440973625, 4.025273, 22.07388034242656]"
"[23.29011146483296, 10.8816101, 22.182039534560303, 22.81409440973625, 9.347727000000004, 22.07388034242656, 24.096434299542835, 8.398244000000002, 21.85756195815906, 25.69300992085695, 8.219045800000002, 21.929276205117304, 26.3884777073794, 9.175215299999998, 20.83592784985225, 26.761666378399195, 10.7211341, 20.57846194683822, 25.514486952534963, 11.6452084, 21.00992307198045, 24.57983956744437, 11.8377796, 22.306657734192665]"
"[19.289811677724167, 4.8303276, 21.22153888267692, 17.998851492297213, 5.103136800000001, 22.142067659206525, 17.759337151184912, 6.6865000000000006, 22.29607694365784, 17.998851492297213, 8.269863200000001, 22.142067659206525, 19.289811677724167, 8.542672400000002, 21.22153888267692, 20.60379060569528, 8.2230577, 20.350387128643145, 21.03226436213973, 6.6865000000000006, 20.5678811563034, 20.60379060569528, 5.1499423, 20.350387128643145]"
"[15.59062185473281, 4.8931807, 16.47781779289788, 16.411406259701085, 5.1285455, 17.840388485104548, 16.36367118505847, 6.6865000000000006, 18.24010723864231, 16.411406259701085, 8.2444545, 17.840388485104548, 15.59062185473281, 8.479819299999999, 16.47781779289788, 15.281596925838992, 8.2230577, 14.918914654100607, 14.853123169394532, 6.6865000000000006, 14.701420626440353, 15.281596925838992, 5.1499423, 14.918914654100607]"
"[20.294765676801457, 4.8931807, 18.791483989845872, 20.60379060569528, 5.1499423, 20.350387128643145, 21.03226436213973, 6.6865000000000006, 20.5678811563034, 20.60379060569528, 8.2230577, 20.350387128643145, 20.294765676801457, 8.479819299999999, 18.791483989845872, 19.473981271833186, 8.2444545, 17.428913297639202, 19.521716346475795, 6.6865000000000006, 17.029194544101443, 19.473981271833186, 5.1285455, 17.428913297639202]"
"[17.94269376576713, 8.700473800000001, 17.634650891371876, 19.473981271833186, 8.2444545, 17.428913297639202, 19.521716346475795, 6.6865000000000006, 17.029194544101443, 19.473981271833186, 5.1285455, 17.428913297639202, 17.94269376576713, 4.6725262, 17.634650891371876, 16.411406259701085, 5.1285455, 17.840388485104548, 16.36367118505847, 6.6865000000000006, 18.24010723864231, 16.411406259701085, 8.2444545, 17.840388485104548]"
"[15.046477707379394, 2.4887153000000004, 20.83592784985225, 14.351009920856956, 1.5325458000000007, 21.929276205117304, 12.754434299542837, 1.7117440000000008, 21.85756195815906, 11.472094409736243, 2.6612270000000007, 22.07388034242656, 11.948111464832952, 4.1951101, 22.182039534560303, 13.237839567444372, 5.1512796000000005, 22.306657734192665, 14.172486952534964, 4.958708400000001, 21.00992307198045, 15.419666378399192, 4.0346341, 20.57846194683822]"
"[32.18090982415487, 22.5482153, 14.4333739328915, 31.80772115313508, 24.0941341, 14.690839835905532, 33.0549005789993, 25.0182084, 14.2593787107633, 33.989547964089894, 25.2107796, 12.962644048551088, 35.279276066701314, 24.2546101, 13.087262248183448, 35.75529312179802, 22.720727, 13.195421440317194, 34.47295323199143, 21.771244, 13.411739824584693, 32.87637761067732, 21.5920458, 13.340025577626443]"
"[33.330015196867976, 24.2572847, 9.079493922271, 32.63454741034553, 25.2134542, 10.172842277536056, 31.037971789031413, 25.034256, 10.10112803057781, 29.755631899224824, 24.084773, 10.317446414845303, 30.23164895432153, 22.5508899, 10.425605606979053, 31.52137705693295, 21.5947204, 10.550223806611411, 32.45602444202354, 21.7872916, 9.253489144399202, 33.70320386788777, 22.7113659, 8.822028019256969]"
"[33.87415934422138, 21.8528193, 4.721383865316629, 33.56513441532758, 21.5960577, 3.1624807265193566, 33.13666065888311, 20.0595, 2.9449866988591027, 33.56513441532758, 18.5229423, 3.1624807265193566, 33.87415934422138, 18.2661807, 4.721383865316629, 34.69494374918967, 18.5015455, 6.083954557523298, 34.647208674547045, 20.0595, 6.483673311061059, 34.69494374918967, 21.6174545, 6.083954557523298]"
"[27.78044731364345, 22.5482153, 2.676940005310251, 28.47591510016589, 21.5920458, 1.583591650045195, 30.07249072148001, 21.771244, 1.6553058970034404, 31.3548306112866, 22.720727, 1.4389875127359446, 30.878813556189893, 24.2546101, 1.3308283206021976, 29.58908545357848, 25.2107796, 1.2062101209698362, 28.65443806848788, 25.0182084, 2.5029447831820484, 27.40725864262365, 24.0941341, 2.93440590832428]"
"[37.80525383596438, 20.0595, 5.272760616520191, 37.75751876132176, 18.5015455, 5.672479370057953, 36.22623125525571, 18.0455262, 5.878216963790625, 34.69494374918967, 18.5015455, 6.083954557523298, 34.647208674547045, 20.0595, 6.483673311061059, 34.69494374918967, 21.6174545, 6.083954557523298, 36.22623125525571, 22.0734738, 5.878216963790625, 37.75751876132176, 21.6174545, 5.672479370057953]"
"[46.62127606670132, 17.5681101, 13.087262248183448, 47.09729312179802, 16.034227, 13.195421440317194, 45.81495323199143, 15.084744, 13.411739824584693, 44.21837761067732, 14.9055458, 13.340025577626443, 43.52290982415487, 15.861715299999998, 14.4333739328915, 43.14972115313508, 17.407634099999996, 14.690839835905532, 44.3969005789993, 18.3317084, 14.2593787107633, 45.3315479640899, 18.5242796, 12.962644048551088]"
"[41.57364895432153, 15.864389899999995, 10.425605606979053, 42.86337705693296, 14.9082204, 10.550223806611411, 43.79802444202354, 15.1007916, 9.253489144399202, 45.04520386788777, 16.024865899999998, 8.822028019256969, 44.67201519686797, 17.5707847, 9.079493922271, 43.97654741034554, 18.5269542, 10.172842277536056, 42.37997178903141, 18.347756, 10.10112803057781, 41.09763189922482, 17.398273, 10.317446414845303]"
"[39.279575853810094, 18.2033276, 14.047762900066838, 40.570536039237055, 18.4761368, 13.127234123537225, 40.81005038034935, 20.0595, 12.973224839085908, 40.570536039237055, 21.6428632, 13.127234123537225, 39.279575853810094, 21.9156724, 14.047762900066838, 37.965596925838994, 21.5960577, 14.918914654100607, 37.53712316939453, 20.0595, 14.701420626440353, 37.965596925838994, 18.5229423, 14.918914654100607]"
"[41.57364895432153, 24.2546101, 10.425605606979053, 42.86337705693296, 25.2107796, 10.550223806611411, 43.79802444202354, 25.0182084, 9.253489144399202, 45.04520386788777, 24.0941341, 8.822028019256969, 44.67201519686797, 22.5482153, 9.079493922271, 43.97654741034554, 21.5920458, 10.172842277536056, 42.37997178903141, 21.771244, 10.10112803057781, 41.09763189922482, 22.720727, 10.317446414845303]"
"[45.80453403275055, 20.0595, 12.862714360166647, 45.3315479640899, 21.5947204, 12.962644048551088, 44.49711602415946, 21.9905612, 11.642396518483713, 43.97654741034554, 21.5920458, 10.172842277536056, 44.35986324631908, 20.0595, 9.86364806524067, 43.97654741034554, 18.5269542, 10.172842277536056, 44.49711602415946, 18.1284388, 11.642396518483713, 45.3315479640899, 18.5242796, 12.962644048551088]"
"[39.31580185162832, 20.0595, 8.811447228722148, 38.887328095183854, 21.5960577, 8.593953201061893, 37.57334916721275, 21.9156724, 9.465104955095663, 36.28238898178579, 21.6428632, 10.385633731625276, 36.042874640673496, 20.0595, 10.53964301607659, 36.28238898178579, 18.4761368, 10.385633731625276, 37.57334916721275, 18.2033276, 9.465104955095663, 38.887328095183854, 18.5229423, 8.593953201061893]"
"[42.220813556189896, 22.5508899, 1.3308283206021976, 42.6968306112866, 24.084773, 1.4389875127359446, 41.41449072148001, 25.034256, 1.6553058970034404, 39.81791510016589, 25.2134542, 1.583591650045195, 39.12244731364345, 24.2572847, 2.676940005310251, 38.74925864262365, 22.7113659, 2.93440590832428, 39.99643806848788, 21.7872916, 2.5029447831820484, 40.93108545357848, 21.5947204, 1.2062101209698362]"
"[34.87911334329868, 18.2033276, 2.291328972485585, 36.17007352872563, 18.4761368, 1.3708001959559737, 36.409587869837935, 20.0595, 1.2167909115046591, 36.17007352872563, 21.6428632, 1.3708001959559737, 34.87911334329868, 21.9156724, 2.291328972485585, 33.56513441532758, 21.5960577, 3.1624807265193566, 33.13666065888311, 20.0595, 2.9449866988591027, 33.56513441532758, 18.5229423, 3.1624807265193566]"
"[38.578303166290034, 21.8528193, 7.035050062264621, 37.75751876132176, 21.6174545, 5.672479370057953, 37.80525383596438, 20.0595, 5.272760616520191, 37.75751876132176, 18.5015455, 5.672479370057953, 38.578303166290034, 18.2661807, 7.035050062264621, 38.887328095183854, 18.5229423, 8.593953201061893, 39.31580185162832, 20.0595, 8.811447228722148, 38.887328095183854, 21.5960577, 8.593953201061893]"
"[32.35580899686338, 21.9905612, 11.870471336678788, 31.52137705693295, 21.5947204, 10.550223806611411, 31.0483909882723, 20.0595, 10.650153494995855, 31.52137705693295, 18.5242796, 10.550223806611411, 32.35580899686338, 18.1284388, 11.870471336678788, 32.87637761067732, 18.5269542, 13.340025577626443, 32.49306177470376, 20.0595, 13.649219789921831, 32.87637761067732, 21.5920458, 13.340025577626443]"
"[32.18090982415487, 17.5707847, 14.4333739328915, 31.80772115313508, 16.024865899999998, 14.690839835905532, 33.0549005789993, 15.1007916, 14.2593787107633, 33.989547964089894, 14.9082204, 12.962644048551088, 35.279276066701314, 15.864389899999995, 13.087262248183448, 35.75529312179802, 17.398273, 13.195421440317194, 34.47295323199143, 18.347756, 13.411739824584693, 32.87637761067732, 18.5269542, 13.340025577626443]"
"[33.330015196867976, 15.861715299999998, 9.079493922271, 32.63454741034553, 14.9055458, 10.172842277536056, 31.037971789031413, 15.084744, 10.10112803057781, 29.755631899224824, 16.034227, 10.317446414845303, 30.23164895432153, 17.5681101, 10.425605606979053, 31.52137705693295, 18.5242796, 10.550223806611411, 32.45602444202354, 18.3317084, 9.253489144399202, 33.70320386788777, 17.407634099999996, 8.822028019256969]"
"[27.78044731364345, 17.5707847, 2.676940005310251, 27.40725864262365, 16.024865899999998, 2.93440590832428, 28.65443806848788, 15.1007916, 2.5029447831820484, 29.58908545357848, 14.9082204, 1.2062101209698362, 30.878813556189893, 15.864389899999995, 1.3308283206021976, 31.3548306112866, 17.398273, 1.4389875127359446, 30.07249072148001, 18.347756, 1.6553058970034404, 28.47591510016589, 18.5269542, 1.583591650045195]"
"[9.496909824154876, 22.5482153, 14.4333739328915, 9.123721153135074, 24.0941341, 14.690839835905532, 10.370900578999304, 25.0182084, 14.2593787107633, 11.305547964089897, 25.2107796, 12.962644048551088, 12.595276066701317, 24.2546101, 13.087262248183448, 13.07129312179802, 22.720727, 13.195421440317194, 11.788953231991432, 21.771244, 13.411739824584693, 10.192377610677312, 21.5920458, 13.340025577626443]"
"[10.646015196867973, 24.2572847, 9.079493922271, 9.950547410345536, 25.2134542, 10.172842277536056, 8.353971789031416, 25.034256, 10.10112803057781, 7.071631899224825, 24.084773, 10.317446414845303, 7.547648954321531, 22.5508899, 10.425605606979053, 8.83737705693295, 21.5947204, 10.550223806611411, 9.772024442023543, 21.7872916, 9.253489144399202, 11.019203867887772, 22.7113659, 8.822028019256969]"
"[11.190159344221389, 21.8528193, 4.721383865316629, 10.881134415327574, 21.5960577, 3.1624807265193566, 10.452660658883111, 20.0595, 2.9449866988591027, 10.881134415327574, 18.5229423, 3.1624807265193566, 11.190159344221389, 18.2661807, 4.721383865316629, 12.010943749189664, 18.5015455, 6.083954557523298, 11.963208674547053, 20.0595, 6.483673311061059, 12.010943749189664, 21.6174545, 6.083954557523298]"
"[5.096447313643453, 22.5482153, 2.676940005310251, 5.79191510016589, 21.5920458, 1.583591650045195, 7.38849072148001, 21.771244, 1.6553058970034404, 8.6708306112866, 22.720727, 1.4389875127359446, 8.194813556189896, 24.2546101, 1.3308283206021976, 6.905085453578473, 25.2107796, 1.2062101209698362, 5.970438068487883, 25.0182084, 2.5029447831820484, 4.7232586426236525, 24.0941341, 2.93440590832428]"
"[15.121253835964376, 20.0595, 5.272760616520191, 15.073518761321765, 18.5015455, 5.672479370057953, 13.542231255255713, 18.0455262, 5.878216963790625, 12.010943749189664, 18.5015455, 6.083954557523298, 11.963208674547053, 20.0595, 6.483673311061059, 12.010943749189664, 21.6174545, 6.083954557523298, 13.542231255255713, 22.0734738, 5.878216963790625, 15.073518761321765, 21.6174545, 5.672479370057953]"
"[23.937276066701315, 17.5681101, 13.087262248183448, 24.413293121798024, 16.034227, 13.195421440317194, 23.13095323199144, 15.084744, 13.411739824584693, 21.53437761067731, 14.9055458, 13.340025577626443, 20.838909824154875, 15.861715299999998, 14.4333739328915, 20.465721153135075, 17.407634099999996, 14.690839835905532, 21.712900578999307, 18.3317084, 14.2593787107633, 22.64754796408989, 18.5242796, 12.962644048551088]"
"[18.889648954321533, 15.864389899999995, 10.425605606979053, 20.17937705693295, 14.9082204, 10.550223806611411, 21.114024442023545, 15.1007916, 9.253489144399202, 22.36120386788777, 16.024865899999998, 8.822028019256969, 21.988015196867973, 17.5707847, 9.079493922271, 21.29254741034553, 18.5269542, 10.172842277536056, 19.69597178903141, 18.347756, 10.10112803057781, 18.413631899224825, 17.398273, 10.317446414845303]"
"[16.5955758538101, 18.2033276, 14.047762900066838, 17.886536039237054, 18.4761368, 13.127234123537225, 18.126050380349355, 20.0595, 12.973224839085908, 17.886536039237054, 21.6428632, 13.127234123537225, 16.5955758538101, 21.9156724, 14.047762900066838, 15.281596925838995, 21.5960577, 14.918914654100607, 14.853123169394534, 20.0595, 14.701420626440353, 15.281596925838995, 18.5229423, 14.918914654100607]"
"[18.889648954321533, 24.2546101, 10.425605606979053, 20.17937705693295, 25.2107796, 10.550223806611411, 21.114024442023545, 25.0182084, 9.253489144399202, 22.36120386788777, 24.0941341, 8.822028019256969, 21.988015196867973, 22.5482153, 9.079493922271, 21.29254741034553, 21.5920458, 10.172842277536056, 19.69597178903141, 21.771244, 10.10112803057781, 18.413631899224825, 22.720727, 10.317446414845303]"
"[23.120534032750545, 20.0595, 12.862714360166647, 22.64754796408989, 21.5947204, 12.962644048551088, 21.813116024159463, 21.9905612, 11.642396518483713, 21.29254741034553, 21.5920458, 10.172842277536056, 21.67586324631908, 20.0595, 9.86364806524067, 21.29254741034553, 18.5269542, 10.172842277536056, 21.813116024159463, 18.1284388, 11.642396518483713, 22.64754796408989, 18.5242796, 12.962644048551088]"
