0
"[34.836910200000005, 10.674, 4.863, 34.505830800000005, 10.7999532, 3.2932236000000006, 34.2340187, 12.3519528, 2.9508684000000005, 33.3266159, 13.3859076, 3.7814688000000007, 32.247542300000006, 12.5753952, 4.664589600000001, 32.161706900000006, 12.5227368, 6.275215200000001, 33.199906500000004, 11.4119292, 6.805282200000001, 34.505830800000005, 10.5480468, 6.432776400000001]"
"[34.2340187, 8.9960472, 6.775131600000001, 34.505830800000005, 10.5480468, 6.432776400000001, 34.836910200000005, 10.674, 4.863, 34.505830800000005, 10.7999532, 3.2932236000000006, 33.199906500000004, 9.9360708, 2.9207178000000003, 32.161706900000006, 8.8252632, 3.4507848000000005, 32.247542300000006, 8.7726048, 5.0614104, 33.3266159, 7.962092399999999, 5.9445312]"
"[37.2954813, 12.3519528, 11.6381316, 38.2028841, 13.3859076, 10.8075312, 39.2819577, 12.5753952, 9.9244104, 39.3677931, 12.5227368, 8.3137848, 38.3295935, 11.4119292, 7.783717800000001, 37.0236692, 10.5480468, 8.1562236, 36.6925898, 10.674, 9.726, 37.0236692, 10.7999532, 11.2957764]"
"[27.0769813, 12.3519528, 2.9508684000000005, 27.9843841, 13.3859076, 3.7814688000000007, 29.0634577, 12.5753952, 4.664589600000001, 29.1492931, 12.5227368, 6.275215200000001, 28.1110935, 11.4119292, 6.805282200000001, 26.8051692, 10.5480468, 6.432776400000001, 26.4740898, 10.674, 4.863, 26.8051692, 10.7999532, 3.2932236000000006]"
"[27.0769813, 8.9960472, 6.775131600000001, 26.8051692, 10.5480468, 6.432776400000001, 26.4740898, 10.674, 4.863, 26.8051692, 10.7999532, 3.2932236000000006, 28.1110935, 9.9360708, 2.9207178000000003, 29.1492931, 8.8252632, 3.4507848000000005, 29.0634577, 8.7726048, 5.0614104, 27.9843841, 7.962092399999999, 5.9445312]"
"[24.0155187, 12.3519528, 11.6381316, 23.1081159, 13.3859076, 10.8075312, 22.029042300000004, 12.5753952, 9.9244104, 21.943206900000003, 12.5227368, 8.3137848, 22.9814065, 11.4119292, 7.783717800000001, 24.287330800000003, 10.5480468, 8.1562236, 24.618410200000003, 10.674, 9.726, 24.287330800000003, 10.7999532, 11.2957764]"
"[22.9814065, 9.9360708, 11.6682822, 24.287330800000003, 10.7999532, 11.2957764, 24.618410200000003, 10.674, 9.726, 24.287330800000003, 10.5480468, 8.1562236, 24.0155187, 8.9960472, 7.8138684, 23.1081159, 7.9620924, 8.6444688, 22.029042300000004, 8.7726048, 9.5275896, 21.943206900000003, 8.8252632, 11.1382152]"
"[14.3999102, 10.674, 4.863, 14.0688308, 10.7999532, 3.2932236000000006, 13.7970187, 12.3519528, 2.9508684000000005, 12.8896159, 13.3859076, 3.7814688000000007, 11.8105423, 12.5753952, 4.664589600000001, 11.7247069, 12.5227368, 6.275215200000001, 12.7629065, 11.4119292, 6.805282200000001, 14.0688308, 10.5480468, 6.432776400000001]"
"[13.7970187, 8.9960472, 6.775131600000001, 14.0688308, 10.5480468, 6.432776400000001, 14.3999102, 10.674, 4.863, 14.0688308, 10.7999532, 3.2932236000000006, 12.7629065, 9.9360708, 2.9207178000000003, 11.7247069, 8.8252632, 3.4507848000000005, 11.8105423, 8.7726048, 5.0614104, 12.8896159, 7.962092399999999, 5.9445312]"
"[17.8925935, 9.9360708, 11.6682822, 16.5866692, 10.7999532, 11.2957764, 16.2555898, 10.674, 9.726, 16.5866692, 10.5480468, 8.1562236, 16.8584813, 8.9960472, 7.8138684, 17.7658841, 7.9620924, 8.6444688, 18.8449577, 8.7726048, 9.5275896, 18.9307931, 8.8252632, 11.1382152]"
"[6.6399813000000005, 12.3519528, 2.9508684000000005, 7.5473841, 13.3859076, 3.7814688000000007, 8.626457700000001, 12.5753952, 4.664589600000001, 8.7122931, 12.5227368, 6.275215200000001, 7.6740935000000015, 11.4119292, 6.805282200000001, 6.368169200000001, 10.5480468, 6.432776400000001, 6.037089800000001, 10.674, 4.863, 6.368169200000001, 10.7999532, 3.2932236000000006]"
"[6.6399813000000005, 8.9960472, 6.775131600000001, 6.368169200000001, 10.5480468, 6.432776400000001, 6.037089800000001, 10.674, 4.863, 6.368169200000001, 10.7999532, 3.2932236000000006, 7.6740935000000015, 9.9360708, 2.9207178000000003, 8.7122931, 8.8252632, 3.4507848000000005, 8.626457700000001, 8.7726048, 5.0614104, 7.5473841, 7.962092399999999, 5.9445312]"
"[3.5785187000000023, 12.3519528, 11.6381316, 2.671115900000001, 13.3859076, 10.8075312, 1.5920423000000017, 12.5753952, 9.9244104, 1.5062069000000011, 12.5227368, 8.3137848, 2.5444065000000013, 11.4119292, 7.783717800000001, 3.8503308000000014, 10.5480468, 8.1562236, 4.181410200000002, 10.674, 9.726, 3.850330800000002, 10.7999532, 11.2957764]"
"[38.3295935, 9.9360708, 11.6682822, 39.3677931, 8.8252632, 11.1382152, 39.2819577, 8.7726048, 9.5275896, 38.2028841, 7.9620924, 8.6444688, 37.2954813, 8.9960472, 7.8138684, 37.0236692, 10.5480468, 8.1562236, 36.6925898, 10.674, 9.726, 37.0236692, 10.7999532, 11.2957764]"
"[33.199906500000004, 2.8200708, 2.9207178000000003, 32.161706900000006, 1.7092632, 3.4507848000000005, 32.247542300000006, 1.6566048000000002, 5.0614104, 33.3266159, 0.8460924000000003, 5.9445312, 34.2340187, 1.8800472000000004, 6.775131600000001, 34.505830800000005, 3.4320468, 6.432776400000001, 34.836910200000005, 3.5580000000000003, 4.863, 34.505830800000005, 3.6839532, 3.2932236000000006]"
"[33.199906500000004, 4.2959292, 6.805282200000001, 34.505830800000005, 3.4320468, 6.432776400000001, 34.836910200000005, 3.5580000000000003, 4.863, 34.505830800000005, 3.6839532, 3.2932236000000006, 34.2340187, 5.2359528, 2.9508684000000005, 33.3266159, 6.2699076, 3.7814688000000007, 32.247542300000006, 5.4593952, 4.664589600000001, 32.161706900000006, 5.4067368, 6.275215200000001]"
"[38.3295935, 2.8200708000000008, 11.6682822, 39.3677931, 1.7092632000000003, 11.1382152, 39.2819577, 1.6566048000000009, 9.5275896, 38.2028841, 0.8460924000000005, 8.6444688, 37.2954813, 1.8800472000000004, 7.8138684, 37.0236692, 3.4320468, 8.1562236, 36.6925898, 3.5580000000000003, 9.726, 37.0236692, 3.683953200000001, 11.2957764]"
"[39.2819577, 5.4593952, 9.9244104, 39.3677931, 5.406736800000001, 8.3137848, 38.3295935, 4.295929200000001, 7.783717800000001, 37.0236692, 3.4320468, 8.1562236, 36.6925898, 3.5580000000000003, 9.726, 37.0236692, 3.683953200000001, 11.2957764, 37.2954813, 5.235952800000001, 11.6381316, 38.2028841, 6.269907600000001, 10.8075312]"
"[28.1110935, 2.8200708, 2.9207178000000003, 29.1492931, 1.7092632, 3.4507848000000005, 29.0634577, 1.6566048000000002, 5.0614104, 27.9843841, 0.8460924000000003, 5.9445312, 27.0769813, 1.8800472000000004, 6.775131600000001, 26.8051692, 3.4320468, 6.432776400000001, 26.4740898, 3.5580000000000003, 4.863, 26.8051692, 3.6839532, 3.2932236000000006]"
"[28.1110935, 4.2959292, 6.805282200000001, 26.8051692, 3.4320468, 6.432776400000001, 26.4740898, 3.5580000000000003, 4.863, 26.8051692, 3.6839532, 3.2932236000000006, 27.0769813, 5.2359528, 2.9508684000000005, 27.9843841, 6.2699076, 3.7814688000000007, 29.0634577, 5.4593952, 4.664589600000001, 29.1492931, 5.4067368, 6.275215200000001]"
"[22.9814065, 2.8200708000000008, 11.6682822, 21.943206900000003, 1.7092632000000003, 11.1382152, 22.029042300000004, 1.6566048000000009, 9.5275896, 23.1081159, 0.8460924000000005, 8.6444688, 24.0155187, 1.8800472000000004, 7.8138684, 24.287330800000003, 3.4320468, 8.1562236, 24.618410200000003, 3.5580000000000003, 9.726, 24.287330800000003, 3.683953200000001, 11.2957764]"
"[24.0155187, 5.235952800000001, 11.6381316, 24.287330800000003, 3.683953200000001, 11.2957764, 24.618410200000003, 3.5580000000000003, 9.726, 24.287330800000003, 3.4320468, 8.1562236, 22.9814065, 4.295929200000001, 7.783717800000001, 21.943206900000003, 5.406736800000001, 8.3137848, 22.029042300000004, 5.4593952, 9.9244104, 23.1081159, 6.269907600000001, 10.8075312]"
"[12.7629065, 2.8200708, 2.9207178000000003, 11.7247069, 1.7092632, 3.4507848000000005, 11.8105423, 1.6566048000000002, 5.0614104, 12.8896159, 0.8460924000000003, 5.9445312, 13.7970187, 1.8800472000000004, 6.775131600000001, 14.0688308, 3.4320468, 6.432776400000001, 14.3999102, 3.5580000000000003, 4.863, 14.0688308, 3.6839532, 3.2932236000000006]"
"[12.7629065, 4.2959292, 6.805282200000001, 14.0688308, 3.4320468, 6.432776400000001, 14.3999102, 3.5580000000000003, 4.863, 14.0688308, 3.6839532, 3.2932236000000006, 13.7970187, 5.2359528, 2.9508684000000005, 12.8896159, 6.2699076, 3.7814688000000007, 11.8105423, 5.4593952, 4.664589600000001, 11.7247069, 5.4067368, 6.275215200000001]"
"[17.8925935, 2.8200708000000008, 11.6682822, 18.9307931, 1.7092632000000003, 11.1382152, 18.8449577, 1.6566048000000009, 9.5275896, 17.7658841, 0.8460924000000005, 8.6444688, 16.8584813, 1.8800472000000004, 7.8138684, 16.5866692, 3.4320468, 8.1562236, 16.2555898, 3.5580000000000003, 9.726, 16.5866692, 3.683953200000001, 11.2957764]"
"[16.8584813, 5.235952800000001, 11.6381316, 16.5866692, 3.683953200000001, 11.2957764, 16.2555898, 3.5580000000000003, 9.726, 16.5866692, 3.4320468, 8.1562236, 17.8925935, 4.295929200000001, 7.783717800000001, 18.9307931, 5.406736800000001, 8.3137848, 18.8449577, 5.4593952, 9.9244104, 17.7658841, 6.269907600000001, 10.8075312]"
"[2.5444065000000013, 9.9360708, 11.6682822, 1.5062069000000011, 8.8252632, 11.1382152, 1.5920423000000012, 8.7726048, 9.5275896, 2.671115900000001, 7.9620924, 8.6444688, 3.5785187000000014, 8.9960472, 7.8138684, 3.8503308000000014, 10.5480468, 8.1562236, 4.181410200000002, 10.674, 9.726, 3.850330800000002, 10.7999532, 11.2957764]"
"[7.674093500000001, 2.8200708, 2.9207178000000003, 8.7122931, 1.7092632, 3.4507848000000005, 8.626457700000001, 1.6566048000000002, 5.0614104, 7.547384099999999, 0.8460924000000003, 5.9445312, 6.6399813, 1.8800472000000004, 6.775131600000001, 6.3681692000000005, 3.4320468, 6.432776400000001, 6.0370898, 3.5580000000000003, 4.863, 6.3681692000000005, 3.6839532, 3.2932236000000006]"
"[7.674093500000001, 4.2959292, 6.805282200000001, 6.3681692000000005, 3.4320468, 6.432776400000001, 6.0370898, 3.5580000000000003, 4.863, 6.3681692000000005, 3.6839532, 3.2932236000000006, 6.6399813, 5.2359528, 2.9508684000000005, 7.547384099999999, 6.2699076, 3.7814688000000007, 8.626457700000001, 5.4593952, 4.664589600000001, 8.7122931, 5.4067368, 6.275215200000001]"
"[2.544406500000001, 2.8200708000000008, 11.6682822, 1.506206900000001, 1.7092632000000003, 11.1382152, 1.5920423000000008, 1.6566048000000009, 9.5275896, 2.6711159000000007, 0.8460924000000005, 8.6444688, 3.578518700000001, 1.8800472000000004, 7.8138684, 3.850330800000001, 3.4320468, 8.1562236, 4.181410200000001, 3.5580000000000003, 9.726, 3.850330800000002, 3.683953200000001, 11.2957764]"
"[3.578518700000002, 5.235952800000001, 11.6381316, 3.850330800000002, 3.683953200000001, 11.2957764, 4.181410200000001, 3.5580000000000003, 9.726, 3.850330800000001, 3.4320468, 8.1562236, 2.544406500000001, 4.295929200000001, 7.783717800000001, 1.506206900000001, 5.406736800000001, 8.3137848, 1.5920423000000012, 5.4593952, 9.9244104, 2.671115900000001, 6.269907600000001, 10.8075312]"
"[32.247542300000006, 5.4593952, 14.390589600000002, 32.161706900000006, 5.406736800000001, 16.0012152, 30.655500000000004, 5.0516484, 16.4437482, 29.1492931, 5.406736800000001, 16.0012152, 28.7364657, 6.859112400000001, 16.573104, 27.9843841, 7.9620924, 15.6705312, 29.0634577, 8.772604800000002, 14.7874104, 29.1492931, 8.8252632, 13.176784800000002, 30.655500000000004, 9.1803516, 12.7342518, 32.161706900000006, 8.8252632, 13.176784800000002, 32.5745343, 7.3728876, 12.604896000000002, 33.3266159, 6.269907600000001, 13.507468800000002]"
"[32.5745343, 6.859112400000001, 16.573104, 32.161706900000006, 5.406736800000001, 16.0012152, 30.655500000000004, 5.0516484, 16.4437482, 29.1492931, 5.406736800000001, 16.0012152, 28.7364657, 6.859112400000001, 16.573104, 27.9843841, 7.9620924, 15.6705312, 29.0634577, 8.772604800000002, 14.7874104, 29.1492931, 8.8252632, 13.176784800000002, 30.655500000000004, 9.1803516, 12.7342518, 32.161706900000006, 8.8252632, 13.176784800000002, 32.247542300000006, 8.772604800000002, 14.7874104, 33.3266159, 7.9620924, 15.6705312]"
"[32.247542300000006, 5.4593952, 14.390589600000002, 32.161706900000006, 5.406736800000001, 16.0012152, 30.655500000000004, 5.0516484, 16.4437482, 29.1492931, 5.406736800000001, 16.0012152, 29.0634577, 5.4593952, 14.390589600000002, 27.9843841, 6.269907600000001, 13.507468800000002, 28.7364657, 7.3728876, 12.604896000000002, 29.1492931, 8.8252632, 13.176784800000002, 30.655500000000004, 9.1803516, 12.7342518, 32.161706900000006, 8.8252632, 13.176784800000002, 32.5745343, 7.3728876, 12.604896000000002, 33.3266159, 6.269907600000001, 13.507468800000002]"
"[32.5745343, 6.859112400000001, 16.573104, 32.161706900000006, 5.406736800000001, 16.0012152, 30.655500000000004, 5.0516484, 16.4437482, 29.1492931, 5.406736800000001, 16.0012152, 29.0634577, 5.4593952, 14.390589600000002, 27.9843841, 6.269907600000001, 13.507468800000002, 28.7364657, 7.3728876, 12.604896000000002, 29.1492931, 8.8252632, 13.176784800000002, 30.655500000000004, 9.1803516, 12.7342518, 32.161706900000006, 8.8252632, 13.176784800000002, 32.247542300000006, 8.772604800000002, 14.7874104, 33.3266159, 7.9620924, 15.6705312]"
