0
"[8.599775250000004, 14.651616014440062, 34.712098600000004, 7.863189900000004, 15.455382938548976, 35.89775, 8.183444400000006, 17.028112265019196, 35.758261600000004, 9.385340700000006, 18.09182546093059, 35.89775, 10.449715950000009, 17.855807297829596, 34.712098600000004, 10.977821900000004, 17.171680917228095, 33.354138, 10.672010250000003, 15.591338101625588, 33.391061400000005, 9.456299050000004, 14.536326036151095, 33.354138]"
"[8.166489750000006, 17.037901036760708, 7.6349386, 9.382200950000003, 18.0929131022352, 7.671862000000001, 10.238724750000006, 17.977623123946234, 6.313901400000002, 10.975310100000003, 17.173856199837317, 5.12825, 10.6550556, 15.6011268733671, 5.267738399999999, 9.453159300000005, 14.537413677455708, 5.12825, 8.388784050000003, 14.773431840556698, 6.313901400000002, 7.860678100000003, 15.4575582211582, 7.671862000000001]"
"[8.720341650000002, 14.740802601418311, 3.7087504, 7.811698000000006, 15.44233124289362, 2.5846380000000004, 8.345455500000005, 16.934575112822486, 2.3015586, 9.370897850000006, 18.14294460224739, 2.5846380000000004, 10.432761300000005, 17.70680043909763, 3.7087504, 10.975310100000003, 17.173856199837317, 5.12825, 10.6550556, 15.6011268733671, 5.267738399999999, 9.453159300000005, 14.537413677455708, 5.12825]"
"[8.513746100000002, 14.837602677528862, 29.4525654, 7.854398600000006, 15.481486329859688, 30.7695, 8.106834500000005, 17.07161791720371, 30.7695, 9.358338850000006, 18.086387254407526, 30.7695, 10.245632200000006, 17.83731739565118, 29.4525654, 10.977821900000004, 17.171680917228095, 28.18486200000001, 10.672010250000003, 15.591338101625588, 28.1479386, 9.456299050000004, 14.536326036151095, 28.18486200000001]"
"[2.4408416500000083, 17.888436536967983, 37.3172496, 1.532198000000006, 17.186907895492677, 38.441362000000005, 2.0659555000000043, 15.694664025563812, 38.7244414, 3.0913978500000048, 14.486294536138905, 38.441362000000005, 4.1532613000000085, 14.922438699288668, 37.3172496, 4.695810100000005, 15.455382938548976, 35.89775, 4.3755556000000055, 17.028112265019196, 35.758261600000004, 3.173659300000007, 18.09182546093059, 35.89775]"
"[3.838658350000004, 14.740802601418311, 3.7087504, 4.747302000000002, 15.44233124289362, 2.5846380000000004, 4.213544500000006, 16.934575112822486, 2.3015586, 3.188102150000004, 18.14294460224739, 2.5846380000000004, 2.126238700000004, 17.70680043909763, 3.7087504, 1.5836899000000044, 17.173856199837317, 5.12825, 1.903944400000004, 15.6011268733671, 5.267738399999999, 3.1058407000000035, 14.537413677455708, 5.12825]"
"[4.153261300000008, 14.922438699288666, 24.221750400000005, 4.695810100000005, 15.455382938548976, 25.641250000000003, 4.3755556000000055, 17.028112265019196, 25.7807384, 3.1736593000000064, 18.09182546093059, 25.641250000000003, 2.4408416500000074, 17.888436536967983, 24.221750400000005, 1.5321980000000048, 17.186907895492677, 23.097638, 2.0659555000000034, 15.69466402556381, 22.814558600000005, 3.091397850000004, 14.486294536138905, 23.097638]"
"[-4.170215949999994, 14.7734318405567, 14.199098599999996, -4.698321899999995, 15.457558221158202, 12.841138, -4.392510249999995, 17.037901036760708, 12.878061400000002, -3.1767990499999947, 18.0929131022352, 12.841138, -2.320275249999994, 17.977623123946234, 14.199098599999996, -1.583689899999994, 17.173856199837317, 15.38475, -1.9039443999999963, 15.601126873367102, 15.2452616, -3.105840699999995, 14.537413677455708, 15.38475]"
"[2.109284050000006, 17.855807297829596, 26.826901400000004, 1.5811781000000067, 17.171680917228095, 28.18486200000001, 1.886989750000006, 15.591338101625588, 28.1479386, 3.102700950000006, 14.536326036151095, 28.18486200000001, 3.9592247500000064, 14.651616014440062, 26.826901400000004, 4.695810100000005, 15.455382938548976, 25.641250000000003, 4.3755556000000055, 17.028112265019196, 25.7807384, 3.1736593000000064, 18.09182546093059, 25.641250000000003]"
"[4.213544500000007, 16.93457511282249, 18.2114414, 4.747302000000003, 15.44233124289362, 17.928362, 3.838658350000004, 14.740802601418316, 16.804249600000002, 3.105840700000004, 14.537413677455708, 15.38475, 1.9039444000000043, 15.601126873367102, 15.2452616, 1.583689900000005, 17.173856199837317, 15.38475, 2.126238700000004, 17.706800439097634, 16.804249600000002, 3.188102150000004, 18.1429446022474, 17.928362]"
"[2.3202752500000057, 17.977623123946234, 14.199098599999996, 3.1767990500000045, 18.0929131022352, 12.841138, 4.392510250000004, 17.037901036760708, 12.878061400000002, 4.698321900000003, 15.457558221158202, 12.841138, 4.170215950000006, 14.7734318405567, 14.199098599999996, 3.105840700000004, 14.537413677455708, 15.38475, 1.9039444000000043, 15.601126873367102, 15.2452616, 1.583689900000005, 17.173856199837317, 15.38475]"
"[2.234246100000004, 17.791636460857433, 11.573434600000002, 1.574898600000004, 17.147752808526608, 10.2565, 1.827962450000005, 15.556533579877971, 10.2565, 3.0788388500000035, 14.542851883978772, 10.2565, 3.966132200000005, 14.79192174273512, 11.573434600000002, 4.698321900000003, 15.457558221158202, 12.841138, 4.392510250000004, 17.037901036760708, 12.878061400000002, 3.1767990500000045, 18.0929131022352, 12.841138]"
"[-6.279499999999995, 15.503239155951942, 17.43605, -7.811697999999994, 15.44233124289362, 17.928362, -7.898983049999996, 14.573305840507937, 19.28222, -7.817977499999996, 13.541134242430314, 20.513, -6.279499999999995, 13.356235220646123, 20.951978200000003, -4.741022499999996, 13.541134242430314, 20.513, -4.660016949999995, 14.573305840507937, 19.28222, -4.747301999999995, 15.44233124289362, 17.928362]"
"[-4.213544499999994, 16.93457511282249, 18.2114414, -4.747301999999995, 15.44233124289362, 17.928362, -3.8386583499999953, 14.740802601418316, 16.804249600000002, -3.105840699999995, 14.537413677455708, 15.38475, -1.9039443999999963, 15.601126873367102, 15.2452616, -1.583689899999994, 17.173856199837317, 15.38475, -2.1262386999999943, 17.706800439097634, 16.804249600000002, -3.188102149999993, 18.1429446022474, 17.928362]"
"[-2.440841649999994, 17.888436536967983, 24.221750400000005, -3.173659299999994, 18.09182546093059, 25.641250000000003, -4.375555599999993, 17.028112265019196, 25.7807384, -4.695810099999994, 15.455382938548976, 25.641250000000003, -4.153261299999994, 14.922438699288666, 24.221750400000005, -3.091397849999996, 14.486294536138905, 23.097638, -2.0659554999999963, 15.69466402556381, 22.814558600000005, -1.5321979999999935, 17.186907895492677, 23.097638]"
"[1.6194830500000057, 18.055933297878365, 21.743780000000005, 1.5321980000000048, 17.186907895492677, 23.097638, 6.111056553429086e-15, 17.125999982434355, 23.58995, -1.5321979999999935, 17.186907895492677, 23.097638, -1.6194830499999937, 18.055933297878365, 21.743780000000005, -1.5384774999999933, 19.088104895955983, 20.513, 6.357389183933198e-15, 19.273003917740173, 20.074021800000004, 1.5384775000000066, 19.088104895955983, 20.513]"
"[-2.2342460999999947, 17.791636460857433, 11.573434600000002, -1.5748985999999945, 17.147752808526608, 10.2565, -1.827334499999996, 15.557621221182588, 10.2565, -3.0788388499999955, 14.542851883978772, 10.2565, -3.966132199999995, 14.79192174273512, 11.573434600000002, -4.698321899999995, 15.457558221158202, 12.841138, -4.392510249999995, 17.037901036760708, 12.878061400000002, -3.1767990499999947, 18.0929131022352, 12.841138]"
"[-4.375555599999993, 17.028112265019196, 35.758261600000004, -4.695810099999994, 15.455382938548976, 35.89775, -4.153261299999993, 14.922438699288668, 37.3172496, -3.091397849999995, 14.486294536138905, 38.441362000000005, -2.0659554999999954, 15.694664025563812, 38.7244414, -1.5321979999999926, 17.186907895492677, 38.441362000000005, -2.440841649999993, 17.888436536967983, 37.3172496, -3.173659299999993, 18.09182546093059, 35.89775]"
"[-2.109284049999994, 17.855807297829596, 34.712098600000004, -3.173659299999993, 18.09182546093059, 35.89775, -4.375555599999993, 17.028112265019196, 35.758261600000004, -4.695810099999994, 15.455382938548976, 35.89775, -3.9592247499999935, 14.651616014440062, 34.712098600000004, -3.102700949999994, 14.536326036151095, 33.354138, -1.886989749999994, 15.591338101625588, 33.391061400000005, -1.5811780999999945, 17.171680917228095, 33.354138]"
"[2.234246100000003, 17.791636460857433, 8.9395654, 3.176799050000004, 18.0929131022352, 7.671862000000001, 4.392510250000004, 17.037901036760708, 7.6349386, 4.698321900000003, 15.4575582211582, 7.671862000000001, 3.966132200000004, 14.79192174273512, 8.9395654, 3.0788388500000035, 14.542851883978772, 10.2565, 1.827962450000005, 15.556533579877971, 10.2565, 1.574898600000004, 17.147752808526608, 10.2565]"
"[2.320275250000005, 17.977623123946234, 6.313901400000002, 1.5836899000000044, 17.173856199837317, 5.12825, 1.903944400000004, 15.6011268733671, 5.267738399999999, 3.1058407000000035, 14.537413677455708, 5.12825, 4.1702159500000056, 14.773431840556698, 6.313901400000002, 4.698321900000003, 15.4575582211582, 7.671862000000001, 4.392510250000004, 17.037901036760708, 7.6349386, 3.176799050000004, 18.0929131022352, 7.671862000000001]"
"[-2.313367799999994, 17.83731739565118, 32.086434600000004, -1.5811780999999945, 17.171680917228095, 33.354138, -1.886989749999994, 15.591338101625588, 33.391061400000005, -3.102700949999994, 14.536326036151095, 33.354138, -4.045253899999993, 14.837602677528862, 32.086434600000004, -4.704601399999995, 15.481486329859688, 30.7695, -4.452165499999993, 17.07161791720371, 30.7695, -3.200661149999994, 18.086387254407526, 30.7695]"
"[-4.375555599999993, 17.028112265019196, 25.7807384, -4.695810099999994, 15.455382938548976, 25.641250000000003, -3.959224749999995, 14.651616014440062, 26.826901400000004, -3.1027009499999942, 14.536326036151095, 28.18486200000001, -1.8869897499999944, 15.591338101625588, 28.1479386, -1.5811780999999947, 17.171680917228095, 28.18486200000001, -2.1092840499999945, 17.855807297829596, 26.826901400000004, -3.173659299999994, 18.09182546093059, 25.641250000000003]"
"[4.045253900000007, 14.837602677528862, 29.4525654, 4.704601400000006, 15.481486329859688, 30.7695, 4.451537550000005, 17.072705558508325, 30.7695, 3.2006611500000064, 18.086387254407526, 30.7695, 2.3133678000000057, 17.83731739565118, 29.4525654, 1.5811781000000067, 17.171680917228095, 28.18486200000001, 1.886989750000006, 15.591338101625588, 28.1479386, 3.102700950000006, 14.536326036151095, 28.18486200000001]"
"[3.959224750000007, 14.651616014440062, 34.712098600000004, 4.695810100000005, 15.455382938548976, 35.89775, 4.3755556000000055, 17.028112265019196, 35.758261600000004, 3.173659300000007, 18.09182546093059, 35.89775, 2.1092840500000065, 17.855807297829596, 34.712098600000004, 1.581178100000007, 17.171680917228095, 33.354138, 1.886989750000006, 15.591338101625588, 33.391061400000005, 3.1027009500000062, 14.536326036151095, 33.354138]"
"[4.045253900000007, 14.837602677528862, 32.086434600000004, 3.1027009500000062, 14.536326036151095, 33.354138, 1.886989750000006, 15.591338101625588, 33.391061400000005, 1.581178100000007, 17.171680917228095, 33.354138, 2.3133678000000057, 17.83731739565118, 32.086434600000004, 3.2006611500000064, 18.086387254407526, 30.7695, 4.451537550000005, 17.072705558508325, 30.7695, 4.704601400000006, 15.481486329859688, 30.7695]"
"[-3.9661321999999952, 14.79192174273512, 8.9395654, -4.698321899999995, 15.4575582211582, 7.671862000000001, -4.392510249999995, 17.037901036760708, 7.6349386, -3.176799049999995, 18.0929131022352, 7.671862000000001, -2.234246099999995, 17.791636460857433, 8.9395654, -1.5748985999999945, 17.147752808526608, 10.2565, -1.827334499999996, 15.557621221182588, 10.2565, -3.0788388499999955, 14.542851883978772, 10.2565]"
"[-4.170215949999995, 14.773431840556698, 6.313901400000002, -3.1058406999999955, 14.537413677455708, 5.12825, -1.903944399999997, 15.6011268733671, 5.267738399999999, -1.5836898999999949, 17.173856199837317, 5.12825, -2.3202752499999946, 17.977623123946234, 6.313901400000002, -3.176799049999995, 18.0929131022352, 7.671862000000001, -4.392510249999995, 17.037901036760708, 7.6349386, -4.698321899999995, 15.4575582211582, 7.671862000000001]"
"[-2.1262386999999947, 17.70680043909763, 3.7087504, -3.1881021499999944, 18.14294460224739, 2.5846380000000004, -4.213544499999995, 16.934575112822486, 2.3015586, -4.747301999999996, 15.44233124289362, 2.5846380000000004, -3.838658349999996, 14.740802601418311, 3.7087504, -3.1058406999999955, 14.537413677455708, 5.12825, -1.903944399999997, 15.6011268733671, 5.267738399999999, -1.5836898999999949, 17.173856199837317, 5.12825]"
"[-4.045253899999993, 14.837602677528862, 29.4525654, -4.704601399999995, 15.481486329859688, 30.7695, -4.452165499999993, 17.07161791720371, 30.7695, -3.200661149999994, 18.086387254407526, 30.7695, -2.313367799999994, 17.83731739565118, 29.4525654, -1.5811780999999947, 17.171680917228095, 28.18486200000001, -1.8869897499999944, 15.591338101625588, 28.1479386, -3.1027009499999942, 14.536326036151095, 28.18486200000001]"
"[14.99984165, 3.8643895552895513, 16.804249600000002, 14.091198000000006, 4.565918196764857, 17.928362, 14.624955500000004, 6.058162066693724, 18.2114414, 15.650397850000004, 7.26653155611863, 17.928362, 16.7122613, 6.830387392968865, 16.804249600000002, 17.2548101, 6.297443153708556, 15.38475, 16.9345556, 4.724713827238337, 15.2452616, 15.732659300000003, 3.661000631326944, 15.38475]"
"[14.827155400000002, 10.430480111237486, 19.28222, 15.761545000000002, 10.876413046128766, 20.513, 16.690911000000003, 9.636501958870086, 20.951978200000003, 17.3000225, 8.211691849827218, 20.513, 16.446638450000002, 7.625453186640878, 19.28222, 15.650397850000004, 7.26653155611863, 17.928362, 14.831551050000003, 8.562999991217177, 17.43605, 14.118199850000003, 9.920376339374048, 17.928362]"
"[10.846580350000004, 10.694776948258417, 24.221750400000005, 11.036849200000002, 9.9584437850355, 25.641250000000003, 12.559000000000005, 9.449427654476674, 25.7807384, 14.081150800000003, 9.9584437850355, 25.641250000000003, 14.271419650000007, 10.694776948258417, 24.221750400000005, 14.118199850000003, 11.832449752883482, 23.097638, 12.559000000000005, 12.116324133387446, 22.814558600000005, 10.999800150000002, 11.832449752883482, 23.097638]"
"[16.51822475, 7.1012100778174725, 14.199098599999996, 17.2548101, 6.297443153708556, 15.38475, 16.9345556, 4.724713827238337, 15.2452616, 15.732659300000003, 3.661000631326944, 15.38475, 14.66828405, 3.897018794427937, 14.199098599999996, 14.1401781, 4.581145175029437, 12.841138, 14.445989750000004, 6.161487990631946, 12.878061400000002, 15.66170095, 7.216500056106437, 12.841138]"
"[14.462944400000003, 6.151699218890432, 25.7807384, 14.1426899, 4.578969892420213, 25.641250000000003, 14.685238700000005, 4.046025653159903, 24.221750400000005, 15.74710215, 3.6098814900101392, 23.097638, 16.7725445, 4.818250979435045, 22.814558600000005, 17.306302, 6.310494849363912, 23.097638, 16.397658350000004, 7.012023490839217, 24.221750400000005, 15.664840700000005, 7.215412414801825, 25.641250000000003]"
"[16.56594895, 2.313413054911591, 23.58995, 17.279300149999997, 0.9560367067547206, 23.097638, 16.570344600000002, 0.4459329348912816, 21.743780000000005, 15.635955000000004, 2.175557987196401e-15, 20.513, 14.706589, 1.2399110872586812, 20.074021800000004, 14.097477500000004, 2.6647211963015494, 20.513, 14.950861550000004, 3.2509598594878906, 21.743780000000005, 15.74710215, 3.6098814900101392, 23.097638]"
"[12.559000000000005, 9.42985011099364, 12.878061400000002, 11.03747715, 9.95518086112166, 12.841138, 10.709059300000002, 10.754597220012124, 14.199098599999996, 11.036849200000006, 11.794382307222032, 15.38475, 12.559000000000005, 12.30339843778086, 15.2452616, 14.081150800000003, 11.794382307222032, 15.38475, 14.408940700000004, 10.754597220012124, 14.199098599999996, 14.08052285, 9.95518086112166, 12.841138]"
"[12.559000000000005, 12.30339843778086, 15.2452616, 11.036849200000006, 11.794382307222032, 15.38475, 10.846580350000002, 11.05804914399912, 16.804249600000002, 10.999800150000006, 9.920376339374048, 17.928362, 12.559000000000006, 9.636501958870086, 18.2114414, 14.118199850000003, 9.920376339374048, 17.928362, 14.271419650000004, 11.05804914399912, 16.804249600000002, 14.081150800000003, 11.794382307222032, 15.38475]"
"[16.397658350000007, 7.012023490839218, 37.3172496, 17.306302000000002, 6.310494849363914, 38.441362000000005, 16.772544500000002, 4.818250979435047, 38.7244414, 15.74710215, 3.6098814900101406, 38.441362000000005, 14.685238700000005, 4.046025653159904, 37.3172496, 14.1426899, 4.578969892420214, 35.89775, 14.462944400000003, 6.151699218890433, 35.758261600000004, 15.664840700000005, 7.2154124148018255, 35.89775]"
"[16.525132200000005, 6.960904349522413, 32.086434600000004, 17.257321900000004, 6.295267871099332, 33.354138, 16.951510250000005, 4.714925055496823, 33.391061400000005, 15.73579905, 3.659912990022333, 33.354138, 14.7932461, 3.961189631400099, 32.086434600000004, 14.133898600000004, 4.605073283730922, 30.7695, 14.3863345, 6.195204871074948, 30.7695, 15.637838850000003, 7.209974208278762, 30.7695]"
"[16.729215950000004, 6.979394251700831, 26.826901400000004, 17.2573219, 6.295267871099331, 28.18486200000001, 16.951510250000002, 4.714925055496822, 28.1479386, 15.73579905, 3.659912990022333, 28.18486200000001, 14.87927525, 3.775202968311296, 26.826901400000004, 14.1426899, 4.578969892420213, 25.641250000000003, 14.462944400000003, 6.151699218890432, 25.7807384, 15.664840700000005, 7.215412414801825, 25.641250000000003]"
"[14.290886100000003, 10.922093980922506, 11.573434600000002, 14.062940250000002, 11.81504749200968, 10.2565, 12.558372050000004, 12.391497383454505, 10.2565, 11.055059750000003, 11.81504749200968, 10.2565, 10.827113900000002, 10.922093980922506, 11.573434600000002, 11.03747715, 9.95518086112166, 12.841138, 12.559000000000005, 9.42985011099364, 12.878061400000002, 14.08052285, 9.95518086112166, 12.841138]"
"[14.408940700000004, 10.754597220012124, 6.313901400000002, 14.0811508, 11.794382307222032, 5.12825, 12.559, 12.303398437780858, 5.267738399999999, 11.036849200000004, 11.794382307222032, 5.12825, 10.709059300000002, 10.754597220012124, 6.313901400000002, 11.03747715, 9.955180861121658, 7.671862000000001, 12.559000000000005, 9.42985011099364, 7.6349386, 14.08052285, 9.955180861121658, 7.671862000000001]"
"[14.8723678, 3.915508696606356, 11.573434600000002, 15.75966115, 3.666438837850007, 10.2565, 17.0111655, 4.681208175053821, 10.2565, 17.263601400000002, 6.271339762397846, 10.2565, 16.6042539, 6.915223414728669, 11.573434600000002, 15.66170095, 7.216500056106437, 12.841138, 14.445989750000004, 6.161487990631946, 12.878061400000002, 14.1401781, 4.581145175029437, 12.841138]"
"[10.827113900000002, 10.922093980922506, 8.9395654, 11.03747715, 9.955180861121658, 7.671862000000001, 12.559000000000005, 9.42985011099364, 7.6349386, 14.08052285, 9.955180861121658, 7.671862000000001, 14.290886100000003, 10.922093980922506, 8.9395654, 14.062940250000002, 11.81504749200968, 10.2565, 12.558372050000004, 12.391497383454505, 10.2565, 11.055059750000003, 11.81504749200968, 10.2565]"
"[16.6042539, 6.915223414728669, 8.9395654, 15.66170095, 7.216500056106436, 7.671862000000001, 14.445989750000004, 6.1614879906319455, 7.6349386, 14.1401781, 4.5811451750294365, 7.671862000000001, 14.8723678, 3.915508696606356, 8.9395654, 15.75966115, 3.666438837850007, 10.2565, 17.0111655, 4.681208175053821, 10.2565, 17.263601400000002, 6.271339762397846, 10.2565]"
"[14.87927525, 3.775202968311297, 34.712098600000004, 14.1426899, 4.578969892420214, 35.89775, 14.462944400000003, 6.151699218890433, 35.758261600000004, 15.664840700000005, 7.2154124148018255, 35.89775, 16.729215950000007, 6.979394251700832, 34.712098600000004, 17.257321900000004, 6.295267871099332, 33.354138, 16.951510250000005, 4.714925055496823, 33.391061400000005, 15.73579905, 3.659912990022333, 33.354138]"
"[14.408940700000004, 10.998228872245411, 34.712098600000004, 14.081150800000003, 9.9584437850355, 35.89775, 12.559000000000005, 9.449427654476674, 35.758261600000004, 11.036849200000002, 9.9584437850355, 35.89775, 10.709059300000002, 10.998228872245411, 34.712098600000004, 11.037477150000004, 11.797645231135874, 33.354138, 12.559000000000005, 12.322975981263893, 33.391061400000005, 14.080522850000005, 11.797645231135874, 33.354138]"
"[10.846580350000004, 10.694776948258417, 37.3172496, 10.999800150000002, 11.832449752883484, 38.441362000000005, 12.559000000000005, 12.116324133387447, 38.7244414, 14.118199850000003, 11.832449752883484, 38.441362000000005, 14.271419650000007, 10.694776948258417, 37.3172496, 14.081150800000003, 9.9584437850355, 35.89775, 12.559000000000005, 9.449427654476674, 35.758261600000004, 11.036849200000002, 9.9584437850355, 35.89775]"
"[16.7122613, 6.830387392968864, 3.7087504, 15.65039785, 7.266531556118628, 2.5846380000000004, 14.624955500000002, 6.058162066693722, 2.3015586, 14.091198000000004, 4.565918196764855, 2.5846380000000004, 14.99984165, 3.86438955528955, 3.7087504, 15.732659300000002, 3.661000631326943, 5.12825, 16.9345556, 4.724713827238336, 5.267738399999999, 17.2548101, 6.297443153708555, 5.12825]"
"[14.66828405, 3.897018794427936, 6.313901400000002, 15.732659300000002, 3.661000631326943, 5.12825, 16.9345556, 4.724713827238336, 5.267738399999999, 17.2548101, 6.297443153708555, 5.12825, 16.51822475, 7.101210077817472, 6.313901400000002, 15.66170095, 7.216500056106436, 7.671862000000001, 14.445989750000004, 6.1614879906319455, 7.6349386, 14.1401781, 4.5811451750294365, 7.671862000000001]"
"[10.84658035, 11.058049143999115, 3.7087504, 10.999800150000004, 9.920376339374046, 2.5846380000000004, 12.559000000000005, 9.636501958870085, 2.3015586, 14.118199850000002, 9.920376339374046, 2.5846380000000004, 14.271419650000002, 11.058049143999115, 3.7087504, 14.0811508, 11.794382307222032, 5.12825, 12.559, 12.303398437780858, 5.267738399999999, 11.036849200000004, 11.794382307222032, 5.12825]"
"[14.7932461, 3.9611896314000985, 29.4525654, 14.133898600000004, 4.605073283730922, 30.7695, 14.3863345, 6.195204871074948, 30.7695, 15.637838850000003, 7.209974208278762, 30.7695, 16.525132200000005, 6.960904349522413, 29.4525654, 17.2573219, 6.295267871099331, 28.18486200000001, 16.951510250000002, 4.714925055496822, 28.1479386, 15.73579905, 3.659912990022333, 28.18486200000001]"
"[10.8271139, 10.830732111335028, 32.086434600000004, 11.037477150000004, 11.797645231135874, 33.354138, 12.559000000000005, 12.322975981263893, 33.391061400000005, 14.080522850000005, 11.797645231135874, 33.354138, 14.290886100000003, 10.830732111335028, 32.086434600000004, 14.062940250000004, 9.937778600247857, 30.7695, 12.559627950000005, 9.36132870880303, 30.7695, 11.055059750000003, 9.937778600247857, 30.7695]"
"[14.290886100000003, 10.830732111335028, 29.4525654, 14.062940250000004, 9.937778600247857, 30.7695, 12.559627950000005, 9.36132870880303, 30.7695, 11.055059750000003, 9.937778600247857, 30.7695, 10.8271139, 10.830732111335028, 29.4525654, 11.037477150000004, 11.797645231135874, 28.18486200000001, 12.559000000000005, 12.322975981263893, 28.1479386, 14.080522850000005, 11.797645231135874, 28.18486200000001]"
"[10.709059300000002, 10.998228872245411, 26.826901400000004, 11.037477150000004, 11.797645231135874, 28.18486200000001, 12.559000000000005, 12.322975981263893, 28.1479386, 14.080522850000005, 11.797645231135874, 28.18486200000001, 14.408940700000004, 10.998228872245411, 26.826901400000004, 14.081150800000003, 9.9584437850355, 25.641250000000003, 12.559000000000005, 9.449427654476674, 25.7807384, 11.036849200000002, 9.9584437850355, 25.641250000000003]"
"[8.720341650000005, 7.012023490839218, 37.3172496, 7.811698000000003, 6.310494849363914, 38.441362000000005, 8.345455500000002, 4.818250979435047, 38.7244414, 9.370897850000002, 3.6098814900101406, 38.441362000000005, 10.432761300000005, 4.046025653159904, 37.3172496, 10.975310100000002, 4.578969892420214, 35.89775, 10.655055600000004, 6.151699218890433, 35.758261600000004, 9.453159300000005, 7.2154124148018255, 35.89775]"
"[4.375555600000001, 4.724713827238337, 15.2452616, 3.173659300000002, 3.661000631326944, 15.38475, 2.4408416500000016, 3.8643895552895513, 16.804249600000002, 1.5321980000000024, 4.565918196764857, 17.928362, 2.0659555000000025, 6.058162066693724, 18.2114414, 3.091397850000003, 7.26653155611863, 17.928362, 4.153261300000003, 6.830387392968865, 16.804249600000002, 4.695810100000003, 6.297443153708556, 15.38475]"
