0
"[2.529211800000002, 11.919000000000002, 17.878500000000003, 2.172833700000002, 11.919000000000002, 19.4470404, 1.314665700000002, 13.233665700000005, 19.8046104, 2.0536637406785533e-15, 14.0918337, 19.4470404, 1.9794402066414488e-15, 14.4482118, 17.878500000000003, 1.8615729426592224e-15, 14.0918337, 16.309959600000003, 1.3146657000000015, 13.233665700000005, 15.952389600000002, 2.1728337000000018, 11.919000000000002, 16.309959600000003]"
"[1.314665700000002, 19.8046104, 13.2336657, 2.0536637406785533e-15, 19.4470404, 14.0918337, 1.9794402066414488e-15, 17.878500000000003, 14.4482118, 1.8615729426592224e-15, 16.309959600000003, 14.0918337, 1.3146657000000015, 15.952389600000002, 13.2336657, 2.1728337000000018, 16.309959600000003, 11.919, 2.529211800000002, 17.878500000000003, 11.919, 2.172833700000002, 19.4470404, 11.919]"
"[19.8046104, 1.3146657000000008, 13.2336657, 19.4470404, 8.628759517410901e-16, 14.0918337, 17.878500000000003, 8.846978167136509e-16, 14.4482118, 16.309959600000003, 8.628759517410901e-16, 14.0918337, 15.952389600000002, 1.3146657000000008, 13.2336657, 16.309959600000003, 2.172833700000001, 11.919, 17.878500000000003, 2.529211800000001, 11.919, 19.4470404, 2.172833700000001, 11.919]"
"[13.233665700000005, 13.233665700000005, 15.952389600000002, 14.0918337, 11.919000000000002, 16.309959600000003, 14.4482118, 11.919000000000002, 17.878500000000003, 14.0918337, 11.919000000000002, 19.4470404, 13.233665700000005, 13.233665700000005, 19.8046104, 11.919000000000002, 14.0918337, 19.4470404, 11.919000000000002, 14.4482118, 17.878500000000003, 11.919000000000002, 14.0918337, 16.309959600000003]"
"[10.604334300000003, 13.233665700000005, 15.952389600000002, 9.746166300000002, 11.919000000000002, 16.309959600000003, 9.389788200000003, 11.919000000000002, 17.878500000000003, 9.746166300000002, 11.919000000000002, 19.4470404, 10.604334300000003, 13.233665700000005, 19.8046104, 11.919000000000002, 14.0918337, 19.4470404, 11.919000000000002, 14.4482118, 17.878500000000003, 11.919000000000002, 14.0918337, 16.309959600000003]"
"[10.604334300000003, 13.233665700000005, 15.952389600000002, 9.746166300000002, 11.919000000000002, 16.309959600000003, 10.604334300000003, 10.604334300000003, 15.952389600000002, 11.919000000000002, 9.746166300000002, 16.309959600000003, 13.233665700000005, 10.604334300000003, 15.952389600000002, 14.0918337, 11.919000000000002, 16.309959600000003, 13.233665700000005, 13.233665700000005, 15.952389600000002, 11.919000000000002, 14.0918337, 16.309959600000003]"
"[10.604334300000003, 13.233665700000005, 19.8046104, 9.746166300000002, 11.919000000000002, 19.4470404, 10.604334300000003, 10.604334300000003, 19.8046104, 11.919000000000002, 9.746166300000002, 19.4470404, 13.233665700000005, 10.604334300000003, 19.8046104, 14.0918337, 11.919000000000002, 19.4470404, 13.233665700000005, 13.233665700000005, 19.8046104, 11.919000000000002, 14.0918337, 19.4470404]"
"[13.233665700000005, 10.604334300000003, 15.952389600000002, 11.919000000000002, 9.746166300000002, 16.309959600000003, 11.919000000000002, 9.389788200000003, 17.878500000000003, 11.919000000000002, 9.746166300000002, 19.4470404, 13.233665700000005, 10.604334300000003, 19.8046104, 14.0918337, 11.919000000000002, 19.4470404, 14.4482118, 11.919000000000002, 17.878500000000003, 14.0918337, 11.919000000000002, 16.309959600000003]"
"[10.604334300000003, 10.604334300000003, 15.952389600000002, 11.919000000000002, 9.746166300000002, 16.309959600000003, 11.919000000000002, 9.389788200000003, 17.878500000000003, 11.919000000000002, 9.746166300000002, 19.4470404, 10.604334300000003, 10.604334300000003, 19.8046104, 9.746166300000002, 11.919000000000002, 19.4470404, 9.389788200000003, 11.919000000000002, 17.878500000000003, 9.746166300000002, 11.919000000000002, 16.309959600000003]"
"[1.3146657000000015, 10.604334300000003, 19.8046104, 1.7875683571001034e-15, 9.746166300000002, 19.4470404, 1.6697010931178772e-15, 9.389788200000003, 17.878500000000003, 1.5954775590807724e-15, 9.746166300000002, 16.309959600000003, 1.3146657000000015, 10.604334300000003, 15.952389600000002, 2.1728337000000018, 11.919000000000002, 16.309959600000003, 2.529211800000002, 11.919000000000002, 17.878500000000003, 2.172833700000002, 11.919000000000002, 19.4470404]"
"[13.233665700000005, 1.3146657000000008, 15.952389600000002, 11.919000000000002, 2.172833700000001, 16.309959600000003, 11.919000000000002, 2.529211800000001, 17.878500000000003, 11.919000000000002, 2.1728337000000013, 19.4470404, 13.233665700000005, 1.314665700000001, 19.8046104, 14.0918337, 1.1907877889374633e-15, 19.4470404, 14.4482118, 1.0947423899277978e-15, 17.878500000000003, 14.0918337, 9.986969909181325e-16, 16.309959600000003]"
"[10.604334300000003, 1.314665700000001, 19.8046104, 9.746166300000002, 1.1907877889374633e-15, 19.4470404, 9.389788200000003, 1.0947423899277978e-15, 17.878500000000003, 9.746166300000002, 9.986969909181325e-16, 16.309959600000003, 10.604334300000003, 1.3146657000000008, 15.952389600000002, 11.919000000000002, 2.172833700000001, 16.309959600000003, 11.919000000000002, 2.529211800000001, 17.878500000000003, 11.919000000000002, 2.1728337000000013, 19.4470404]"
"[7.885610400000001, 1.3146657000000008, 13.2336657, 7.5280404, 8.628759517410901e-16, 14.0918337, 5.959500000000001, 8.846978167136509e-16, 14.4482118, 4.390959600000001, 8.628759517410901e-16, 14.0918337, 4.0333896000000005, 1.3146657000000008, 13.2336657, 4.390959600000001, 2.172833700000001, 11.919, 5.959500000000001, 2.529211800000001, 11.919, 7.5280404, 2.172833700000001, 11.919]"
"[1.3146657000000008, 1.3146657000000008, 15.952389600000002, 1.1317446827073573e-15, 2.172833700000001, 16.309959600000003, 1.2496119466895837e-15, 2.529211800000001, 17.878500000000003, 1.3238354807266885e-15, 2.1728337000000013, 19.4470404, 1.314665700000001, 1.314665700000001, 19.8046104, 2.1728337000000013, 1.1907877889374633e-15, 19.4470404, 2.529211800000001, 1.0947423899277978e-15, 17.878500000000003, 2.172833700000001, 9.986969909181325e-16, 16.309959600000003]"
"[1.3146657000000013, 7.885610400000001, 13.2336657, 1.323835480726688e-15, 7.5280404, 14.0918337, 1.2496119466895837e-15, 5.959500000000001, 14.4482118, 1.1317446827073573e-15, 4.390959600000001, 14.0918337, 1.314665700000001, 4.0333896000000005, 13.2336657, 2.1728337000000013, 4.390959600000001, 11.919, 2.529211800000001, 5.959500000000001, 11.919, 2.1728337000000013, 7.5280404, 11.919]"
"[13.233665700000005, 15.952389600000002, 1.3146657, 11.919000000000002, 16.309959600000003, 2.1728337, 11.919000000000002, 17.878500000000003, 2.5292118, 11.919000000000002, 19.4470404, 2.1728337, 13.233665700000005, 19.8046104, 1.3146657, 14.0918337, 19.4470404, 0.0, 14.4482118, 17.878500000000003, 0.0, 14.0918337, 16.309959600000003, 0.0]"
"[13.233665700000005, 19.8046104, 13.2336657, 14.0918337, 19.4470404, 11.919, 13.233665700000005, 19.8046104, 10.6043343, 11.919000000000002, 19.4470404, 9.7461663, 10.604334300000003, 19.8046104, 10.6043343, 9.746166300000002, 19.4470404, 11.919, 10.604334300000003, 19.8046104, 13.2336657, 11.919000000000002, 19.4470404, 14.0918337]"
"[10.604334300000003, 19.8046104, 13.2336657, 9.746166300000002, 19.4470404, 11.919, 9.389788200000003, 17.878500000000003, 11.919, 9.746166300000002, 16.309959600000003, 11.919, 10.604334300000003, 15.952389600000002, 13.2336657, 11.919000000000002, 16.309959600000003, 14.0918337, 11.919000000000002, 17.878500000000003, 14.4482118, 11.919000000000002, 19.4470404, 14.0918337]"
"[13.233665700000005, 19.8046104, 13.2336657, 14.0918337, 19.4470404, 11.919, 14.4482118, 17.878500000000003, 11.919, 14.0918337, 16.309959600000003, 11.919, 13.233665700000005, 15.952389600000002, 13.2336657, 11.919000000000002, 16.309959600000003, 14.0918337, 11.919000000000002, 17.878500000000003, 14.4482118, 11.919000000000002, 19.4470404, 14.0918337]"
"[9.389788200000003, 17.878500000000003, 11.919, 9.746166300000002, 16.309959600000003, 11.919, 10.604334300000003, 15.952389600000002, 10.6043343, 11.919000000000002, 16.309959600000003, 9.7461663, 11.919000000000002, 17.878500000000003, 9.389788200000002, 11.919000000000002, 19.4470404, 9.7461663, 10.604334300000003, 19.8046104, 10.6043343, 9.746166300000002, 19.4470404, 11.919]"
