0
"[49.67854199999999, 8.040336000000002, 20.779638, 48.136776, 8.392890000000001, 21.082203, 47.807901, 8.103480000000001, 22.629231, 48.113097, 8.337639000000001, 24.192045, 49.668018, 8.032443000000002, 24.484086, 51.233463, 8.263971000000002, 24.189414, 51.54129, 7.971930000000001, 22.637124, 51.233463, 8.319222000000002, 21.095358]"
"[47.839473, 9.937287, 20.740173, 48.136776, 8.392890000000001, 21.082203, 47.807901, 8.103480000000001, 22.629231, 48.113097, 8.337639000000001, 24.192045, 47.77896, 9.86625, 24.57354, 48.160455, 11.394861, 24.239403, 47.868414, 11.700057, 22.684482, 48.163086, 11.468529000000002, 21.119037]"
"[41.20146, 4.841040000000001, 23.02125, 41.535597, 4.459545000000001, 24.549861, 43.090518, 4.751586000000001, 24.855057, 44.655963, 4.456914000000001, 24.623529, 45.034827, 4.780527000000001, 23.092287, 44.692797, 4.483224000000001, 21.54789, 43.145769, 4.812099000000001, 21.25848, 41.582955, 4.506903000000001, 21.492639]"
"[44.982207, 1.0602930000000013, 23.02125, 44.655963, 1.362858000000002, 24.568278, 44.96379, 2.904624000000001, 24.91557, 44.655963, 4.456914000000001, 24.623529, 45.034827, 4.780527000000001, 23.092287, 44.692797, 4.483224000000001, 21.54789, 44.99536199999999, 2.9414580000000017, 21.195336, 44.679642, 1.3865370000000012, 21.474222]"
"[43.10104199999999, 1.0471380000000017, 24.847164, 44.655963, 1.362858000000002, 24.568278, 44.96379, 2.904624000000001, 24.91557, 44.655963, 4.456914000000001, 24.623529, 43.090518, 4.751586000000001, 24.855057, 41.535597, 4.459545000000001, 24.549861, 41.23040099999999, 2.8967310000000004, 24.78402, 41.559276, 1.349703000000002, 24.49461]"
"[44.361291, 8.753337000000002, 23.46852, 43.882449, 8.858577000000002, 25.002393, 44.027154, 10.379295000000004, 25.510176, 43.827198, 11.892120000000002, 24.989238, 44.221848, 11.963157, 23.429055, 43.761423, 11.847393, 21.892551, 43.866663, 10.313520000000002, 21.413709, 43.824567, 8.795433000000003, 21.950433]"
"[43.866663, 10.313520000000002, 21.413709, 43.824567, 8.795433000000003, 21.950433, 42.30648, 8.258709000000001, 21.908337, 40.772607, 8.737551000000002, 22.013577, 40.656843, 10.274055000000002, 21.553152, 40.72788, 11.834238, 21.947802, 42.240705, 12.355176000000002, 21.747846, 43.761423, 11.847393, 21.892551]"
"[44.221848, 11.963157, 23.429055, 43.827198, 11.892120000000002, 24.989238, 42.288063, 12.323604, 25.17867, 40.75419, 11.865810000000002, 25.02081, 40.296396, 12.02367, 23.486937, 40.72788, 11.834238, 21.947802, 42.240705, 12.355176000000002, 21.747846, 43.761423, 11.847393, 21.892551]"
"[40.264824, 8.592846000000002, 23.534295, 40.785762, 8.792802000000002, 25.04712, 40.59633, 10.331937000000002, 25.478604, 40.75419, 11.865810000000002, 25.02081, 40.296396, 12.02367, 23.486937, 40.72788, 11.834238, 21.947802, 40.656843, 10.274055000000002, 21.553152, 40.772607, 8.737551000000002, 22.013577]"
"[44.027154, 10.379295000000004, 25.510176, 43.827198, 11.892120000000002, 24.989238, 42.288063, 12.323604, 25.17867, 40.75419, 11.865810000000002, 25.02081, 40.59633, 10.331937000000002, 25.478604, 40.785762, 8.792802000000002, 25.04712, 42.345945, 8.398152000000003, 25.118157, 43.882449, 8.858577000000002, 25.002393]"
"[44.361291, 8.753337000000002, 23.46852, 43.882449, 8.858577000000002, 25.002393, 42.345945, 8.398152000000003, 25.118157, 40.785762, 8.792802000000002, 25.04712, 40.264824, 8.592846000000002, 23.534295, 40.772607, 8.737551000000002, 22.013577, 42.30648, 8.258709000000001, 21.908337, 43.824567, 8.795433000000003, 21.950433]"
"[34.568709, 21.908337, 15.996479999999998, 35.047551, 22.013577, 14.462606999999998, 34.902846, 23.534295, 13.954824, 35.102802, 25.04712, 14.475762, 34.708152, 25.118157, 16.035945, 35.168577, 25.002393, 17.572449, 35.063337, 23.46852, 18.051291, 35.105433, 21.950433, 17.514567]"
"[38.633604, 25.17867, 15.978063, 38.17581, 25.02081, 14.44419, 36.641937, 25.478604, 14.28633, 35.102802, 25.04712, 14.475762, 34.708152, 25.118157, 16.035945, 35.168577, 25.002393, 17.572449, 36.689295, 25.510176, 17.717154, 38.20212, 24.989238, 17.517197999999997]"
"[38.33367, 23.486937, 13.986396, 38.17581, 25.02081, 14.44419, 36.641937, 25.478604, 14.28633, 35.102802, 25.04712, 14.475762, 34.902846, 23.534295, 13.954824, 35.047551, 22.013577, 14.462606999999998, 36.584055, 21.553152, 14.346843, 38.144238, 21.947802, 14.41788]"
"[31.061586, 24.855057, 16.780518, 30.769545, 24.549861, 15.225597, 31.15104, 23.02125, 14.89146, 30.816903, 21.492639, 15.272955, 31.122099, 21.25848, 16.835769, 30.793223999999995, 21.54789, 18.382797, 31.090527, 23.092287, 18.724827, 30.766914, 24.623529, 18.345963]"
"[29.214624, 24.91557, 18.65379, 27.672858, 24.568278, 18.345963, 27.357138, 24.847164, 16.791041999999997, 27.659703, 24.49461, 15.249276, 29.206731, 24.78402, 14.920401, 30.769545, 24.549861, 15.225597, 31.061586, 24.855057, 16.780518, 30.766914, 24.623529, 18.345963]"
"[29.214624, 24.91557, 18.65379, 27.672858, 24.568278, 18.345963, 27.370293, 23.02125, 18.672207, 27.696537, 21.474222, 18.369642, 29.251458000000003, 21.195336, 18.685362, 30.793223999999995, 21.54789, 18.382797, 31.090527, 23.092287, 18.724827, 30.766914, 24.623529, 18.345963]"
"[29.206731, 24.78402, 14.920401, 27.659703, 24.49461, 15.249276, 27.317673, 22.950213, 14.951973, 27.696537, 21.418971, 15.275586, 29.261982, 21.187443, 14.980914, 30.816903, 21.492639, 15.272955, 31.15104, 23.02125, 14.89146, 30.769545, 24.549861, 15.225597]"
"[27.370293, 23.02125, 18.672207, 27.696537, 21.474222, 18.369642, 27.38871, 21.12693, 16.827875999999996, 27.696537, 21.418971, 15.275586, 27.317673, 22.950213, 14.951973, 27.659703, 24.49461, 15.249276, 27.357138, 24.847164, 16.791041999999997, 27.672858, 24.568278, 18.345963]"
"[29.251458000000003, 21.195336, 18.685362, 27.696537, 21.474222, 18.369642, 27.38871, 21.12693, 16.827875999999996, 27.696537, 21.418971, 15.275586, 29.261982, 21.187443, 14.980914, 30.816903, 21.492639, 15.272955, 31.122099, 21.25848, 16.835769, 30.793223999999995, 21.54789, 18.382797]"
"[48.939231, 21.497901, 8.10348, 50.502045, 21.803097, 8.337639, 50.88354, 21.46896, 9.86625, 50.549403, 21.850455, 11.394861, 48.994482, 21.558414, 11.700057, 47.429037, 21.853086, 11.468529, 47.050173, 21.529473, 9.937287, 47.392203, 21.826776, 8.39289]"
"[47.12121, 23.405376, 11.76057, 47.429037, 24.947142, 11.413278, 47.102793, 25.249707, 9.86625, 47.405358, 24.923463, 8.319222, 47.089638, 23.368542, 8.040336, 47.392203, 21.826776, 8.39289, 47.050173, 21.529473, 9.937287, 47.429037, 21.853086, 11.468529]"
