0
"[25.8856002, 28.8523998, 6.2123254, 26.2340988, 28.5039012, 4.6787732, 27.369, 27.369, 4.6171022, 28.5039012, 26.2340988, 4.6787732, 28.8523998, 25.8856002, 6.2123254, 28.5039012, 26.2340988, 7.7458776, 27.369, 27.369, 7.791103, 26.2340988, 28.5039012, 7.7458776]"
"[21.7364598, 24.0044376, 16.626501599999997, 20.6471736, 22.8220968, 16.6984511, 21.3989088, 21.3989088, 16.7354537, 22.8220968, 20.6471736, 16.6984511, 24.0044376, 21.7364598, 16.626501599999997, 24.9167376, 22.780131, 15.806277299999998, 24.2379864, 24.2379864, 15.8761711, 22.780131, 24.9167376, 15.806277299999998]"
"[33.271581, 33.271581, 8.4016459, 34.129143, 31.957869, 8.7593377, 33.198597, 30.653279999999995, 8.6113273, 32.0326776, 29.848631399999995, 7.8445512, 30.638683200000003, 30.6386832, 7.9905059, 29.8486314, 32.0326776, 7.8445512, 30.65328, 33.198597, 8.6113273, 31.957869, 34.129143, 8.7593377]"
"[33.271581, 33.271581, 12.155354099999998, 34.129143, 31.957869, 11.7976623, 34.6564524, 32.0618712, 10.2785, 34.129143, 31.957869, 8.7593377, 33.271581, 33.271581, 8.4016459, 31.957869, 34.129143, 8.7593377, 32.0618712, 34.6564524, 10.2785, 31.957869, 34.129143, 11.7976623]"
"[29.7172602, 32.4249666, 6.2883863, 29.8212624, 31.957869, 4.7507227, 30.500013600000003, 30.5000136, 4.6808289, 31.957869, 29.821262399999995, 4.7507227, 32.4249666, 29.7172602, 6.2883863, 32.0326776, 29.848631399999995, 7.8445512, 30.638683200000003, 30.6386832, 7.9905059, 29.8486314, 32.0326776, 7.8445512]"
"[30.733562400000004, 33.001540199999994, 3.9304984, 31.9159032, 34.0908264, 3.8585489, 33.3390912, 33.3390912, 3.8215463, 34.0908264, 31.9159032, 3.8585489, 33.001540199999994, 30.7335624, 3.9304984, 31.957869, 29.821262399999995, 4.7507227, 30.500013600000003, 30.5000136, 4.6808289, 29.8212624, 31.957869, 4.7507227]"
"[24.2379864, 24.2379864, 15.8761711, 22.780131, 24.9167376, 15.806277299999998, 22.3130334, 25.0207398, 14.268613699999998, 22.7053224, 24.8893686, 12.7124488, 24.0993168, 24.0993168, 12.566494099999998, 24.8893686, 22.7053224, 12.7124488, 25.0207398, 22.3130334, 14.268613699999998, 24.9167376, 22.780131, 15.806277299999998]"
"[27.369, 27.369, 15.9398978, 26.2340988, 28.5039012, 15.878226799999998, 25.8856002, 28.8523998, 14.3446746, 26.2340988, 28.5039012, 12.8111224, 27.369, 27.369, 12.765897, 28.5039012, 26.2340988, 12.8111224, 28.8523998, 25.8856002, 14.3446746, 28.5039012, 26.2340988, 15.878226799999998]"
"[30.733562400000004, 33.001540199999994, 16.626501599999997, 31.9159032, 34.0908264, 16.6984511, 33.3390912, 33.3390912, 16.7354537, 34.0908264, 31.9159032, 16.6984511, 33.001540199999994, 30.7335624, 16.626501599999997, 31.957869, 29.821262399999995, 15.806277299999998, 30.500013600000003, 30.5000136, 15.8761711, 29.8212624, 31.957869, 15.806277299999998]"
"[30.65328, 33.198597, 11.945672699999998, 31.957869, 34.129143, 11.7976623, 33.271581, 33.271581, 12.155354099999998, 34.129143, 31.957869, 11.7976623, 33.198597, 30.653279999999995, 11.945672699999998, 32.0326776, 29.848631399999995, 12.7124488, 30.638683200000003, 30.6386832, 12.566494099999998, 29.8486314, 32.0326776, 12.7124488]"
"[30.500013600000003, 30.5000136, 15.8761711, 31.957869, 29.821262399999995, 15.806277299999998, 32.4249666, 29.7172602, 14.268613699999998, 32.0326776, 29.848631399999995, 12.7124488, 30.638683200000003, 30.6386832, 12.566494099999998, 29.8486314, 32.0326776, 12.7124488, 29.7172602, 32.4249666, 14.268613699999998, 29.8212624, 31.957869, 15.806277299999998]"
"[24.08472, 21.539403, 11.945672699999998, 22.780131, 20.608857, 11.7976623, 21.466418999999995, 21.466418999999995, 12.155354099999998, 20.608857, 22.780131, 11.7976623, 21.539403, 24.08472, 11.945672699999998, 22.7053224, 24.8893686, 12.7124488, 24.0993168, 24.0993168, 12.566494099999998, 24.8893686, 22.7053224, 12.7124488]"
"[24.0993168, 24.0993168, 7.9905059, 22.7053224, 24.8893686, 7.8445512, 21.539403, 24.08472, 8.6113273, 20.608857, 22.780131, 8.7593377, 21.466418999999995, 21.466418999999995, 8.4016459, 22.780131, 20.608857, 8.7593377, 24.08472, 21.539403, 8.6113273, 24.8893686, 22.7053224, 7.8445512]"
"[21.466418999999995, 21.466418999999995, 12.155354099999998, 20.608857, 22.780131, 11.7976623, 20.0815476, 22.6761288, 10.2785, 20.608857, 22.780131, 8.7593377, 21.466418999999995, 21.466418999999995, 8.4016459, 22.780131, 20.608857, 8.7593377, 22.6761288, 20.0815476, 10.2785, 22.780131, 20.608857, 11.7976623]"
"[21.7364598, 24.0044376, 3.9304984, 20.6471736, 22.8220968, 3.8585489, 21.3989088, 21.3989088, 3.8215463, 22.8220968, 20.6471736, 3.8585489, 24.0044376, 21.7364598, 3.9304984, 24.9167376, 22.780131, 4.7507227, 24.2379864, 24.2379864, 4.6808289, 22.780131, 24.9167376, 4.7507227]"
"[25.0207398, 22.3130334, 6.2883863, 24.9167376, 22.780131, 4.7507227, 24.2379864, 24.2379864, 4.6808289, 22.780131, 24.9167376, 4.7507227, 22.3130334, 25.0207398, 6.2883863, 22.7053224, 24.8893686, 7.8445512, 24.0993168, 24.0993168, 7.9905059, 24.8893686, 22.7053224, 7.8445512]"
"[7.639600200000001, 28.8523998, 6.2123254, 7.988098800000001, 28.5039012, 4.6787732, 9.123, 27.369, 4.6171022, 10.2579012, 26.2340988, 4.6787732, 10.606399800000002, 25.8856002, 6.2123254, 10.2579012, 26.2340988, 7.7458776, 9.123, 27.369, 7.791103, 7.988098800000002, 28.5039012, 7.7458776]"
"[23.8785402, 33.12743759999999, 14.2089984, 22.834869, 34.0397376, 15.0292227, 21.3770136, 33.360986399999994, 14.9593289, 20.698262400000004, 31.903131, 15.0292227, 21.610562400000003, 30.8594598, 14.2089984, 22.792903200000005, 29.7701736, 14.137048899999998, 24.2160912, 30.5219088, 14.1000463, 24.967826400000003, 31.945096799999995, 14.137048899999998]"
"[24.148581000000004, 30.589419, 18.6801459, 22.834869, 29.731857, 19.0378377, 21.53028, 30.662403, 18.8898273, 20.7256314, 31.8283224, 18.1230512, 21.5156832, 33.222316799999994, 18.2690059, 22.9096776, 34.0123686, 18.1230512, 24.075597000000005, 33.20772, 18.8898273, 25.006143, 31.903131, 19.0378377]"
"[21.3770136, 33.360986399999994, 14.9593289, 20.698262400000004, 31.903131, 15.0292227, 20.594260200000004, 31.4360334, 16.5668863, 20.7256314, 31.8283224, 18.1230512, 21.5156832, 33.222316799999994, 18.2690059, 22.9096776, 34.0123686, 18.1230512, 23.3019666, 34.1437398, 16.5668863, 22.834869, 34.0397376, 15.0292227]"
"[14.755540200000002, 30.7335624, 16.626501599999997, 15.844826400000004, 31.9159032, 16.6984511, 15.093091200000002, 33.3390912, 16.7354537, 13.669903200000002, 34.0908264, 16.6984511, 12.487562400000003, 33.001540199999994, 16.626501599999997, 11.575262400000002, 31.957869, 15.806277299999998, 12.254013600000002, 30.5000136, 15.8761711, 13.711869000000002, 29.821262399999995, 15.806277299999998]"
"[5.7584376000000015, 21.7364598, 16.626501599999997, 4.576096800000002, 20.6471736, 16.6984511, 3.1529088000000023, 21.3989088, 16.7354537, 2.401173600000002, 22.8220968, 16.6984511, 3.490459800000002, 24.0044376, 16.626501599999997, 4.534131000000001, 24.9167376, 15.806277299999998, 5.991986400000003, 24.2379864, 15.8761711, 6.6707376000000025, 22.780131, 15.806277299999998]"
"[15.025581, 33.271581, 8.4016459, 15.883143000000002, 31.957869, 8.7593377, 14.952597, 30.653279999999995, 8.6113273, 13.7866776, 29.848631399999995, 7.8445512, 12.3926832, 30.6386832, 7.9905059, 11.602631400000002, 32.0326776, 7.8445512, 12.40728, 33.198597, 8.6113273, 13.711869000000002, 34.129143, 8.7593377]"
"[15.025581, 33.271581, 12.155354099999998, 15.883143000000002, 31.957869, 11.7976623, 16.4104524, 32.0618712, 10.2785, 15.883143000000002, 31.957869, 8.7593377, 15.025581, 33.271581, 8.4016459, 13.711869000000002, 34.129143, 8.7593377, 13.8158712, 34.6564524, 10.2785, 13.711869000000002, 34.129143, 11.7976623]"
"[23.8785402, 33.12743759999999, 6.3480016, 22.834869, 34.0397376, 5.5277773, 21.3770136, 33.360986399999994, 5.5976711, 20.698262400000004, 31.903131, 5.5277773, 21.610562400000003, 30.8594598, 6.3480016, 22.792903200000005, 29.7701736, 6.4199511, 24.2160912, 30.5219088, 6.4569537, 24.967826400000003, 31.945096799999995, 6.4199511]"
