"[2.5105000000000017, 4.075500000000002, 25.185156300000003, 1.9491522000000017, 2.568380100000001, 25.1586, 3.198377000000001, 1.6318302000000011, 24.757460100000003, 4.459652200000002, 1.5071199000000015, 23.7609, 5.708877000000002, 2.443669800000001, 24.1620399, 6.970152200000001, 2.568380100000001, 25.1586, 7.531500000000001, 4.075500000000002, 25.185156300000003, 8.092847800000003, 5.582619900000002, 25.1586, 6.843623000000002, 6.519169800000002, 24.757460100000003, 5.582347800000003, 6.643880100000001, 23.7609, 4.333123000000001, 5.707330200000001, 24.1620399, 3.071847800000002, 5.582619900000002, 25.1586]"
"[1.8226230000000017, 6.519169800000002, 24.757460100000003, 0.561347800000002, 6.643880100000001, 23.7609, 1.1161683000000018, 6.256707600000002, 22.2961104, 1.2557521000000016, 7.150057200000001, 20.9655, 2.5105000000000017, 8.151000000000002, 20.9655, 3.7652479000000016, 9.151942800000002, 20.9655, 3.904831700000002, 10.0452924, 22.2961104, 4.4596522000000025, 9.658119900000004, 23.7609, 5.021000000000003, 8.151000000000002, 23.7343437, 5.582347800000003, 6.643880100000001, 23.7609, 4.333123000000001, 5.707330200000001, 24.1620399, 3.071847800000002, 5.582619900000002, 25.1586]"
"[1.8226230000000017, 6.519169800000002, 24.757460100000003, 0.561347800000002, 6.643880100000001, 23.7609, 1.1161683000000018, 6.256707600000002, 22.2961104, 1.2557521000000016, 7.150057200000001, 20.9655, 2.5105000000000017, 8.151000000000002, 20.9655, 3.7652479000000016, 9.151942800000002, 20.9655, 5.021000000000002, 8.151000000000002, 20.9655, 6.2767521, 7.150057200000001, 20.9655, 6.137168300000002, 6.256707600000002, 22.2961104, 5.582347800000003, 6.643880100000001, 23.7609, 4.333123000000001, 5.707330200000001, 24.1620399, 3.071847800000002, 5.582619900000002, 25.1586]"
"[7.531500000000001, 8.151000000000002, 20.9655, 6.2767521, 7.150057200000001, 20.9655, 6.137168300000001, 6.256707600000001, 19.6348896, 5.582347800000002, 6.6438801000000005, 18.1701, 5.021000000000002, 8.151000000000002, 18.1966563, 4.459652200000002, 9.658119900000004, 18.1701, 5.708877000000002, 10.594669800000002, 17.7689601, 6.970152200000001, 10.7193801, 16.7724, 8.219377000000001, 9.7828302, 17.173539899999998, 9.480652200000002, 9.658119900000004, 18.1701, 8.925831700000002, 10.0452924, 19.6348896, 8.786247900000001, 9.151942800000002, 20.9655]"
"[5.708877000000002, 10.594669800000002, 17.7689601, 6.970152200000001, 10.7193801, 16.7724, 7.531500000000001, 12.2265, 16.745843699999998, 8.092847800000003, 13.733619900000004, 16.7724, 6.843623000000002, 14.670169800000002, 17.173539899999998, 5.582347800000003, 14.7948801, 18.1701, 4.333123000000001, 13.8583302, 17.7689601, 3.071847800000002, 13.733619900000004, 16.7724, 2.5105000000000017, 12.2265, 16.745843699999998, 1.9491522000000017, 10.7193801, 16.7724, 3.198377000000001, 9.7828302, 17.173539899999998, 4.459652200000002, 9.658119900000004, 18.1701]"
"[5.021000000000002, 12.2265, 13.977, 3.7662521000000018, 13.2274428, 13.977, 2.5105000000000017, 12.2265, 13.977, 1.2547479000000017, 11.2255572, 13.977, 1.3943317000000015, 10.332207600000002, 15.3076104, 1.9491522000000017, 10.7193801, 16.7724, 3.198377000000001, 9.7828302, 17.173539899999998, 4.459652200000002, 9.658119900000004, 18.1701, 5.708877000000002, 10.594669800000002, 17.7689601, 6.970152200000001, 10.7193801, 16.7724, 6.415331700000002, 10.332207600000002, 15.3076104, 6.275747900000002, 11.2255572, 13.977]"
"[6.415331700000002, 10.332207600000002, 15.3076104, 6.275747900000002, 11.2255572, 13.977, 5.021000000000002, 12.2265, 13.977, 3.7662521000000018, 13.2274428, 13.977, 3.626668300000001, 14.1207924, 15.3076104, 3.071847800000002, 13.733619900000004, 16.7724, 4.333123000000001, 13.8583302, 17.7689601, 5.582347800000003, 14.7948801, 18.1701, 6.843623000000002, 14.670169800000002, 17.173539899999998, 8.092847800000003, 13.733619900000004, 16.7724, 7.531500000000001, 12.2265, 16.745843699999998, 6.970152200000001, 10.7193801, 16.7724]"
"[7.531500000000001, 12.2265, 13.977, 6.275747900000002, 11.2255572, 13.977, 5.021000000000002, 12.2265, 13.977, 3.7662521000000018, 13.2274428, 13.977, 3.626668300000001, 14.1207924, 15.3076104, 3.071847800000002, 13.733619900000004, 16.7724, 4.333123000000001, 13.8583302, 17.7689601, 5.582347800000003, 14.7948801, 18.1701, 6.843623000000002, 14.670169800000002, 17.173539899999998, 8.092847800000003, 13.733619900000004, 16.7724, 8.647668300000001, 14.1207924, 15.3076104, 8.7872521, 13.2274428, 13.977]"
"[6.415331700000002, 10.332207600000002, 15.3076104, 6.275747900000002, 11.2255572, 13.977, 5.021000000000002, 12.2265, 13.977, 3.7662521000000018, 13.2274428, 13.977, 3.626668300000001, 14.1207924, 15.3076104, 3.071847800000002, 13.733619900000004, 16.7724, 2.5105000000000017, 12.2265, 16.745843699999998, 1.9491522000000017, 10.7193801, 16.7724, 3.198377000000001, 9.7828302, 17.173539899999998, 4.459652200000002, 9.658119900000004, 18.1701, 5.708877000000002, 10.594669800000002, 17.7689601, 6.970152200000001, 10.7193801, 16.7724]"
"[3.626668300000001, 14.1207924, 12.6463896, 3.071847800000002, 13.7336199, 11.1816, 4.333123000000001, 13.8583302, 10.1850399, 5.582347800000003, 14.7948801, 9.7839, 6.843623000000002, 14.6701698, 10.7804601, 8.092847800000001, 13.7336199, 11.1816, 8.6476683, 14.1207924, 12.6463896, 8.7872521, 13.2274428, 13.977, 7.531500000000001, 12.2265, 13.977, 6.275747900000002, 11.2255572, 13.977, 5.021000000000002, 12.2265, 13.977, 3.7662521000000018, 13.2274428, 13.977]"
"[3.626668300000001, 14.1207924, 12.6463896, 3.071847800000002, 13.7336199, 11.1816, 4.333123000000001, 13.8583302, 10.1850399, 5.582347800000003, 14.7948801, 9.7839, 6.843623000000002, 14.6701698, 10.7804601, 8.092847800000001, 13.7336199, 11.1816, 7.531500000000001, 12.2265, 11.2081563, 6.970152200000001, 10.7193801, 11.1816, 6.415331700000002, 10.3322076, 12.6463896, 6.275747900000002, 11.2255572, 13.977, 5.021000000000002, 12.2265, 13.977, 3.7662521000000018, 13.2274428, 13.977]"
"[4.3331230000000005, 13.8583302, 3.7919601, 3.071847800000001, 13.7336199, 2.7954000000000003, 3.6266683, 14.1207924, 1.3306104, 3.766252100000001, 13.2274428, 0.0, 5.021000000000001, 12.2265, 0.0, 6.275747900000001, 11.2255572, 0.0, 6.415331700000001, 10.3322076, 1.3306104, 6.9701522, 10.7193801, 2.7954000000000003, 7.5315, 12.2265, 2.7688437, 8.092847800000001, 13.7336199, 2.7954000000000003, 6.843623000000001, 14.6701698, 3.1965399000000003, 5.582347800000002, 14.7948801, 4.1931]"
"[4.3331230000000005, 13.8583302, 3.7919601, 3.071847800000001, 13.7336199, 2.7954000000000003, 3.6266683, 14.1207924, 1.3306104, 3.766252100000001, 13.2274428, 0.0, 5.021000000000001, 12.2265, 0.0, 6.275747900000001, 11.2255572, 0.0, 7.5315, 12.2265, 0.0, 8.7872521, 13.2274428, 0.0, 8.6476683, 14.1207924, 1.3306104, 8.092847800000001, 13.7336199, 2.7954000000000003, 6.843623000000001, 14.6701698, 3.1965399000000003, 5.582347800000002, 14.7948801, 4.1931]"
"[2.5105000000000017, 12.2265, 11.2081563, 1.9491522000000008, 10.7193801, 11.1816, 3.1983770000000007, 9.7828302, 10.7804601, 4.459652200000002, 9.6581199, 9.7839, 5.708877000000002, 10.5946698, 10.1850399, 6.970152200000001, 10.7193801, 11.1816, 6.415331700000002, 10.3322076, 12.6463896, 6.275747900000002, 11.2255572, 13.977, 5.021000000000002, 12.2265, 13.977, 3.7662521000000018, 13.2274428, 13.977, 3.626668300000001, 14.1207924, 12.6463896, 3.071847800000002, 13.7336199, 11.1816]"
"[1.3943317000000013, 10.3322076, 12.6463896, 1.9491522000000008, 10.7193801, 11.1816, 3.1983770000000007, 9.7828302, 10.7804601, 4.459652200000002, 9.6581199, 9.7839, 5.708877000000002, 10.5946698, 10.1850399, 6.970152200000001, 10.7193801, 11.1816, 6.415331700000002, 10.3322076, 12.6463896, 6.275747900000002, 11.2255572, 13.977, 5.021000000000002, 12.2265, 13.977, 3.7662521000000018, 13.2274428, 13.977, 2.5105000000000017, 12.2265, 13.977, 1.2547479000000017, 11.2255572, 13.977]"
"[2.5105000000000017, 12.2265, 11.2081563, 1.9491522000000008, 10.7193801, 11.1816, 3.1983770000000007, 9.7828302, 10.7804601, 4.459652200000002, 9.6581199, 9.7839, 5.708877000000002, 10.5946698, 10.1850399, 6.970152200000001, 10.7193801, 11.1816, 7.531500000000001, 12.2265, 11.2081563, 8.092847800000001, 13.7336199, 11.1816, 6.843623000000002, 14.6701698, 10.7804601, 5.582347800000003, 14.7948801, 9.7839, 4.333123000000001, 13.8583302, 10.1850399, 3.071847800000002, 13.7336199, 11.1816]"
"[5.708877000000001, 2.443669800000001, 17.7689601, 6.9701522, 2.5683801000000006, 16.7724, 7.5315, 4.075500000000001, 16.745843699999998, 8.092847800000003, 5.582619900000001, 16.7724, 6.843623000000001, 6.519169800000001, 17.173539899999998, 5.582347800000002, 6.6438801000000005, 18.1701, 4.3331230000000005, 5.7073302, 17.7689601, 3.0718478000000013, 5.582619900000001, 16.7724, 2.5105000000000013, 4.075500000000001, 16.745843699999998, 1.9491522000000008, 2.5683801000000006, 16.7724, 3.1983770000000007, 1.631830200000001, 17.173539899999998, 4.459652200000001, 1.507119900000001, 18.1701]"
"[1.3943317000000006, 10.3322076, 1.3306104, 1.9491522000000008, 10.7193801, 2.7954000000000003, 3.198377, 9.7828302, 3.1965399000000003, 4.459652200000001, 9.6581199, 4.1931, 5.708877000000001, 10.5946698, 3.7919601, 6.9701522, 10.7193801, 2.7954000000000003, 6.415331700000001, 10.3322076, 1.3306104, 6.275747900000001, 11.2255572, 0.0, 5.021000000000001, 12.2265, 0.0, 3.766252100000001, 13.2274428, 0.0, 2.510500000000001, 12.2265, 0.0, 1.2547479000000008, 11.2255572, 0.0]"
"[2.510500000000001, 12.2265, 2.7688437, 1.9491522000000008, 10.7193801, 2.7954000000000003, 3.198377, 9.7828302, 3.1965399000000003, 4.459652200000001, 9.6581199, 4.1931, 5.708877000000001, 10.5946698, 3.7919601, 6.9701522, 10.7193801, 2.7954000000000003, 6.415331700000001, 10.3322076, 1.3306104, 6.275747900000001, 11.2255572, 0.0, 5.021000000000001, 12.2265, 0.0, 3.766252100000001, 13.2274428, 0.0, 3.6266683, 14.1207924, 1.3306104, 3.071847800000001, 13.7336199, 2.7954000000000003]"
"[2.510500000000001, 12.2265, 2.7688437, 1.9491522000000008, 10.7193801, 2.7954000000000003, 3.198377, 9.7828302, 3.1965399000000003, 4.459652200000001, 9.6581199, 4.1931, 5.708877000000001, 10.5946698, 3.7919601, 6.9701522, 10.7193801, 2.7954000000000003, 7.5315, 12.2265, 2.7688437, 8.092847800000001, 13.7336199, 2.7954000000000003, 6.843623000000001, 14.6701698, 3.1965399000000003, 5.582347800000002, 14.7948801, 4.1931, 4.3331230000000005, 13.8583302, 3.7919601, 3.071847800000001, 13.7336199, 2.7954000000000003]"
"[3.904831700000001, 10.0452924, 8.3191104, 3.7652479000000008, 9.1519428, 6.9885, 5.021000000000001, 8.151, 6.9885, 6.2767521, 7.1500572, 6.9885, 7.5315, 8.151, 6.9885, 8.7862479, 9.1519428, 6.9885, 8.9258317, 10.0452924, 8.3191104, 9.4806522, 9.6581199, 9.7839, 8.219377, 9.7828302, 10.7804601, 6.970152200000001, 10.7193801, 11.1816, 5.708877000000002, 10.5946698, 10.1850399, 4.459652200000002, 9.6581199, 9.7839]"
"[3.904831700000001, 10.0452924, 5.6578896, 3.7652479000000008, 9.1519428, 6.9885, 5.021000000000001, 8.151, 6.9885, 6.2767521, 7.1500572, 6.9885, 7.5315, 8.151, 6.9885, 8.7862479, 9.1519428, 6.9885, 8.9258317, 10.0452924, 5.6578896, 9.4806522, 9.6581199, 4.1931, 8.219377, 9.7828302, 3.1965399000000003, 6.9701522, 10.7193801, 2.7954000000000003, 5.708877000000001, 10.5946698, 3.7919601, 4.459652200000001, 9.6581199, 4.1931]"
"[1.1161683000000016, 6.256707600000001, 19.6348896, 0.5613478000000016, 6.6438801000000005, 18.1701, 1.8226230000000008, 6.519169800000001, 17.173539899999998, 3.0718478000000013, 5.582619900000001, 16.7724, 4.3331230000000005, 5.7073302, 17.7689601, 5.582347800000002, 6.6438801000000005, 18.1701, 5.021000000000002, 8.151000000000002, 18.1966563, 4.459652200000002, 9.658119900000004, 18.1701, 3.904831700000002, 10.0452924, 19.6348896, 3.7652479000000016, 9.151942800000002, 20.9655, 2.5105000000000017, 8.151000000000002, 20.9655, 1.2557521000000016, 7.150057200000001, 20.9655]"
