0
"[8.101115400000007, 22.382065, 46.8212364, 8.330261800000006, 23.215305, 45.4625091, 7.405774600000005, 22.603042500000004, 44.2950726, 6.484250500000004, 21.41652, 43.7183871, 6.696606000000004, 20.090655, 44.6045136, 6.483262800000004, 19.25037750000001, 45.9604278, 7.399848400000004, 19.8640475, 47.1306774, 8.335200300000006, 21.047755, 47.6904843]"
"[12.354151600000003, 22.360952500000003, 37.2623226, 11.418799700000005, 21.177245000000003, 36.7025157, 11.652884600000004, 19.842935000000004, 37.5717636, 11.423738200000004, 19.009695000000004, 38.9304909, 12.348225400000004, 19.6219575, 40.0979274, 13.269749500000003, 20.808480000000003, 40.6746129, 13.057394000000006, 22.134345000000003, 39.7884864, 13.270737200000005, 22.9746225, 38.4325722]"
"[9.877000000000004, 21.6262375, 36.8066004, 8.335200300000004, 21.177245000000003, 36.7025157, 8.101115400000005, 19.842935000000004, 37.5717636, 8.330261800000004, 19.009695000000004, 38.9304909, 9.877000000000004, 19.095552500000004, 39.3665214, 11.423738200000004, 19.009695000000004, 38.9304909, 11.652884600000004, 19.842935000000004, 37.5717636, 11.418799700000005, 21.177245000000003, 36.7025157]"
"[4.938500000000004, 19.323567500000003, 46.4077107, 3.3937372000000043, 19.25037750000001, 45.9604278, 3.180394000000004, 20.090655, 44.6045136, 3.3927495000000056, 21.41652, 43.7183871, 4.938500000000005, 21.864105, 43.7690229, 6.484250500000004, 21.41652, 43.7183871, 6.696606000000004, 20.090655, 44.6045136, 6.483262800000004, 19.25037750000001, 45.9604278]"
"[6.910936900000004, 21.1125, 42.1965, 6.484250500000004, 20.808480000000003, 40.6746129, 4.938500000000004, 20.360895000000003, 40.6239771, 3.3927495000000056, 20.808480000000003, 40.6746129, 2.9660631000000044, 21.1125, 42.1965, 3.3927495000000056, 21.41652, 43.7183871, 4.938500000000005, 21.864105, 43.7690229, 6.484250500000004, 21.41652, 43.7183871]"
"[2.471225400000003, 19.6219575, 30.2295726, 1.5467382000000034, 19.009695000000004, 31.3970091, 1.7758846000000028, 19.842935000000004, 32.7557364, 1.5417997000000023, 21.177245000000003, 33.6249843, 2.477151600000004, 22.360952500000003, 33.0651774, 3.3937372000000035, 22.9746225, 31.8949278, 3.180394000000004, 22.134345000000003, 30.5390136, 3.3927495000000047, 20.808480000000003, 29.6528871]"
"[11.790174900000004, 20.8830775, 35.16375, 11.418799700000005, 21.177245000000003, 36.7025157, 9.877000000000004, 21.6262375, 36.8066004, 8.335200300000004, 21.177245000000003, 36.7025157, 7.963825100000004, 20.8830775, 35.16375, 8.335200300000004, 21.177245000000003, 33.6249843, 9.877000000000004, 21.6262375, 33.5208996, 11.418799700000005, 21.177245000000003, 33.6249843]"
"[7.405774600000004, 19.6219575, 40.0979274, 6.484250500000004, 20.808480000000003, 40.6746129, 6.6966060000000045, 22.134345000000003, 39.7884864, 6.483262800000005, 22.9746225, 38.4325722, 7.399848400000005, 22.360952500000003, 37.2623226, 8.335200300000004, 21.177245000000003, 36.7025157, 8.101115400000005, 19.842935000000004, 37.5717636, 8.330261800000004, 19.009695000000004, 38.9304909]"
"[6.6966060000000045, 22.134345000000003, 39.7884864, 6.483262800000005, 22.9746225, 38.4325722, 4.938500000000005, 22.9014325, 37.985289300000005, 3.393737200000004, 22.9746225, 38.4325722, 3.180394000000004, 22.134345000000003, 39.7884864, 3.3927495000000056, 20.808480000000003, 40.6746129, 4.938500000000004, 20.360895000000003, 40.6239771, 6.484250500000004, 20.808480000000003, 40.6746129]"
"[2.980878600000004, 24.510205000000003, 38.6857512, 3.3917618000000043, 26.047195, 38.9304909, 4.938500000000005, 26.1330525, 39.3665214, 6.485238200000006, 26.047195, 38.9304909, 6.896121400000005, 24.510205000000003, 38.6857512, 6.483262800000005, 22.9746225, 38.4325722, 4.938500000000005, 22.9014325, 37.985289300000005, 3.393737200000004, 22.9746225, 38.4325722]"
"[2.477151600000004, 22.360952500000003, 37.2623226, 1.5417997000000028, 21.177245000000003, 36.7025157, 1.775884600000003, 19.842935000000004, 37.5717636, 1.5467382000000038, 19.009695000000004, 38.9304909, 2.471225400000004, 19.6219575, 40.0979274, 3.3927495000000056, 20.808480000000003, 40.6746129, 3.180394000000004, 22.134345000000003, 39.7884864, 3.393737200000004, 22.9746225, 38.4325722]"
"[11.834621400000003, 17.472705000000005, 31.6417488, 11.421762800000003, 15.937122500000005, 31.8949278, 9.877000000000004, 15.8639325, 32.342210699999995, 8.332237200000005, 15.937122500000005, 31.8949278, 7.9193786000000035, 17.472705000000005, 31.6417488, 8.330261800000004, 19.009695000000004, 31.3970091, 9.877000000000004, 19.095552500000004, 30.9609786, 11.423738200000004, 19.009695000000004, 31.3970091]"
"[16.773121400000004, 10.435205000000002, 31.6417488, 16.362238200000004, 11.972195, 31.3970091, 14.815500000000002, 12.058052500000002, 30.9609786, 13.268761800000002, 11.972195, 31.3970091, 12.857878600000005, 10.435205000000002, 31.6417488, 13.2707372, 8.899622500000001, 31.8949278, 14.815500000000002, 8.826432500000001, 32.342210699999995, 16.360262800000005, 8.899622500000001, 31.8949278]"
"[14.815500000000004, 7.789105000000002, 43.7690229, 16.361250500000004, 7.341520000000002, 43.7183871, 16.573606000000005, 6.015655000000002, 44.6045136, 16.360262800000005, 5.175377500000002, 45.9604278, 14.815500000000004, 5.248567500000003, 46.4077107, 13.270737200000005, 5.175377500000002, 45.9604278, 13.057394000000006, 6.015655000000002, 44.6045136, 13.269749500000003, 7.341520000000002, 43.7183871]"
"[16.773121400000004, 3.6397950000000026, 45.7072488, 16.362238200000004, 2.1028050000000023, 45.4625091, 14.815500000000004, 2.0169475000000023, 45.0264786, 13.268761800000004, 2.1028050000000023, 45.4625091, 12.857878600000005, 3.6397950000000026, 45.7072488, 13.270737200000005, 5.175377500000002, 45.9604278, 14.815500000000004, 5.248567500000003, 46.4077107, 16.360262800000005, 5.175377500000002, 45.9604278]"
"[16.773121400000004, 17.714795000000002, 45.7072488, 16.362238200000004, 16.177805000000003, 45.4625091, 14.815500000000004, 16.091947500000003, 45.0264786, 13.268761800000004, 16.177805000000003, 45.4625091, 12.857878600000006, 17.714795000000002, 45.7072488, 13.270737200000005, 19.25037750000001, 45.9604278, 14.815500000000004, 19.323567500000003, 46.4077107, 16.360262800000005, 19.25037750000001, 45.9604278]"
"[17.286725400000005, 15.565542500000005, 44.2950726, 18.208249500000004, 14.37902, 43.7183871, 17.995894000000007, 13.053155000000002, 44.6045136, 18.209237200000004, 12.212877500000005, 45.9604278, 17.292651600000003, 12.826547500000004, 47.1306774, 16.357299700000002, 14.010255000000004, 47.6904843, 16.591384600000005, 15.344565, 46.8212364, 16.362238200000004, 16.177805000000003, 45.4625091]"
"[17.282774600000003, 8.528042500000003, 44.2950726, 18.207261800000005, 9.140305000000003, 45.4625091, 17.978115400000004, 8.307065000000003, 46.8212364, 18.212200300000006, 6.972755000000002, 47.6904843, 17.276848400000006, 5.789047500000002, 47.1306774, 16.360262800000005, 5.175377500000002, 45.9604278, 16.573606000000005, 6.015655000000002, 44.6045136, 16.361250500000004, 7.341520000000002, 43.7183871]"
"[17.276848400000006, 5.789047500000003, 51.3278226, 18.212200300000006, 6.972755000000003, 50.7680157, 17.978115400000004, 8.307065000000003, 51.6372636, 18.207261800000005, 9.140305000000003, 52.9959909, 17.282774600000003, 8.528042500000003, 54.1634274, 16.361250500000004, 7.341520000000003, 54.7401129, 16.573606000000005, 6.015655000000003, 53.8539864, 16.360262800000005, 5.175377500000003, 52.4980722]"
"[17.292651600000003, 12.826547500000004, 51.3278226, 18.209237200000004, 12.212877500000005, 52.4980722, 17.995894000000007, 13.053155000000002, 53.8539864, 18.208249500000004, 14.37902, 54.7401129, 17.286725400000005, 15.565542500000005, 54.1634274, 16.362238200000004, 16.177805000000003, 52.9959909, 16.591384600000005, 15.344565, 51.6372636, 16.357299700000002, 14.010255000000004, 50.7680157]"
"[14.815500000000004, 7.789105000000003, 54.6894771, 16.361250500000004, 7.341520000000003, 54.7401129, 16.573606000000005, 6.015655000000003, 53.8539864, 16.360262800000005, 5.175377500000003, 52.4980722, 14.815500000000004, 5.248567500000004, 52.050789300000005, 13.270737200000005, 5.175377500000003, 52.4980722, 13.057394000000006, 6.015655000000003, 53.8539864, 13.269749500000003, 7.341520000000003, 54.7401129]"
"[12.348225400000004, 8.528042500000003, 54.1634274, 13.269749500000003, 7.341520000000003, 54.7401129, 13.057394000000006, 6.015655000000003, 53.8539864, 13.270737200000005, 5.175377500000003, 52.4980722, 12.354151600000003, 5.789047500000003, 51.3278226, 11.418799700000005, 6.972755000000003, 50.7680157, 11.652884600000004, 8.307065000000003, 51.6372636, 11.423738200000004, 9.140305000000003, 52.9959909]"
"[12.857878600000005, 3.639795000000003, 52.7512512, 13.268761800000004, 2.1028050000000027, 52.9959909, 14.815500000000004, 2.016947500000003, 53.4320214, 16.362238200000004, 2.1028050000000027, 52.9959909, 16.773121400000004, 3.639795000000003, 52.7512512, 16.360262800000005, 5.175377500000003, 52.4980722, 14.815500000000004, 5.248567500000004, 52.050789300000005, 13.270737200000005, 5.175377500000003, 52.4980722]"
"[13.039615400000006, 15.344565, 46.8212364, 13.273700300000003, 14.010255000000004, 47.6904843, 14.815500000000004, 13.561262500000003, 47.5863996, 16.357299700000002, 14.010255000000004, 47.6904843, 16.591384600000005, 15.344565, 46.8212364, 16.362238200000004, 16.177805000000003, 45.4625091, 14.815500000000004, 16.091947500000003, 45.0264786, 13.268761800000004, 16.177805000000003, 45.4625091]"
"[16.728674900000005, 14.304422500000005, 49.22925, 16.357299700000002, 14.010255000000004, 50.7680157, 14.815500000000004, 13.561262500000003, 50.8721004, 13.273700300000003, 14.010255000000004, 50.7680157, 12.902325100000004, 14.304422500000005, 49.22925, 13.273700300000003, 14.010255000000004, 47.6904843, 14.815500000000004, 13.561262500000003, 47.5863996, 16.357299700000002, 14.010255000000004, 47.6904843]"
"[14.815500000000002, 6.285895000000004, 40.6239771, 16.361250500000004, 6.733480000000005, 40.6746129, 16.787936900000005, 7.037500000000002, 42.1965, 16.361250500000004, 7.341520000000002, 43.7183871, 14.815500000000004, 7.789105000000002, 43.7690229, 13.269749500000003, 7.341520000000002, 43.7183871, 12.843063100000002, 7.037500000000002, 42.1965, 13.269749500000003, 6.733480000000005, 40.6746129]"
"[16.591384600000005, 12.805435, 32.7557364, 16.357299700000002, 14.139745, 33.6249843, 14.815500000000004, 14.5887375, 33.5208996, 13.273700300000003, 14.139745, 33.6249843, 13.039615400000002, 12.805435, 32.7557364, 13.268761800000002, 11.972195, 31.3970091, 14.815500000000002, 12.058052500000002, 30.9609786, 16.362238200000004, 11.972195, 31.3970091]"
"[17.276848400000006, 8.2859525, 37.2623226, 18.212200300000006, 7.102245000000003, 36.7025157, 17.978115400000004, 5.767935000000005, 37.5717636, 18.207261800000005, 4.934695000000003, 38.9304909, 17.282774600000003, 5.546957500000001, 40.0979274, 16.361250500000004, 6.733480000000005, 40.6746129, 16.573606000000005, 8.059345000000002, 39.7884864, 16.360262800000005, 8.899622500000001, 38.4325722]"
"[12.354151600000003, 5.789047500000002, 47.1306774, 13.270737200000005, 5.175377500000002, 45.9604278, 13.057394000000006, 6.015655000000002, 44.6045136, 13.269749500000003, 7.341520000000002, 43.7183871, 12.348225400000004, 8.528042500000003, 44.2950726, 11.423738200000004, 9.140305000000003, 45.4625091, 11.652884600000004, 8.307065000000003, 46.8212364, 11.418799700000005, 6.972755000000002, 47.6904843]"
"[14.815500000000002, 8.826432500000001, 37.985289300000005, 16.360262800000005, 8.899622500000001, 38.4325722, 16.573606000000005, 8.059345000000002, 39.7884864, 16.361250500000004, 6.733480000000005, 40.6746129, 14.815500000000002, 6.285895000000004, 40.6239771, 13.269749500000003, 6.733480000000005, 40.6746129, 13.057394000000004, 8.059345000000002, 39.7884864, 13.2707372, 8.899622500000001, 38.4325722]"
"[14.815500000000002, 12.058052500000002, 39.3665214, 16.362238200000004, 11.972195, 38.9304909, 16.773121400000004, 10.435205000000002, 38.6857512, 16.360262800000005, 8.899622500000001, 38.4325722, 14.815500000000002, 8.826432500000001, 37.985289300000005, 13.2707372, 8.899622500000001, 38.4325722, 12.857878600000005, 10.435205000000002, 38.6857512, 13.268761800000002, 11.972195, 38.9304909]"
"[12.338348400000005, 15.3234525, 37.2623226, 13.273700300000003, 14.139745, 36.7025157, 13.039615400000002, 12.805435, 37.5717636, 13.268761800000002, 11.972195, 38.9304909, 12.344274600000002, 12.5844575, 40.0979274, 11.4227505, 13.770980000000002, 40.6746129, 11.635106000000004, 15.096845000000002, 39.7884864, 11.421762800000003, 15.937122500000005, 38.4325722]"
"[17.292651600000003, 15.3234525, 37.2623226, 18.209237200000004, 15.937122500000005, 38.4325722, 17.995894000000007, 15.096845000000002, 39.7884864, 18.208249500000004, 13.770980000000002, 40.6746129, 17.286725400000005, 12.5844575, 40.0979274, 16.362238200000004, 11.972195, 38.9304909, 16.591384600000005, 12.805435, 37.5717636, 16.357299700000002, 14.139745, 36.7025157]"
"[12.902325100000002, 13.8455775, 35.16375, 13.273700300000003, 14.139745, 36.7025157, 14.815500000000004, 14.5887375, 36.8066004, 16.357299700000002, 14.139745, 36.7025157, 16.728674900000005, 13.8455775, 35.16375, 16.357299700000002, 14.139745, 33.6249843, 14.815500000000004, 14.5887375, 33.5208996, 13.273700300000003, 14.139745, 33.6249843]"
"[14.815500000000004, 14.5887375, 36.8066004, 16.357299700000002, 14.139745, 36.7025157, 16.591384600000005, 12.805435, 37.5717636, 16.362238200000004, 11.972195, 38.9304909, 14.815500000000002, 12.058052500000002, 39.3665214, 13.268761800000002, 11.972195, 38.9304909, 13.039615400000002, 12.805435, 37.5717636, 13.273700300000003, 14.139745, 36.7025157]"
"[13.057394000000004, 8.059345000000002, 30.5390136, 13.269749500000003, 6.733480000000004, 29.6528871, 12.348225400000002, 5.5469575, 30.2295726, 11.423738200000004, 4.934695000000002, 31.3970091, 11.652884600000002, 5.767935000000004, 32.7557364, 11.4187997, 7.102245000000002, 33.6249843, 12.354151600000002, 8.2859525, 33.0651774, 13.2707372, 8.899622500000001, 31.8949278]"
"[2.9808786000000027, 10.435205000000002, 31.6417488, 3.3937372000000026, 8.899622500000001, 31.8949278, 4.938500000000003, 8.826432500000001, 32.342210699999995, 6.483262800000003, 8.899622500000001, 31.8949278, 6.896121400000003, 10.435205000000002, 31.6417488, 6.485238200000004, 11.972195, 31.3970091, 4.938500000000003, 12.058052500000002, 30.9609786, 3.391761800000003, 11.972195, 31.3970091]"
"[4.938500000000003, 14.5887375, 33.5208996, 3.396700300000003, 14.139745, 33.6249843, 3.1626154000000035, 12.805435, 32.7557364, 3.391761800000003, 11.972195, 31.3970091, 4.938500000000003, 12.058052500000002, 30.9609786, 6.485238200000004, 11.972195, 31.3970091, 6.7143846000000025, 12.805435, 32.7557364, 6.480299700000003, 14.139745, 33.6249843]"
"[9.877000000000002, 7.551237500000001, 33.5208996, 8.335200300000002, 7.102245000000002, 33.6249843, 8.101115400000003, 5.767935000000004, 32.7557364, 8.330261800000002, 4.934695000000002, 31.3970091, 9.877000000000002, 5.020552500000002, 30.9609786, 11.423738200000004, 4.934695000000002, 31.3970091, 11.652884600000002, 5.767935000000004, 32.7557364, 11.4187997, 7.102245000000002, 33.6249843]"
"[11.8346214, 3.397705000000001, 31.6417488, 11.421762800000003, 1.862122500000002, 31.8949278, 9.877000000000002, 1.7889325000000018, 32.342210699999995, 8.332237200000003, 1.862122500000002, 31.8949278, 7.919378600000003, 3.397705000000001, 31.6417488, 8.330261800000002, 4.934695000000002, 31.3970091, 9.877000000000002, 5.020552500000002, 30.9609786, 11.423738200000004, 4.934695000000002, 31.3970091]"
"[6.696606000000003, 6.015655000000002, 44.6045136, 6.483262800000003, 5.175377500000002, 45.9604278, 4.938500000000003, 5.248567500000003, 46.4077107, 3.3937372000000035, 5.175377500000002, 45.9604278, 3.180394000000004, 6.015655000000002, 44.6045136, 3.3927495000000047, 7.341520000000002, 43.7183871, 4.938500000000004, 7.789105000000002, 43.7690229, 6.484250500000004, 7.341520000000002, 43.7183871]"
"[7.405774600000004, 8.528042500000003, 44.2950726, 6.484250500000004, 7.341520000000002, 43.7183871, 6.696606000000003, 6.015655000000002, 44.6045136, 6.483262800000003, 5.175377500000002, 45.9604278, 7.399848400000003, 5.789047500000002, 47.1306774, 8.335200300000004, 6.972755000000002, 47.6904843, 8.101115400000005, 8.307065000000003, 46.8212364, 8.330261800000004, 9.140305000000003, 45.4625091]"
"[6.896121400000003, 3.6397950000000026, 45.7072488, 6.485238200000004, 2.1028050000000023, 45.4625091, 4.938500000000003, 2.0169475000000023, 45.0264786, 3.391761800000003, 2.1028050000000023, 45.4625091, 2.980878600000004, 3.6397950000000026, 45.7072488, 3.3937372000000035, 5.175377500000002, 45.9604278, 4.938500000000003, 5.248567500000003, 46.4077107, 6.483262800000003, 5.175377500000002, 45.9604278]"
"[4.938500000000004, 19.323567500000003, 46.4077107, 3.3937372000000043, 19.25037750000001, 45.9604278, 2.980878600000004, 17.714795000000002, 45.7072488, 3.391761800000004, 16.177805000000003, 45.4625091, 4.938500000000004, 16.091947500000003, 45.0264786, 6.485238200000005, 16.177805000000003, 45.4625091, 6.896121400000004, 17.714795000000002, 45.7072488, 6.483262800000004, 19.25037750000001, 45.9604278]"
