0
"[-2.4375687499999947, 20.01410183726466, 27.073325566666668, -1.5521124999999931, 21.004562822879706, 27.9819883, -2.010224999999993, 22.52519084862269, 27.7220891, -3.0980712499999927, 23.68224192428538, 27.9819883, -4.398563749999994, 23.410644810653192, 27.073325566666668, -5.285387499999996, 22.41939429854504, 26.16367836666667, -4.827274999999996, 20.898766272802053, 26.423577566666665, -3.739428749999997, 19.741715197139364, 26.16367836666667]"
"[4.827275000000009, 20.898766272802053, 26.423577566666665, 3.739428750000005, 19.741715197139364, 26.16367836666667, 3.313452500000005, 19.73816232792033, 24.611666666666668, 3.739428750000006, 19.73460945870131, 23.05965496666667, 4.371213750000008, 21.162862884749625, 22.669806166666667, 5.291541250000005, 22.42294716776406, 23.05965496666667, 5.075476250000008, 22.790076987063376, 24.611666666666668, 5.285387500000005, 22.41939429854504, 26.16367836666667]"
"[-2.010224999999996, 16.951133807217985, 21.50124423333333, -3.0980712499999945, 15.794082731555292, 21.24134503333333, -3.524047499999996, 15.790529862336268, 19.68933333333333, -3.0980712499999927, 15.786976993117245, 18.13732163333333, -2.466286249999996, 17.21523041916556, 17.747472833333333, -1.5459587499999954, 18.47531470218, 18.13732163333333, -1.7620237499999944, 18.84244452147931, 19.68933333333333, -1.5521124999999936, 18.47176183296097, 21.24134503333333]"
"[3.313452500000005, 19.73816232792033, 24.611666666666668, 3.739428750000006, 19.73460945870131, 23.05965496666667, 4.8272750000000055, 18.57755838303862, 22.799755766666667, 5.285387500000007, 17.056930357295638, 23.05965496666667, 5.075476250000004, 16.686247668777295, 24.611666666666668, 5.291541250000003, 17.053377488076613, 26.16367836666667, 4.370530000000007, 18.31464606083072, 26.55352716666667, 3.739428750000005, 19.741715197139364, 26.16367836666667]"
"[6.837500000000008, 17.416954438156907, 26.423577566666665, 5.291541250000003, 17.053377488076613, 26.16367836666667, 5.075476250000004, 16.686247668777295, 24.611666666666668, 5.285387500000007, 17.056930357295638, 23.05965496666667, 6.836816250000003, 16.88994550400143, 22.669806166666667, 8.389612500000005, 17.056930357295638, 23.05965496666667, 8.599523750000007, 16.686247668777295, 24.611666666666668, 8.383458750000003, 17.053377488076613, 26.16367836666667]"
"[2.4375687500000054, 19.46222281857601, 22.15000776666667, 1.5521125000000024, 18.47176183296097, 21.24134503333333, 2.010225000000004, 16.951133807217985, 21.50124423333333, 3.0980712500000034, 15.794082731555292, 21.24134503333333, 4.3985637500000045, 16.06567984518748, 22.15000776666667, 5.285387500000007, 17.056930357295638, 23.05965496666667, 4.8272750000000055, 18.57755838303862, 22.799755766666667, 3.739428750000006, 19.73460945870131, 23.05965496666667]"
"[-4.8765049999999945, 15.789740335843154, 27.073325566666668, -5.2915412499999945, 14.527682236595926, 27.9819883, -6.837499999999995, 14.164105286515634, 27.7220891, -8.383458749999996, 14.527682236595926, 27.9819883, -8.798494999999996, 15.789740335843154, 27.073325566666668, -8.383458749999996, 17.053377488076613, 26.16367836666667, -6.837499999999996, 17.416954438156907, 26.423577566666665, -5.291541249999996, 17.053377488076613, 26.16367836666667]"
"[-6.8381837499999945, 16.88994550400143, 22.669806166666667, -8.389612499999995, 17.056930357295638, 23.05965496666667, -8.599523749999996, 16.686247668777295, 24.611666666666668, -8.383458749999996, 17.053377488076613, 26.16367836666667, -6.837499999999996, 17.416954438156907, 26.423577566666665, -5.291541249999996, 17.053377488076613, 26.16367836666667, -5.075476249999995, 16.686247668777295, 24.611666666666668, -5.285387499999996, 17.056930357295638, 23.05965496666667]"
"[-6.837499999999993, 22.059370217683767, 22.799755766666667, -5.291541249999994, 22.42294716776406, 23.05965496666667, -5.075476249999992, 22.790076987063376, 24.611666666666668, -5.285387499999996, 22.41939429854504, 26.16367836666667, -6.836816249999994, 22.58637915183924, 26.55352716666667, -8.389612499999993, 22.41939429854504, 26.16367836666667, -8.599523749999992, 22.790076987063376, 24.611666666666668, -8.383458749999996, 22.42294716776406, 23.05965496666667]"
"[-8.847724999999995, 18.57755838303862, 22.799755766666667, -9.935571249999995, 19.73460945870131, 23.05965496666667, -10.361547499999991, 19.73816232792033, 24.611666666666668, -9.935571249999995, 19.741715197139364, 26.16367836666667, -9.304469999999997, 18.31464606083072, 26.55352716666667, -8.383458749999996, 17.053377488076613, 26.16367836666667, -8.599523749999996, 16.686247668777295, 24.611666666666668, -8.389612499999995, 17.056930357295638, 23.05965496666667]"
"[-11.237431249999997, 20.01410183726466, 27.073325566666668, -12.122887499999996, 21.004562822879706, 27.9819883, -11.664774999999995, 22.52519084862269, 27.7220891, -10.576928749999992, 23.68224192428538, 27.9819883, -9.27643624999999, 23.410644810653192, 27.073325566666668, -8.389612499999993, 22.41939429854504, 26.16367836666667, -8.847724999999993, 20.898766272802053, 26.423577566666665, -9.935571249999995, 19.741715197139364, 26.16367836666667]"
"[-9.303786249999993, 21.162862884749625, 22.669806166666667, -8.383458749999996, 22.42294716776406, 23.05965496666667, -8.599523749999992, 22.790076987063376, 24.611666666666668, -8.389612499999993, 22.41939429854504, 26.16367836666667, -8.847724999999993, 20.898766272802053, 26.423577566666665, -9.935571249999995, 19.741715197139364, 26.16367836666667, -10.361547499999991, 19.73816232792033, 24.611666666666668, -9.935571249999995, 19.73460945870131, 23.05965496666667]"
"[-4.827274999999996, 20.898766272802053, 26.423577566666665, -3.739428749999997, 19.741715197139364, 26.16367836666667, -3.3134524999999937, 19.73816232792033, 24.611666666666668, -3.739428749999995, 19.73460945870131, 23.05965496666667, -4.370529999999993, 21.16167859500995, 22.669806166666667, -5.291541249999994, 22.42294716776406, 23.05965496666667, -5.075476249999992, 22.790076987063376, 24.611666666666668, -5.285387499999996, 22.41939429854504, 26.16367836666667]"
"[-4.371213749999995, 18.313461771091045, 26.55352716666667, -3.739428749999997, 19.741715197139364, 26.16367836666667, -3.3134524999999937, 19.73816232792033, 24.611666666666668, -3.739428749999995, 19.73460945870131, 23.05965496666667, -4.827274999999994, 18.57755838303862, 22.799755766666667, -5.285387499999996, 17.056930357295638, 23.05965496666667, -5.075476249999995, 16.686247668777295, 24.611666666666668, -5.291541249999996, 17.053377488076613, 26.16367836666667]"
"[1.7620237500000038, 18.84244452147931, 19.68933333333333, 1.5459587500000074, 18.47531470218, 18.13732163333333, 5.442324575405112e-15, 18.1117377520997, 17.877422433333333, -1.5459587499999954, 18.47531470218, 18.13732163333333, -1.7620237499999944, 18.84244452147931, 19.68933333333333, -1.5521124999999936, 18.47176183296097, 21.24134503333333, 0.0006837500000032, 18.63874668625517, 21.63119383333333, 1.5521125000000024, 18.47176183296097, 21.24134503333333]"
"[-2.438936249999994, 19.463012345069128, 22.150992233333334, -1.5521124999999936, 18.47176183296097, 21.24134503333333, -2.010224999999996, 16.951133807217985, 21.50124423333333, -3.0980712499999945, 15.794082731555292, 21.24134503333333, -4.399931249999995, 16.066469371680597, 22.150992233333334, -5.285387499999996, 17.056930357295638, 23.05965496666667, -4.827274999999994, 18.57755838303862, 22.799755766666667, -3.739428749999995, 19.73460945870131, 23.05965496666667]"
"[2.010225000000004, 16.951133807217985, 21.50124423333333, 3.0980712500000034, 15.794082731555292, 21.24134503333333, 3.524047500000004, 15.790529862336268, 19.68933333333333, 3.098071250000006, 15.786976993117245, 18.13732163333333, 2.4669700000000043, 17.214046129425885, 17.747472833333333, 1.5459587500000074, 18.47531470218, 18.13732163333333, 1.7620237500000038, 18.84244452147931, 19.68933333333333, 1.5521125000000024, 18.47176183296097, 21.24134503333333]"
"[15.685225000000004, 14.629925917454552, 17.877422433333333, 15.227112500000008, 13.10929789171157, 18.13732163333333, 15.437023750000003, 12.738615203193223, 19.68933333333333, 15.220958750000008, 13.105745022492544, 21.24134503333333, 16.141286250000004, 14.365829305506976, 21.63119383333333, 16.773071250000005, 15.794082731555292, 21.24134503333333, 17.199047500000002, 15.790529862336268, 19.68933333333333, 16.773071250000005, 15.786976993117245, 18.13732163333333]"
"[18.07356375, 7.620114948316926, 22.150992233333334, 16.773071250000005, 7.891712061949112, 23.05965496666667, 15.685225000000006, 6.73466098628642, 22.799755766666667, 15.227112500000002, 5.214032960543437, 23.05965496666667, 16.11256875, 4.223571974928396, 22.150992233333334, 17.41442875, 3.951185334803093, 21.24134503333333, 18.502275, 5.108236410465785, 21.50124423333333, 18.960387500000003, 6.628864436208767, 21.24134503333333]"
"[16.113936250000002, 11.567747413900992, 27.073325566666668, 17.414428750000006, 11.83934452753318, 27.9819883, 18.502275000000004, 10.682293451870487, 27.7220891, 18.960387500000007, 9.161665426127506, 27.9819883, 18.07493125, 8.171204440512462, 27.073325566666668, 16.77307125, 7.89881780038716, 26.16367836666667, 15.685225000000004, 9.055868876049852, 26.423577566666665, 15.227112500000002, 10.576496901792837, 26.16367836666667]"
"[16.113936250000002, 3.6724824827328586, 17.228658900000003, 15.2271125, 2.6812319706247, 16.3190117, 15.685225000000004, 1.1606039448817171, 16.5789109, 16.773071249999997, 0.0035528692190269, 16.3190117, 18.07493125, 0.2759395093443279, 17.228658900000003, 18.960387500000003, 1.2664004949593703, 18.13732163333333, 18.502275, 2.787028520702353, 17.877422433333333, 17.414428750000006, 3.944079596365042, 18.13732163333333]"
"[17.199047500000002, 7.895264931168135, 24.611666666666668, 16.77307125, 7.89881780038716, 26.16367836666667, 16.14128625, 6.470564374338847, 26.55352716666667, 15.22095875, 5.210480091324414, 26.16367836666667, 15.437023750000003, 4.843350272025094, 24.611666666666668, 15.227112500000002, 5.214032960543437, 23.05965496666667, 15.685225000000006, 6.73466098628642, 22.799755766666667, 16.773071250000005, 7.891712061949112, 23.05965496666667]"
"[15.635995000000005, 3.946842939090954, 27.073325566666668, 15.220958750000005, 2.6847848398437257, 27.9819883, 13.675000000000004, 2.321207889763434, 27.7220891, 12.129041250000004, 2.6847848398437257, 27.9819883, 11.714005, 3.946842939090954, 27.073325566666668, 12.129041250000002, 5.210480091324414, 26.16367836666667, 13.675000000000006, 5.574057041404706, 26.423577566666665, 15.22095875, 5.210480091324414, 26.16367836666667]"
"[15.437023750000003, 12.738615203193223, 19.68933333333333, 15.220958750000008, 13.105745022492544, 21.24134503333333, 13.675000000000004, 13.469321972572835, 21.50124423333333, 12.129041250000002, 13.105745022492544, 21.24134503333333, 11.912976250000009, 12.738615203193223, 19.68933333333333, 12.122887500000008, 13.10929789171157, 18.13732163333333, 13.674316250000006, 12.942313038417364, 17.747472833333333, 15.227112500000008, 13.10929789171157, 18.13732163333333]"
"[11.664775000000006, 14.629925917454552, 17.877422433333333, 12.122887500000008, 13.10929789171157, 18.13732163333333, 11.912976250000009, 12.738615203193223, 19.68933333333333, 12.129041250000002, 13.105745022492544, 21.24134503333333, 11.208030000000006, 14.367013595246654, 21.63119383333333, 10.576928750000004, 15.794082731555292, 21.24134503333333, 10.150952500000008, 15.790529862336268, 19.68933333333333, 10.57692875000001, 15.786976993117245, 18.13732163333333]"
"[22.27452375, 0.8957178064410268, 19.68933333333333, 22.058458750000003, 1.2628476257403454, 21.24134503333333, 20.5125, 1.6264245758206373, 21.50124423333333, 18.96654125, 1.2628476257403454, 21.24134503333333, 18.75047625, 0.8957178064410268, 19.68933333333333, 18.960387500000003, 1.2664004949593703, 18.13732163333333, 20.511816250000003, 1.099415641665164, 17.747472833333333, 22.064612500000003, 1.2664004949593703, 18.13732163333333]"
"[18.551505, 7.894475404675019, 17.228658900000003, 18.96654125, 9.15811255690848, 16.3190117, 20.512500000000006, 9.521689506988771, 16.5789109, 22.058458750000003, 9.15811255690848, 16.3190117, 22.473495000000003, 7.894475404675019, 17.228658900000003, 22.058458750000003, 6.63241730542779, 18.13732163333333, 20.5125, 6.268840355347498, 17.877422433333333, 18.96654125000001, 6.63241730542779, 18.13732163333333]"
"[15.635995000000005, 11.842107870259085, 22.150992233333334, 15.220958750000008, 10.580049771011858, 23.05965496666667, 13.675000000000006, 10.216472820931566, 22.799755766666667, 12.129041250000004, 10.580049771011858, 23.05965496666667, 11.714005000000006, 11.842107870259085, 22.150992233333334, 12.129041250000002, 13.105745022492544, 21.24134503333333, 13.675000000000004, 13.469321972572835, 21.50124423333333, 15.220958750000008, 13.105745022492544, 21.24134503333333]"
"[17.199047500000002, 7.895264931168135, 24.611666666666668, 16.77307125, 7.89881780038716, 26.16367836666667, 15.685225000000004, 9.055868876049852, 26.423577566666665, 15.227112500000002, 10.576496901792837, 26.16367836666667, 15.437023750000003, 10.947179590311176, 24.611666666666668, 15.220958750000008, 10.580049771011858, 23.05965496666667, 16.141970000000004, 9.31878119825775, 22.669806166666667, 16.773071250000005, 7.891712061949112, 23.05965496666667]"
"[15.437023750000003, 10.947179590311176, 24.611666666666668, 15.227112500000002, 10.576496901792837, 26.16367836666667, 13.675683750000005, 10.74348175508704, 26.55352716666667, 12.122887500000004, 10.576496901792837, 26.16367836666667, 11.912976250000003, 10.947179590311176, 24.611666666666668, 12.129041250000004, 10.580049771011858, 23.05965496666667, 13.675000000000006, 10.216472820931566, 22.799755766666667, 15.220958750000008, 10.580049771011858, 23.05965496666667]"
"[20.5125, 6.268840355347498, 17.877422433333333, 22.058458750000003, 6.63241730542779, 18.13732163333333, 22.27452375, 6.99954712472711, 19.68933333333333, 22.064612500000003, 6.628864436208767, 21.24134503333333, 20.513183750000003, 6.795849289502973, 21.63119383333333, 18.960387500000003, 6.628864436208767, 21.24134503333333, 18.75047625, 6.99954712472711, 19.68933333333333, 18.96654125000001, 6.63241730542779, 18.13732163333333]"
"[18.502275, 2.787028520702353, 17.877422433333333, 17.414428750000006, 3.944079596365042, 18.13732163333333, 16.988452500000005, 3.9476324655840687, 19.68933333333333, 17.41442875, 3.951185334803093, 21.24134503333333, 18.045530000000003, 2.5241161984944545, 21.63119383333333, 18.96654125, 1.2628476257403454, 21.24134503333333, 18.75047625, 0.8957178064410268, 19.68933333333333, 18.960387500000003, 1.2664004949593703, 18.13732163333333]"
"[18.046213750000003, 5.372333022413358, 17.747472833333333, 18.96654125000001, 6.63241730542779, 18.13732163333333, 18.75047625, 6.99954712472711, 19.68933333333333, 18.960387500000003, 6.628864436208767, 21.24134503333333, 18.502275, 5.108236410465785, 21.50124423333333, 17.41442875, 3.951185334803093, 21.24134503333333, 16.988452500000005, 3.9476324655840687, 19.68933333333333, 17.414428750000006, 3.944079596365042, 18.13732163333333]"
"[22.522725, 5.108236410465785, 21.50124423333333, 23.610571250000003, 3.951185334803093, 21.24134503333333, 24.0365475, 3.9476324655840687, 19.68933333333333, 23.610571250000003, 3.944079596365042, 18.13732163333333, 22.979470000000003, 5.371148732673682, 17.747472833333333, 22.058458750000003, 6.63241730542779, 18.13732163333333, 22.27452375, 6.99954712472711, 19.68933333333333, 22.064612500000003, 6.628864436208767, 21.24134503333333]"
"[22.97878625, 2.522931908754779, 21.63119383333333, 23.610571250000003, 3.951185334803093, 21.24134503333333, 24.0365475, 3.9476324655840687, 19.68933333333333, 23.610571250000003, 3.944079596365042, 18.13732163333333, 22.522725, 2.7870285207023526, 17.877422433333333, 22.064612500000003, 1.2664004949593703, 18.13732163333333, 22.27452375, 0.8957178064410268, 19.68933333333333, 22.058458750000003, 1.2628476257403454, 21.24134503333333]"
"[22.950068750000003, 0.2759395093443279, 17.228658900000003, 24.25192875, 0.0035528692190269, 16.3190117, 25.339775000000003, 1.1606039448817174, 16.5789109, 25.797887500000005, 2.6812319706247, 16.3190117, 24.911063750000004, 3.6724824827328586, 17.228658900000003, 23.610571250000003, 3.944079596365042, 18.13732163333333, 22.522725, 2.7870285207023526, 17.877422433333333, 22.064612500000003, 1.2664004949593703, 18.13732163333333]"
"[8.798495000000006, 15.789740335843154, 27.073325566666668, 8.383458750000006, 14.527682236595926, 27.9819883, 6.837500000000007, 14.164105286515634, 27.7220891, 5.291541250000006, 14.527682236595926, 27.9819883, 4.8765050000000025, 15.789740335843154, 27.073325566666668, 5.291541250000003, 17.053377488076613, 26.16367836666667, 6.837500000000008, 17.416954438156907, 26.423577566666665, 8.383458750000003, 17.053377488076613, 26.16367836666667]"
"[11.236063750000008, 11.567747413900992, 27.073325566666668, 9.935571250000004, 11.83934452753318, 27.9819883, 8.847725000000002, 10.682293451870487, 27.7220891, 8.389612500000004, 9.161665426127506, 27.9819883, 9.275068750000004, 8.171204440512462, 27.073325566666668, 10.576928750000004, 7.89881780038716, 26.16367836666667, 11.664775000000008, 9.055868876049852, 26.423577566666665, 12.122887500000004, 10.576496901792837, 26.16367836666667]"
"[2.010225000000004, 14.629925917454552, 17.877422433333333, 1.5521125000000024, 13.10929789171157, 18.13732163333333, 1.7620237500000049, 12.738615203193223, 19.68933333333333, 1.5459587500000058, 13.105745022492544, 21.24134503333333, 2.466286250000005, 14.365829305506976, 21.63119383333333, 3.0980712500000034, 15.794082731555292, 21.24134503333333, 3.524047500000004, 15.790529862336268, 19.68933333333333, 3.098071250000006, 15.786976993117245, 18.13732163333333]"
"[11.664775000000008, 9.055868876049852, 26.423577566666665, 10.576928750000004, 7.89881780038716, 26.16367836666667, 10.150952500000002, 7.895264931168135, 24.611666666666668, 10.576928750000004, 7.891712061949112, 23.05965496666667, 11.208713750000005, 9.319965487997424, 22.669806166666667, 12.129041250000004, 10.580049771011858, 23.05965496666667, 11.912976250000003, 10.947179590311176, 24.611666666666668, 12.122887500000004, 10.576496901792837, 26.16367836666667]"
"[-2.438936249999994, 11.567747413900992, 27.073325566666668, -3.739428749999996, 11.83934452753318, 27.9819883, -4.827274999999997, 10.682293451870487, 27.7220891, -5.285387499999997, 9.161665426127506, 27.9819883, -4.399931249999996, 8.171204440512462, 27.073325566666668, -3.0980712499999963, 7.89881780038716, 26.16367836666667, -2.010224999999995, 9.055868876049852, 26.423577566666665, -1.5521124999999962, 10.576496901792837, 26.16367836666667]"
"[4.827275000000002, 5.108236410465785, 21.50124423333333, 3.739428750000003, 3.951185334803093, 21.24134503333333, 3.3134525000000017, 3.9476324655840687, 19.68933333333333, 3.739428750000005, 3.944079596365042, 18.13732163333333, 4.371213750000002, 5.372333022413358, 17.747472833333333, 5.2915412500000025, 6.63241730542779, 18.13732163333333, 5.075476250000003, 6.99954712472711, 19.68933333333333, 5.285387500000004, 6.628864436208767, 21.24134503333333]"
"[-1.7620237499999971, 4.843350272025094, 24.611666666666668, -1.5521124999999971, 5.214032960543437, 23.05965496666667, -0.0006837499999977, 5.047048107249231, 22.669806166666667, 1.5521125000000011, 5.214032960543437, 23.05965496666667, 1.7620237500000029, 4.843350272025094, 24.611666666666668, 1.5459587500000016, 5.210480091324414, 26.16367836666667, 1.7112214155468589e-15, 5.574057041404706, 26.423577566666665, -1.5459587499999985, 5.210480091324414, 26.16367836666667]"
"[5.07547625, 0.8957178064410268, 19.68933333333333, 5.285387500000004, 1.2664004949593703, 18.13732163333333, 6.836816250000002, 1.099415641665164, 17.747472833333333, 8.3896125, 1.2664004949593703, 18.13732163333333, 8.599523750000003, 0.8957178064410268, 19.68933333333333, 8.383458750000004, 1.2628476257403454, 21.24134503333333, 6.837500000000001, 1.6264245758206373, 21.50124423333333, 5.291541250000002, 1.2628476257403454, 21.24134503333333]"
"[2.438936250000004, 11.567747413900992, 27.073325566666668, 1.5521125000000016, 10.576496901792837, 26.16367836666667, 2.0102250000000024, 9.055868876049852, 26.423577566666665, 3.0980712500000016, 7.89881780038716, 26.16367836666667, 4.3999312500000025, 8.171204440512462, 27.073325566666668, 5.285387500000004, 9.161665426127506, 27.9819883, 4.8272750000000055, 10.682293451870487, 27.7220891, 3.739428750000005, 11.83934452753318, 27.9819883]"
"[10.150952500000002, 7.895264931168135, 24.611666666666668, 10.576928750000004, 7.891712061949112, 23.05965496666667, 11.664775000000004, 6.73466098628642, 22.799755766666667, 12.122887500000004, 5.214032960543437, 23.05965496666667, 11.912976250000002, 4.843350272025094, 24.611666666666668, 12.129041250000002, 5.210480091324414, 26.16367836666667, 11.208030000000004, 6.471748664078521, 26.55352716666667, 10.576928750000004, 7.89881780038716, 26.16367836666667]"
"[13.675000000000006, 5.574057041404706, 26.423577566666665, 12.129041250000002, 5.210480091324414, 26.16367836666667, 11.912976250000002, 4.843350272025094, 24.611666666666668, 12.122887500000004, 5.214032960543437, 23.05965496666667, 13.67431625, 5.047048107249231, 22.669806166666667, 15.227112500000002, 5.214032960543437, 23.05965496666667, 15.437023750000003, 4.843350272025094, 24.611666666666668, 15.22095875, 5.210480091324414, 26.16367836666667]"
"[9.275068750000004, 7.61932542182381, 22.15000776666667, 8.389612500000002, 6.628864436208767, 21.24134503333333, 8.847725000000002, 5.108236410465785, 21.50124423333333, 9.93557125, 3.951185334803093, 21.24134503333333, 11.236063750000003, 4.222782448435279, 22.15000776666667, 12.122887500000004, 5.214032960543437, 23.05965496666667, 11.664775000000004, 6.73466098628642, 22.799755766666667, 10.576928750000004, 7.891712061949112, 23.05965496666667]"
"[1.9609950000000025, 3.946842939090954, 27.073325566666668, 1.5459587500000032, 2.6847848398437257, 27.9819883, 2.652480025421704e-15, 2.321207889763434, 27.7220891, -1.5459587499999974, 2.6847848398437257, 27.9819883, -1.9609949999999987, 3.946842939090954, 27.073325566666668, -1.5459587499999985, 5.210480091324414, 26.16367836666667, 1.7112214155468589e-15, 5.574057041404706, 26.423577566666665, 1.5459587500000016, 5.210480091324414, 26.16367836666667]"
"[-2.4669699999999968, 6.471748664078521, 26.55352716666667, -1.5459587499999985, 5.210480091324414, 26.16367836666667, -1.7620237499999971, 4.843350272025094, 24.611666666666668, -1.5521124999999971, 5.214032960543437, 23.05965496666667, -2.010224999999997, 6.73466098628642, 22.799755766666667, -3.0980712499999976, 7.891712061949112, 23.05965496666667, -3.524047499999997, 7.895264931168135, 24.611666666666668, -3.0980712499999963, 7.89881780038716, 26.16367836666667]"
"[1.7620237500000049, 12.738615203193223, 19.68933333333333, 1.5459587500000058, 13.105745022492544, 21.24134503333333, 4.1983255910135606e-15, 13.469321972572835, 21.50124423333333, -1.545958749999996, 13.105745022492544, 21.24134503333333, -1.762023749999996, 12.738615203193223, 19.68933333333333, -1.5521124999999936, 13.10929789171157, 18.13732163333333, -0.0006837499999959, 12.942313038417364, 17.747472833333333, 1.5521125000000024, 13.10929789171157, 18.13732163333333]"
"[-2.0102249999999944, 14.629925917454552, 17.877422433333333, -1.5521124999999936, 13.10929789171157, 18.13732163333333, -1.762023749999996, 12.738615203193223, 19.68933333333333, -1.545958749999996, 13.105745022492544, 21.24134503333333, -2.4669699999999963, 14.367013595246654, 21.63119383333333, -3.0980712499999945, 15.794082731555292, 21.24134503333333, -3.524047499999996, 15.790529862336268, 19.68933333333333, -3.0980712499999927, 15.786976993117245, 18.13732163333333]"
"[4.370530000000001, 2.5241161984944545, 21.63119383333333, 5.291541250000002, 1.2628476257403454, 21.24134503333333, 5.07547625, 0.8957178064410268, 19.68933333333333, 5.285387500000004, 1.2664004949593703, 18.13732163333333, 4.827275000000004, 2.787028520702353, 17.877422433333333, 3.739428750000005, 3.944079596365042, 18.13732163333333, 3.3134525000000017, 3.9476324655840687, 19.68933333333333, 3.739428750000003, 3.951185334803093, 21.24134503333333]"
