0
"[-0.7497376635787377, 14.70405631, 37.769127781201, -2.172818066751393, 14.236736790000002, 38.35773756480413, -3.303703530194311, 14.380234360000005, 37.22017610358532, -3.762739865754943, 14.238006680000002, 35.686033582492044, -2.570446647768729, 14.723104660000002, 34.71754088890391, -1.1558248788288912, 14.23165723, 34.12475656782841, -0.024939415385974, 14.352296780000003, 35.26231802904724, 0.445563910174656, 14.23165723, 36.79646055014051]"
"[5.564594218754664, 20.650951180000003, 39.388848320477706, 6.775342353890449, 20.587456680000003, 40.44918083845782, 7.133718187118983, 19.048350000000003, 40.758096611412654, 6.775342353890449, 17.509243320000003, 40.44918083845782, 5.564594218754664, 17.445748820000006, 39.388848320477706, 5.134154736262759, 17.510513210000003, 37.83800764949498, 5.053412570070729, 19.048350000000003, 37.36837218385419, 5.134154736262759, 20.586186790000003, 37.83800764949498]"
"[5.64635870792169, 19.048350000000003, 27.503940136661264, 5.372953647334424, 19.04835, 25.91552862842728, 6.785471316379494, 19.04835, 25.14532646477637, 8.123419332672842, 19.04835, 24.254062714426947, 9.404297395268673, 19.04835, 25.23299175169599, 9.67538430373953, 19.048350000000003, 26.8193159911938, 8.263910676810868, 19.048350000000003, 27.591605423580884, 6.925962660517522, 19.048350000000003, 28.482869173930307]"
"[2.053145655562429, 19.048350000000003, 34.0600512370068, 2.495866120429255, 17.523212110000006, 33.78870630130322, 3.84308674518824, 17.516862660000005, 32.90579162589852, 5.449596753707146, 17.525751890000006, 33.02267867512468, 5.966141332596324, 19.048350000000003, 33.1103439620443, 5.449596753707146, 20.570948110000003, 33.02267867512468, 3.84308674518824, 20.579837340000005, 32.90579162589852, 2.495866120429255, 20.573487890000003, 33.78870630130322]"
"[3.785917836708245, 19.048350000000003, 28.55801084843284, 3.3431973718414194, 17.523212110000006, 28.829355784136403, 1.995976747082436, 17.516862660000005, 29.712270459541102, 0.3894667385635304, 17.525751890000006, 29.59538341031495, -0.1270778403256485, 19.048350000000003, 29.50771812339533, 0.3894667385635308, 20.570948110000003, 29.59538341031495, 1.995976747082436, 20.579837340000005, 29.712270459541102, 3.3431973718414194, 20.573487890000003, 28.829355784136403]"
"[19.32990115584941, 14.70405631, 24.84893430423863, 20.752981559022064, 14.236736790000002, 24.260324520635496, 20.657994114946444, 12.698900000000002, 23.79277632373088, 20.752981559022064, 11.161063210000002, 24.260324520635496, 19.32990115584941, 10.693743690000002, 24.84893430423863, 18.134599582096016, 11.166142770000002, 25.821601535299123, 17.759766616169028, 12.698900000000002, 25.5001621499272, 18.134599582096016, 14.23165723, 25.821601535299123]"
"[19.32990115584941, 10.693743690000002, 24.84893430423863, 20.752981559022064, 11.161063210000002, 24.260324520635496, 21.883867022464983, 11.017565640000004, 25.39788598185432, 22.342903358025616, 11.159793320000002, 26.932028502947585, 21.1506101400394, 10.67469534, 27.90052119653572, 19.73598837109957, 11.166142770000002, 28.49330551761121, 18.605102907656647, 11.045503220000002, 27.3557440563924, 18.134599582096016, 11.166142770000002, 25.821601535299123]"
"[17.759766616169028, 12.698900000000002, 25.5001621499272, 18.134599582096016, 11.166142770000002, 25.821601535299123, 18.605102907656647, 11.045503220000002, 27.3557440563924, 19.73598837109957, 11.166142770000002, 28.49330551761121, 19.858085963640825, 12.698900000000002, 28.96920278946056, 19.73598837109957, 14.23165723, 28.49330551761121, 18.605102907656647, 14.352296780000003, 27.3557440563924, 18.134599582096016, 14.23165723, 25.821601535299123]"
"[10.663269377324228, 12.698900000000002, 38.82528576170876, 10.568281933248606, 11.161063210000002, 38.35773756480413, 11.991362336421265, 10.693743690000002, 37.769127781201, 13.186663910174651, 11.166142770000002, 36.79646055014051, 13.561496876101645, 12.698900000000002, 37.11789993551243, 13.186663910174651, 14.23165723, 36.79646055014051, 11.991362336421265, 14.70405631, 37.769127781201, 10.568281933248606, 14.236736790000002, 38.35773756480413]"
"[11.991362336421265, 14.70405631, 37.769127781201, 13.186663910174651, 14.23165723, 36.79646055014051, 12.716160584614023, 14.352296780000003, 35.26231802904724, 11.585275121171106, 14.23165723, 34.12475656782841, 10.170653352231271, 14.723104660000002, 34.71754088890391, 8.978360134245055, 14.238006680000002, 35.686033582492044, 9.437396469805687, 14.380234360000005, 37.22017610358532, 10.568281933248606, 14.236736790000002, 38.35773756480413]"
"[13.561496876101645, 12.698900000000002, 37.11789993551243, 13.186663910174651, 11.166142770000002, 36.79646055014051, 12.716160584614023, 11.045503220000002, 35.26231802904724, 11.585275121171106, 11.166142770000002, 34.12475656782841, 11.46317752862985, 12.698900000000002, 33.64885929597907, 11.585275121171106, 14.23165723, 34.12475656782841, 12.716160584614023, 14.352296780000003, 35.26231802904724, 13.186663910174651, 14.23165723, 36.79646055014051]"
"[18.30569421875466, 7.952051180000002, 39.388848320477706, 19.516442353890444, 7.888556680000002, 40.44918083845782, 19.87481818711898, 6.349450000000003, 40.758096611412654, 19.516442353890444, 4.810343320000003, 40.44918083845782, 18.30569421875466, 4.746848820000003, 39.388848320477706, 17.875254736262757, 4.811613210000003, 37.83800764949498, 17.794512570070726, 6.349450000000003, 37.36837218385419, 17.875254736262757, 7.887286790000003, 37.83800764949498]"
"[19.52657131637949, 6.349450000000002, 25.14532646477637, 20.86451933267284, 6.349450000000002, 24.254062714426947, 22.14539739526867, 6.349450000000002, 25.23299175169599, 22.41648430373953, 6.349450000000002, 26.8193159911938, 21.005010676810866, 6.349450000000002, 27.591605423580884, 19.66706266051752, 6.349450000000002, 28.482869173930307, 18.38745870792169, 6.349450000000002, 27.503940136661264, 18.114053647334423, 6.349450000000002, 25.91552862842728]"
"[16.584186745188237, 7.880937340000004, 32.90579162589852, 18.19069675370714, 7.872048110000002, 33.02267867512468, 18.70724133259632, 6.349450000000003, 33.1103439620443, 18.19069675370714, 4.826851890000003, 33.02267867512468, 16.584186745188237, 4.817962660000003, 32.90579162589852, 15.236966120429251, 4.824312110000003, 33.78870630130322, 14.794245655562428, 6.349450000000003, 34.0600512370068, 15.236966120429251, 7.874587890000003, 33.78870630130322]"
"[18.605102907656647, 1.653396780000002, 27.3557440563924, 19.73598837109957, 1.532757230000002, 28.49330551761121, 21.1506101400394, 2.024204660000001, 27.90052119653572, 22.342903358025616, 1.5391066800000015, 26.932028502947585, 21.883867022464983, 1.6813343600000017, 25.39788598185432, 20.752981559022064, 1.5378367900000016, 24.260324520635496, 19.32990115584941, 2.005156310000002, 24.84893430423863, 18.134599582096016, 1.532757230000002, 25.821601535299123]"
"[12.614022159674352, 6.349450000000002, 29.50771812339533, 13.13056673856353, 4.826851890000002, 29.59538341031495, 14.737076747082432, 4.817962660000002, 29.712270459541102, 16.08429737184142, 4.824312110000002, 28.829355784136403, 16.527017836708243, 6.349450000000002, 28.55801084843284, 16.08429737184142, 7.874587890000002, 28.829355784136403, 14.737076747082432, 7.880937340000003, 29.712270459541102, 13.13056673856353, 7.8720481100000015, 29.59538341031495]"
"[9.142767022464986, 14.380234360000005, 25.39788598185432, 8.011881559022067, 14.236736790000002, 24.260324520635496, 6.588801155849413, 14.70405631, 24.84893430423863, 5.393499582096016, 14.23165723, 25.821601535299123, 5.864002907656648, 14.352296780000003, 27.3557440563924, 6.994888371099565, 14.23165723, 28.49330551761121, 8.409510140039405, 14.723104660000002, 27.90052119653572, 9.601803358025617, 14.238006680000002, 26.932028502947585]"
"[7.916894114946446, 12.698900000000002, 23.79277632373088, 8.011881559022067, 11.161063210000002, 24.260324520635496, 6.588801155849411, 10.693743690000002, 24.84893430423863, 5.393499582096016, 11.166142770000002, 25.821601535299123, 5.018666616169028, 12.698900000000002, 25.5001621499272, 5.393499582096016, 14.23165723, 25.821601535299123, 6.588801155849413, 14.70405631, 24.84893430423863, 8.011881559022067, 14.236736790000002, 24.260324520635496]"
"[7.916894114946446, 12.698900000000002, 23.79277632373088, 8.011881559022067, 11.161063210000002, 24.260324520635496, 9.142767022464986, 11.017565640000004, 25.39788598185432, 9.601803358025617, 11.159793320000002, 26.932028502947585, 9.951614259719786, 12.698900000000002, 27.249293350847143, 9.601803358025617, 14.238006680000002, 26.932028502947585, 9.142767022464986, 14.380234360000005, 25.39788598185432, 8.011881559022067, 14.236736790000002, 24.260324520635496]"
"[5.018666616169028, 12.698900000000002, 25.5001621499272, 5.393499582096016, 11.166142770000002, 25.821601535299123, 5.864002907656648, 11.045503220000002, 27.3557440563924, 6.994888371099565, 11.166142770000002, 28.49330551761121, 7.116985963640821, 12.698900000000002, 28.96920278946056, 6.994888371099565, 14.23165723, 28.49330551761121, 5.864002907656648, 14.352296780000003, 27.3557440563924, 5.393499582096016, 14.23165723, 25.821601535299123]"
"[9.142767022464986, 11.017565640000004, 25.39788598185432, 9.601803358025617, 11.159793320000002, 26.932028502947585, 8.409510140039403, 10.67469534, 27.90052119653572, 6.994888371099565, 11.166142770000002, 28.49330551761121, 5.864002907656648, 11.045503220000002, 27.3557440563924, 5.393499582096016, 11.166142770000002, 25.821601535299123, 6.588801155849411, 10.693743690000002, 24.84893430423863, 8.011881559022067, 11.161063210000002, 24.260324520635496]"
"[9.951614259719786, 12.698900000000002, 27.249293350847143, 9.601803358025617, 11.159793320000002, 26.932028502947585, 8.409510140039403, 10.67469534, 27.90052119653572, 6.994888371099565, 11.166142770000002, 28.49330551761121, 7.116985963640821, 12.698900000000002, 28.96920278946056, 6.994888371099565, 14.23165723, 28.49330551761121, 8.409510140039405, 14.723104660000002, 27.90052119653572, 9.601803358025617, 14.238006680000002, 26.932028502947585]"
"[-0.7497376635787377, 14.70405631, 37.769127781201, -2.172818066751393, 14.236736790000002, 38.35773756480413, -2.0778306226757737, 12.698900000000002, 38.82528576170876, -2.172818066751393, 11.161063210000002, 38.35773756480413, -0.7497376635787382, 10.693743690000002, 37.769127781201, 0.445563910174656, 11.166142770000002, 36.79646055014051, 0.8203968761016464, 12.698900000000002, 37.11789993551243, 0.445563910174656, 14.23165723, 36.79646055014051]"
"[-0.7497376635787382, 10.693743690000002, 37.769127781201, -2.172818066751393, 11.161063210000002, 38.35773756480413, -3.303703530194311, 11.017565640000004, 37.22017610358532, -3.762739865754943, 11.159793320000002, 35.686033582492044, -2.570446647768729, 10.67469534, 34.71754088890391, -1.1558248788288912, 11.166142770000002, 34.12475656782841, -0.024939415385974, 11.045503220000002, 35.26231802904724, 0.445563910174656, 11.166142770000002, 36.79646055014051]"
"[0.8203968761016464, 12.698900000000002, 37.11789993551243, 0.445563910174656, 11.166142770000002, 36.79646055014051, -0.024939415385974, 11.045503220000002, 35.26231802904724, -1.1558248788288912, 11.166142770000002, 34.12475656782841, -1.2779224713701487, 12.698900000000002, 33.64885929597907, -1.1558248788288912, 14.23165723, 34.12475656782841, -0.024939415385974, 14.352296780000003, 35.26231802904724, 0.445563910174656, 14.23165723, 36.79646055014051]"
"[12.716160584614023, 11.045503220000002, 35.26231802904724, 11.585275121171106, 11.166142770000002, 34.12475656782841, 10.17065335223127, 10.67469534, 34.71754088890391, 8.978360134245055, 11.159793320000002, 35.686033582492044, 9.437396469805687, 11.017565640000004, 37.22017610358532, 10.568281933248606, 11.161063210000002, 38.35773756480413, 11.991362336421265, 10.693743690000002, 37.769127781201, 13.186663910174651, 11.166142770000002, 36.79646055014051]"
"[10.663269377324228, 12.698900000000002, 38.82528576170876, 10.568281933248606, 11.161063210000002, 38.35773756480413, 9.437396469805687, 11.017565640000004, 37.22017610358532, 8.978360134245055, 11.159793320000002, 35.686033582492044, 8.628549232550883, 12.698900000000002, 35.368768734592486, 8.978360134245055, 14.238006680000002, 35.686033582492044, 9.437396469805687, 14.380234360000005, 37.22017610358532, 10.568281933248606, 14.236736790000002, 38.35773756480413]"
"[11.46317752862985, 12.698900000000002, 33.64885929597907, 11.585275121171106, 11.166142770000002, 34.12475656782841, 10.17065335223127, 10.67469534, 34.71754088890391, 8.978360134245055, 11.159793320000002, 35.686033582492044, 8.628549232550883, 12.698900000000002, 35.368768734592486, 8.978360134245055, 14.238006680000002, 35.686033582492044, 10.170653352231271, 14.723104660000002, 34.71754088890391, 11.585275121171106, 14.23165723, 34.12475656782841]"
"[-0.94640782410882, 6.349450000000003, 37.47273562066326, -2.284355840402168, 6.349450000000003, 38.36399937101268, -3.565233902998, 6.349450000000003, 37.38507033374364, -3.836320811468856, 6.349450000000003, 35.79874609424584, -2.424847184540193, 6.349450000000003, 35.026456661858745, -1.086899168246847, 6.349450000000003, 34.13519291150932, 0.1927047843489839, 6.349450000000003, 35.11412194877837, 0.4661098449362503, 6.349450000000003, 36.70253345701235]"
"[-0.0249394153859748, 1.653396780000003, 35.26231802904724, -1.155824878828892, 1.5327572300000023, 34.12475656782841, -2.5704466477687293, 2.024204660000002, 34.71754088890391, -3.762739865754944, 1.5391066800000024, 35.686033582492044, -3.303703530194312, 1.6813343600000024, 37.22017610358532, -2.172818066751394, 1.5378367900000027, 38.35773756480413, -0.7497376635787386, 2.005156310000003, 37.769127781201, 0.4455639101746551, 1.5327572300000023, 36.79646055014051]"
"[5.966141332596322, 6.349450000000003, 33.1103439620443, 5.449596753707144, 4.826851890000003, 33.02267867512468, 3.843086745188239, 4.817962660000003, 32.90579162589852, 2.495866120429254, 4.824312110000003, 33.78870630130322, 2.053145655562428, 6.349450000000003, 34.0600512370068, 2.495866120429255, 7.874587890000003, 33.78870630130322, 3.84308674518824, 7.880937340000004, 32.90579162589852, 5.449596753707144, 7.872048110000002, 33.02267867512468]"
"[11.794692175891178, 6.349450000000003, 37.47273562066326, 10.456744159597834, 6.349450000000003, 38.36399937101268, 9.175866097002, 6.349450000000003, 37.38507033374364, 8.904779188531142, 6.349450000000003, 35.79874609424584, 10.316252815459809, 6.349450000000003, 35.026456661858745, 11.654200831753151, 6.349450000000003, 34.13519291150932, 12.93380478434898, 6.349450000000003, 35.11412194877837, 13.20720984493625, 6.349450000000003, 36.70253345701235]"
"[11.991362336421265, 2.005156310000003, 37.769127781201, 10.568281933248606, 1.5378367900000027, 38.35773756480413, 9.437396469805687, 1.6813343600000024, 37.22017610358532, 8.978360134245055, 1.5391066800000024, 35.686033582492044, 10.17065335223127, 2.024204660000002, 34.71754088890391, 11.585275121171106, 1.5327572300000023, 34.12475656782841, 12.716160584614023, 1.653396780000003, 35.26231802904724, 13.186663910174651, 1.5327572300000023, 36.79646055014051]"
"[5.564594218754662, 7.952051180000002, 39.388848320477706, 6.775342353890447, 7.888556680000002, 40.44918083845782, 7.133718187118981, 6.349450000000003, 40.758096611412654, 6.775342353890447, 4.810343320000003, 40.44918083845782, 5.564594218754662, 4.746848820000003, 39.388848320477706, 5.134154736262757, 4.811613210000003, 37.83800764949498, 5.053412570070727, 6.349450000000003, 37.36837218385419, 5.134154736262757, 7.887286790000003, 37.83800764949498]"
"[8.409510140039403, 2.024204660000001, 27.90052119653572, 9.601803358025617, 1.5391066800000015, 26.932028502947585, 9.142767022464986, 1.6813343600000017, 25.39788598185432, 8.011881559022067, 1.5378367900000016, 24.260324520635496, 6.588801155849411, 2.005156310000002, 24.84893430423863, 5.393499582096016, 1.532757230000002, 25.821601535299123, 5.864002907656648, 1.653396780000002, 27.3557440563924, 6.994888371099565, 1.532757230000002, 28.49330551761121]"
"[5.646358707921689, 6.349450000000002, 27.503940136661264, 5.372953647334422, 6.349450000000002, 25.91552862842728, 6.785471316379493, 6.349450000000002, 25.14532646477637, 8.12341933267284, 6.349450000000002, 24.254062714426947, 9.40429739526867, 6.349450000000002, 25.23299175169599, 9.675384303739529, 6.349450000000002, 26.8193159911938, 8.263910676810866, 6.349450000000002, 27.591605423580884, 6.92596266051752, 6.349450000000002, 28.482869173930307]"
"[3.785917836708245, 6.349450000000002, 28.55801084843284, 3.3431973718414185, 4.824312110000002, 28.829355784136403, 1.9959767470824348, 4.817962660000002, 29.712270459541102, 0.38946673856353, 4.826851890000002, 29.59538341031495, -0.1270778403256494, 6.349450000000002, 29.50771812339533, 0.38946673856353, 7.8720481100000015, 29.59538341031495, 1.995976747082436, 7.880937340000003, 29.712270459541102, 3.3431973718414194, 7.874587890000002, 28.829355784136403]"
"[21.630579991759184, 23.39264369, 3.976246942425417, 23.053660394931843, 23.85996321, 3.387637158822284, 24.18454585837476, 23.71646564, 4.525198620041103, 24.64358219393539, 23.85869332, 6.059341141134375, 23.451288975949176, 23.37359534, 7.027833834722507, 22.03666720700934, 23.86504277, 7.620618155798002, 20.905781743566425, 23.74440322, 6.483056694579183, 20.4352784180058, 23.86504277, 4.948914173485912]"
"[13.015569273516013, 20.65095118, 23.22921376496192, 11.804821138380229, 20.58745668, 22.16888124698181, 11.446445305151691, 19.04835, 21.85996547402697, 11.804821138380229, 17.50924332, 22.16888124698181, 13.015569273516013, 17.445748820000002, 23.22921376496192, 13.446008756007911, 17.51051321, 24.78005443594464, 13.526750922199945, 19.04835, 25.24968990158544, 13.446008756007911, 20.58618679, 24.78005443594464]"
"[20.60637305466444, 20.65095118, 18.5161609586645, 21.81712118980022, 20.58745668, 19.576493476644607, 22.17549702302876, 19.04835, 19.885409249599444, 21.81712118980022, 17.50924332, 19.576493476644607, 20.60637305466444, 17.445748820000002, 18.5161609586645, 20.17593357217253, 17.51051321, 16.965320287681777, 20.095191405980504, 19.04835, 16.495684822040978, 20.17593357217253, 20.58618679, 16.965320287681777]"
"[21.827250152289267, 19.04835, 4.272639102963164, 23.165198168582616, 19.04835, 3.38137535261374, 24.446076231178445, 19.04835, 4.36030438988278, 24.717163139649305, 19.04835, 5.946628629380583, 23.305689512720644, 19.04835, 6.718918061767672, 21.96774149642729, 19.04835, 7.610181812117096, 20.688137543831463, 19.04835, 6.631252774848057, 20.4147324832442, 19.04835, 5.042841266614071]"
"[17.094924491472202, 19.04835, 13.187363875193585, 17.53764495633903, 17.523212110000003, 12.916018939490014, 18.88486558109801, 17.51686266, 12.033104264085315, 20.49137558961692, 17.525751890000002, 12.149991313311473, 21.0079201685061, 19.04835, 12.237656600231086, 20.49137558961692, 20.57094811, 12.149991313311473, 18.88486558109801, 20.57983734, 12.033104264085315, 17.53764495633903, 20.57348789, 12.916018939490014]"
"[21.630579991759184, 14.70405631, 3.976246942425417, 23.053660394931843, 14.23673679, 3.387637158822284, 24.18454585837476, 14.38023436, 4.525198620041103, 24.64358219393539, 14.23800668, 6.059341141134375, 23.451288975949176, 14.72310466, 7.027833834722507, 22.03666720700934, 14.23165723, 7.620618155798002, 20.905781743566425, 14.35229678, 6.483056694579183, 20.4352784180058, 14.23165723, 4.948914173485912]"
"[14.914700995584129, 19.04835, 8.635030761582126, 15.431245574473303, 17.525751890000002, 8.72269604850174, 17.037755582992208, 17.51686266, 8.839583097727894, 18.3849762077512, 17.523212110000003, 7.956668422323195, 18.827696672618018, 19.04835, 7.685323486619624, 18.3849762077512, 20.57348789, 7.956668422323195, 17.037755582992208, 20.57983734, 8.839583097727894, 15.431245574473303, 20.57094811, 8.72269604850174]"
"[11.443445858374764, 23.71646564, 4.525198620041103, 10.312560394931843, 23.85996321, 3.387637158822284, 8.889479991759188, 23.39264369, 3.976246942425417, 7.6941784180057935, 23.86504277, 4.948914173485912, 8.164681743566424, 23.74440322, 6.483056694579183, 9.29556720700934, 23.86504277, 7.620618155798002, 10.71018897594918, 23.37359534, 7.027833834722507, 11.902482193935391, 23.85869332, 6.059341141134375]"
"[1.550941172331038, 23.39264369, 16.896440419387794, 0.1278607691583824, 23.85996321, 17.485050202990926, -1.0030246942845351, 23.71646564, 16.347488741772107, -1.4620610298451666, 23.85869332, 14.813346220678834, -0.2697678118589527, 23.37359534, 13.844853527090702, 1.1448539570808849, 23.86504277, 13.252069206015207, 2.275739420523802, 23.74440322, 14.389630667234028, 2.746242746084433, 23.86504277, 15.923773188327296]"
"[15.0168394205238, 23.74440322, 14.389630667234028, 13.885953957080885, 23.86504277, 13.252069206015207, 12.471332188141046, 23.37359534, 13.844853527090702, 11.279038970154833, 23.85869332, 14.813346220678834, 11.738075305715464, 23.71646564, 16.347488741772107, 12.868960769158384, 23.85996321, 17.485050202990926, 14.292041172331038, 23.39264369, 16.896440419387794, 15.48734274608443, 23.86504277, 15.923773188327296]"
"[0.2744692735160122, 20.65095118, 23.22921376496192, -0.9362788616197714, 20.58745668, 22.16888124698181, -1.2946546948483069, 19.04835, 21.85996547402697, -0.9362788616197716, 17.50924332, 22.16888124698181, 0.2744692735160117, 17.445748820000002, 23.22921376496192, 0.7049087560079151, 17.51051321, 24.78005443594464, 0.7856509221999457, 19.04835, 25.24968990158544, 0.7049087560079156, 20.58618679, 24.78005443594464]"
"[1.3542710118009569, 19.04835, 16.600048258850045, 0.0163229955076086, 19.04835, 17.49131200919947, -1.2645550670882229, 19.04835, 16.512382971930432, -1.5356419755590789, 19.04835, 14.926058732432628, -0.1241683486304172, 19.04835, 14.153769300045536, 1.2137796676629296, 19.04835, 13.262505549696114, 2.4933836202587605, 19.04835, 14.241434586965154, 2.7667886808460267, 19.04835, 15.829846095199136]"
"[1.5509411723310376, 14.70405631, 16.896440419387794, 0.1278607691583819, 14.236736790000002, 17.485050202990926, -1.0030246942845356, 14.380234360000005, 16.347488741772107, -1.4620610298451673, 14.238006680000002, 14.813346220678834, -0.2697678118589531, 14.723104660000002, 13.844853527090702, 1.1448539570808844, 14.23165723, 13.252069206015207, 2.2757394205238017, 14.352296780000003, 14.389630667234028, 2.746242746084432, 14.23165723, 15.923773188327296]"
"[8.266820168506099, 19.04835, 12.237656600231086, 7.750275589616922, 17.525751890000002, 12.149991313311473, 6.143765581098015, 17.51686266, 12.033104264085315, 4.796544956339031, 17.523212110000003, 12.916018939490014, 4.353824491472205, 19.04835, 13.187363875193585, 4.796544956339031, 20.57348789, 12.916018939490014, 6.143765581098015, 20.57983734, 12.033104264085315, 7.750275589616922, 20.57094811, 12.149991313311473]"
"[15.234483620258755, 19.04835, 14.241434586965154, 13.95487966766293, 19.04835, 13.262505549696114, 12.616931651369583, 19.04835, 14.153769300045536, 11.20545802444092, 19.04835, 14.926058732432628, 11.47654493291178, 19.04835, 16.512382971930432, 12.75742299550761, 19.04835, 17.49131200919947, 14.095371011800957, 19.04835, 16.600048258850045, 15.507888680846026, 19.04835, 15.829846095199136]"
"[7.865273054664439, 20.65095118, 18.5161609586645, 7.4348335721725345, 20.58618679, 16.965320287681777, 7.354091405980505, 19.04835, 16.495684822040978, 7.4348335721725345, 17.51051321, 16.965320287681777, 7.865273054664439, 17.445748820000002, 18.5161609586645, 9.076021189800224, 17.50924332, 19.576493476644607, 9.434397023028758, 19.04835, 19.885409249599444, 9.076021189800224, 20.58745668, 19.576493476644607]"
"[8.627875189698905, 16.77397701, 20.93739269263484, 9.076021189800224, 17.50924332, 19.576493476644607, 10.370292712390832, 16.762548000000002, 18.97744734936057, 11.950965224825554, 16.59873219, 19.236268672647054, 12.252967138481548, 16.77397701, 20.80798203099159, 11.804821138380229, 17.50924332, 22.16888124698181, 10.51054961578962, 16.762548000000002, 22.76792737426585, 8.929877103354897, 16.59873219, 22.50910605097937]"
