0
"[10.756145600000004, 18.12596712683415, 37.69461480000001, 11.022790600000006, 19.015965153025824, 36.380750000000006, 12.548000000000004, 19.532142274443466, 36.380750000000006, 14.073209400000009, 19.015965153025824, 36.380750000000006, 14.339854400000002, 18.12596712683415, 37.69461480000001, 14.056897000000006, 17.18815479886905, 38.97105940000001, 12.547372600000005, 16.62959681906133, 38.90037680000001, 11.039103000000004, 17.18815479886905, 38.97105940000001]"
"[16.593475200000004, 14.222581400240127, 35.06688520000001, 15.639827200000004, 14.446439267633886, 33.790440600000004, 14.401967000000004, 13.419518468181952, 33.86112320000001, 14.130930200000003, 11.832953000245627, 33.790440600000004, 14.801620800000004, 11.118998539674283, 35.06688520000001, 15.705704200000003, 10.904920870370544, 36.380750000000006, 16.915331400000007, 11.967702396152548, 36.380750000000006, 17.230913600000008, 13.54666104335219, 36.380750000000006]"
"[14.801620800000004, 11.118998539674283, 37.69461480000001, 15.705704200000003, 10.904920870370544, 36.380750000000006, 16.915331400000007, 11.967702396152548, 36.380750000000006, 17.230913600000008, 13.54666104335219, 36.380750000000006, 16.593475200000004, 14.222581400240127, 37.69461480000001, 15.639827200000004, 14.446439267633886, 38.97105940000001, 14.401967000000004, 13.419518468181952, 38.90037680000001, 14.130930200000003, 11.832953000245627, 38.97105940000001]"
"[14.339854400000002, 18.12596712683415, 35.06688520000001, 14.056897000000006, 17.18815479886905, 33.790440600000004, 12.547372600000005, 16.62959681906133, 33.86112320000001, 11.039103000000004, 17.18815479886905, 33.790440600000004, 10.756145600000004, 18.12596712683415, 35.06688520000001, 11.022790600000006, 19.015965153025824, 36.380750000000006, 12.548000000000004, 19.532142274443466, 36.380750000000006, 14.073209400000009, 19.015965153025824, 36.380750000000006]"
"[7.969234800000006, 14.552934757947416, 29.923686600000007, 7.782897000000009, 15.41250550119237, 28.576559400000008, 6.274627400000007, 15.97106348100009, 28.505876800000006, 4.765103000000005, 15.41250550119237, 28.576559400000008, 4.578765200000005, 14.552934757947416, 29.923686600000007, 4.719302800000005, 13.559701307472212, 31.18350000000001, 6.273372600000006, 13.384744430528553, 31.559780900000007, 7.828697200000006, 13.559701307472212, 31.18350000000001]"
"[2.2285248000000064, 18.37807889982129, 24.672385200000008, 3.182172800000006, 18.154221032427536, 23.395940600000003, 4.420033000000006, 19.18114183187947, 23.466623200000008, 4.69106980000001, 20.7677072998158, 23.395940600000003, 4.020379200000009, 21.481661760387137, 24.672385200000008, 3.116295800000005, 21.695739429690875, 25.986250000000005, 1.9066686000000064, 20.63295790390888, 25.986250000000005, 1.5910864000000038, 19.05399925670924, 25.986250000000005]"
"[8.52762080000001, 21.481661760387137, 27.30011480000001, 9.431704200000008, 21.695739429690875, 25.986250000000005, 10.641331400000007, 20.63295790390888, 25.986250000000005, 10.956913600000007, 19.05399925670924, 25.986250000000005, 10.319475200000008, 18.37807889982129, 27.30011480000001, 9.36582720000001, 18.154221032427536, 28.576559400000008, 8.127339600000004, 19.18222852055614, 28.505876800000006, 7.85693020000001, 20.7677072998158, 28.576559400000008]"
"[8.52762080000001, 21.481661760387137, 24.672385200000008, 7.85693020000001, 20.7677072998158, 23.395940600000003, 8.127339600000004, 19.18222852055614, 23.466623200000008, 9.36582720000001, 18.154221032427536, 23.395940600000003, 10.319475200000008, 18.37807889982129, 24.672385200000008, 10.956913600000007, 19.05399925670924, 25.986250000000005, 10.641331400000007, 20.63295790390888, 25.986250000000005, 9.431704200000008, 21.695739429690875, 25.986250000000005]"
"[-4.578765199999995, 14.552934757947416, 29.923686600000007, -4.719302799999995, 13.559701307472212, 31.18350000000001, -6.274627399999995, 13.384744430528553, 31.559780900000007, -7.828697199999995, 13.559701307472212, 31.18350000000001, -7.969234799999994, 14.552934757947416, 29.923686600000007, -7.782896999999994, 15.41250550119237, 28.576559400000008, -6.273372599999995, 15.97106348100009, 28.505876800000006, -4.765102999999994, 15.41250550119237, 28.576559400000008]"
"[1.695234800000007, 18.047725542114, 32.44331340000001, 1.5546972000000068, 19.040958992589207, 31.18350000000001, 0.0006274000000069, 19.215915869532868, 30.807219100000008, -1.5546971999999943, 19.040958992589207, 31.18350000000001, -1.6952347999999942, 18.047725542114, 32.44331340000001, -1.5088969999999942, 17.18815479886905, 33.790440600000004, -0.0006273999999932, 16.62959681906133, 33.86112320000001, 1.508897000000006, 17.18815479886905, 33.790440600000004]"
