0
"[16.655677776000008, 12.31576009825089, 42.474270729, 17.449610256000007, 13.632771903003787, 42.950408534, 16.795154112000006, 14.193022803127231, 44.309106281, 15.755381136000008, 14.633086780851908, 45.455120722, 14.720799744000008, 13.432862450875184, 45.737519696, 14.198665680000008, 11.936776518132154, 45.455120722, 15.099658752000003, 11.256338695609946, 44.309106281, 15.912078336000004, 10.96968849930486, 42.950408534]"
"[4.272800256000007, 19.46501776776505, 30.040380304000003, 4.794934320000009, 20.961103700508083, 30.322779278, 3.893941248000008, 21.64154152303029, 31.468793719, 3.0815216640000083, 21.928191719335377, 32.827491466, 2.337922224000005, 20.582120120389348, 33.303629271, 1.5439897440000074, 19.26510831563645, 32.827491466, 2.198445888000008, 18.704857415513008, 31.468793719, 3.238218864000007, 18.264793437788327, 30.322779278]"
"[10.966904640000005, 18.414478792783143, 44.309106281, 11.124868080000006, 19.26137988921167, 42.950408534, 12.662400000000009, 19.23232009501854, 42.474270729, 14.199931920000008, 19.26137988921167, 42.950408534, 14.357895360000006, 18.414478792783143, 44.309106281, 14.21911545600001, 17.293976992536255, 45.455120722, 12.662400000000009, 16.99811538976995, 45.737519696, 11.105684544000008, 17.293976992536255, 45.455120722]"
"[10.324477776000007, 20.582120120389348, 33.303629271, 9.580878336000008, 21.928191719335377, 32.827491466, 8.768458752000008, 21.64154152303029, 31.468793719, 7.867465680000005, 20.961103700508083, 30.322779278, 8.389599744000005, 19.46501776776505, 30.040380304000003, 9.424181136000003, 18.264793437788327, 30.322779278, 10.463954112000009, 18.704857415513008, 31.468793719, 11.118410256000006, 19.26510831563645, 32.827491466]"
"[8.414544672000007, 17.073780514272826, 48.346805386, 9.41272166400001, 18.28354522951296, 47.983071466, 10.406086944000007, 17.824510140862195, 46.803462156, 11.105684544000008, 17.293976992536255, 45.455120722, 10.380952080000004, 15.938474667927553, 44.974436243, 9.569418864000006, 14.633086780851908, 45.455120722, 8.760164880000007, 14.973689500715562, 46.803462156, 7.865946192000008, 15.604451524107624, 47.983071466]"
"[8.669122224000002, 12.31576009825089, 42.474270729, 7.875189744000005, 13.632771903003787, 42.950408534, 8.529645888000005, 14.193022803127231, 44.309106281, 9.569418864000006, 14.633086780851908, 45.455120722, 10.604000256000006, 13.432862450875184, 45.737519696, 11.126134320000007, 11.936776518132154, 45.455120722, 10.225141248000003, 11.256338695609946, 44.309106281, 9.412721664000005, 10.96968849930486, 42.950408534]"
"[6.331200000000006, 13.260038920126592, 43.212600068, 7.875189744000005, 13.632771903003787, 42.950408534, 7.971993792000006, 14.756234512470348, 41.803383721, 7.833023952000005, 15.585370753580811, 40.431803731, 6.331200000000004, 16.15351714495673, 40.302476115, 4.829376048000006, 15.585370753580811, 40.431803731, 4.690406208000006, 14.756234512470348, 41.803383721, 4.787210256000005, 13.632771903003787, 42.950408534]"
"[6.331200000000004, 16.15351714495673, 40.302476115, 7.833023952000005, 15.585370753580811, 40.431803731, 8.151673248000005, 14.627494141214736, 39.179195044, 7.908618480000005, 13.69812902503815, 37.88895, 6.331200000000006, 13.536381113963168, 37.622716978, 4.753781520000006, 13.69812902503815, 37.88895, 4.510726752000007, 14.627494141214736, 39.179195044, 4.829376048000006, 15.585370753580811, 40.431803731]"
"[8.612647920000008, 16.959405550712685, 30.803463757, 9.424181136000003, 18.264793437788327, 30.322779278, 10.233435120000005, 17.924190717924674, 28.974437844, 11.127653808000009, 17.29342869453261, 27.794828534, 10.579055328000004, 15.824099704367413, 27.431094614, 9.580878336000003, 14.61433498912728, 27.794828534, 8.587513056000006, 15.07337007777804, 28.974437844, 7.887915456000007, 15.60390322610398, 30.322779278]"
"[6.331200000000004, 13.665560123621695, 33.303629271, 7.868731920000005, 13.636500329428564, 32.827491466, 8.026695360000007, 14.483401425857092, 31.468793719, 7.887915456000007, 15.60390322610398, 30.322779278, 6.331200000000005, 15.899764828870284, 30.040380304000003, 4.774484544000005, 15.60390322610398, 30.322779278, 4.635704640000006, 14.483401425857092, 31.468793719, 4.793668080000005, 13.636500329428564, 32.827491466]"
"[-6.331199999999994, 13.665560123621695, 33.303629271, -7.868731919999995, 13.636500329428564, 32.827491466, -8.026695359999994, 14.483401425857092, 31.468793719, -7.887915455999995, 15.60390322610398, 30.322779278, -6.331199999999996, 15.899764828870284, 30.040380304000003, -4.7744845439999954, 15.60390322610398, 30.322779278, -4.635704639999994, 14.483401425857092, 31.468793719, -4.793668079999995, 13.636500329428564, 32.827491466]"
"[3.9022351200000056, 14.973689500715562, 46.803462156, 4.796453808000006, 15.604451524107624, 47.983071466, 4.247855328000008, 17.073780514272826, 48.346805386, 3.2496783360000068, 18.28354522951296, 47.983071466, 2.256313056000006, 17.824510140862195, 46.803462156, 1.5567154560000076, 17.293976992536255, 45.455120722, 2.281447920000006, 15.938474667927553, 44.974436243, 3.092981136000005, 14.633086780851908, 45.455120722]"
"[-10.324477775999997, 20.582120120389348, 33.303629271, -9.580878335999993, 21.928191719335377, 32.827491466, -8.768458751999992, 21.64154152303029, 31.468793719, -7.867465679999993, 20.961103700508083, 30.322779278, -8.389599743999993, 19.46501776776505, 30.040380304000003, -9.424181135999993, 18.264793437788327, 30.322779278, -10.463954111999993, 18.704857415513008, 31.468793719, -11.118410255999994, 19.26510831563645, 32.827491466]"
"[4.049752080000006, 16.959405550712685, 30.803463757, 3.238218864000007, 18.264793437788327, 30.322779278, 2.4289648800000068, 17.924190717924674, 28.974437844, 1.5347461920000067, 17.29342869453261, 27.794828534, 2.083344672000006, 15.824099704367413, 27.431094614, 3.081521664000006, 14.61433498912728, 27.794828534, 4.074886944000006, 15.07337007777804, 28.974437844, 4.774484544000005, 15.60390322610398, 30.322779278]"
"[-2.256313055999992, 17.824510140862195, 46.803462156, -3.249678335999992, 18.28354522951296, 47.983071466, -4.247855327999993, 17.073780514272826, 48.346805386, -4.796453807999993, 15.604451524107624, 47.983071466, -3.902235119999993, 14.973689500715562, 46.803462156, -3.092981135999995, 14.633086780851908, 45.455120722, -2.2814479199999944, 15.938474667927553, 44.974436243, -1.5567154559999925, 17.293976992536255, 45.455120722]"
"[5.864786123954213e-15, 19.23232009501854, 42.474270729, -1.5375319199999935, 19.26137988921167, 42.950408534, -1.6954953599999938, 18.414478792783143, 44.309106281, -1.5567154559999925, 17.293976992536255, 45.455120722, 6.916865365898129e-15, 16.99811538976995, 45.737519696, 1.5567154560000076, 17.293976992536255, 45.455120722, 1.6954953600000058, 18.414478792783143, 44.309106281, 1.5375319200000068, 19.26137988921167, 42.950408534]"
