0
"[8.582500000000001, 27.66833587708961, 11.3915435, 7.043657750000008, 27.43495025801104, 10.9800155, 6.826520500000008, 27.870504311450667, 9.446678, 7.032500500000006, 27.47508663836213, 7.899491, 8.582500000000001, 27.130211073863865, 7.634372000000001, 10.132499500000009, 27.47508663836213, 7.899491, 10.338479500000007, 27.870504311450667, 9.446678, 10.121342250000009, 27.43495025801104, 10.9800155]"
"[10.495539250000006, 25.88003715255764, 11.156102, 10.121342250000009, 27.43495025801104, 10.9800155, 10.338479500000007, 27.870504311450667, 9.446678, 10.132499500000009, 27.47508663836213, 7.899491, 11.035378500000006, 26.1907224671272, 7.543361000000001, 11.695372750000006, 24.76811076357184, 7.899491, 12.140804500000009, 24.74878583969909, 9.446678, 11.655035000000009, 24.778516491811008, 10.9800155]"
"[20.72330450000001, 19.793677154379125, 2.851678, 20.277872750000007, 19.81300207825188, 1.3044909999999994, 19.204202, 18.643100917647832, 1.039372, 18.727873250000005, 17.128324192545517, 1.3044909999999994, 18.96732500000001, 16.752231443329734, 2.851678, 18.698692750000003, 17.158054844657435, 4.385015500000001, 19.670231750000006, 18.37403851603496, 4.796543500000001, 20.237535, 19.823407806491044, 4.385015500000001]"
"[19.617878500000003, 21.235613781807235, 0.948361, 18.71499950000001, 22.51997795304217, 1.3044909999999994, 18.92097950000001, 22.915395626130703, 2.851678, 18.70384225, 22.47984157269108, 4.385015500000001, 19.078039250000003, 20.92492846723768, 4.561102000000001, 20.237535, 19.823407806491044, 4.385015500000001, 20.72330450000001, 19.793677154379125, 2.851678, 20.277872750000007, 19.81300207825188, 1.3044909999999994]"
"[15.362675, 16.752231443329734, 2.851678, 15.631307250000004, 17.158054844657435, 4.385015500000001, 14.659768250000004, 18.37403851603496, 4.796543500000001, 14.092465000000006, 19.823407806491044, 4.385015500000001, 13.606695500000004, 19.793677154379125, 2.851678, 14.05212725, 19.81300207825188, 1.3044909999999994, 15.125798000000003, 18.643100917647832, 1.039372, 15.60212675, 17.128324192545517, 1.3044909999999994]"
"[19.670231750000006, 21.26683096652476, 8.393456500000001, 20.237535, 19.81746167606866, 8.8049845, 20.723304500000005, 19.847192328180583, 10.338322000000002, 20.277872750000004, 19.82786740430783, 11.885509000000004, 19.20420200000001, 20.99776856491188, 12.150628, 18.72787325, 22.512545290014188, 11.885509000000004, 18.967325, 22.888638039229978, 10.338322000000002, 18.698692750000003, 22.48281463790227, 8.8049845]"
"[17.16414175, 16.988590127619496, 0.948361, 15.60212675, 17.128324192545517, 1.3044909999999994, 15.362675, 16.752231443329734, 2.851678, 15.631307250000004, 17.158054844657435, 4.385015500000001, 17.165000000000003, 17.611447289364214, 4.561102000000001, 18.698692750000003, 17.158054844657435, 4.385015500000001, 18.96732500000001, 16.752231443329734, 2.851678, 18.727873250000005, 17.128324192545517, 1.3044909999999994]"
"[10.495539250000007, 23.671049700642, 15.223898000000002, 10.121342250000003, 22.1161365951886, 15.399984500000002, 10.338479500000004, 21.68058254174897, 16.933322000000004, 10.132499500000009, 22.076000214837503, 18.480509, 11.034520250000009, 23.358877853466844, 18.836639, 11.695372750000004, 24.7829760896278, 18.480509, 12.140804500000009, 24.80230101350055, 16.933322000000004, 11.655035000000009, 24.772570361388624, 15.399984500000002]"
"[8.582500000000005, 21.88275097611002, 14.988456500000002, 7.043657750000004, 22.1161365951886, 15.399984500000002, 6.826520500000007, 21.68058254174897, 16.933322000000004, 7.032500500000005, 22.076000214837503, 18.480509, 8.582500000000008, 22.420875779335773, 18.745628000000004, 10.132499500000009, 22.076000214837503, 18.480509, 10.338479500000004, 21.68058254174897, 16.933322000000004, 10.121342250000003, 22.1161365951886, 15.399984500000002]"
"[13.606695500000004, 19.793677154379125, 2.851678, 14.092465000000006, 19.823407806491044, 4.385015500000001, 15.251960750000002, 20.92492846723768, 4.561102000000001, 15.626157750000004, 22.47984157269108, 4.385015500000001, 15.409020500000006, 22.915395626130703, 2.851678, 15.615000500000008, 22.51997795304217, 1.3044909999999994, 14.71297975, 21.23710031441283, 0.948361, 14.05212725, 19.81300207825188, 1.3044909999999994]"
