"[24.44552537, 31.777305, 3.1571607600000005, 24.82850573, 30.5584005, 4.14208698, 24.283175000000004, 30.8801055, 5.621725, 23.737844270000004, 30.5584005, 7.101363019999999, 22.149030820000004, 30.290313, 7.123849919999999, 20.81415, 30.3939735, 6.23111999, 20.81415, 31.8952635, 5.65545535, 20.81415, 33.042677999999995, 4.52661297, 22.14209277, 32.9032725, 3.63613173, 23.542191260000003, 33.078423, 2.86258237]"
"[24.1860423, 29.16792, 3.64512649, 24.82850573, 30.5584005, 4.14208698, 24.283175000000004, 30.8801055, 5.621725, 23.737844270000004, 30.5584005, 7.101363019999999, 22.149030820000004, 30.290313, 7.123849919999999, 20.81415, 30.3939735, 6.23111999, 20.81415, 29.3573685, 5.003335249999999, 20.81415, 27.8632275, 4.409681089999999, 22.10879013, 27.6273105, 3.48322081, 23.42008158, 28.124165999999995, 2.69393062]"
"[23.15227285, 33.1820835, 1.30199151, 23.542191260000003, 33.078423, 2.86258237, 24.44552537, 31.777305, 3.1571607600000005, 24.82850573, 30.5584005, 4.14208698, 24.1860423, 29.16792, 3.64512649, 23.42008158, 28.124165999999995, 2.69393062, 23.06069059, 28.8712365, 1.3177323399999996, 22.346071440000003, 29.450305499999995, 0.0, 22.401575840000003, 31.055256, 0.0, 22.35300949, 32.66735549999999, 0.0]"
"[17.18277463, 31.777305, 3.1571607600000005, 18.08610874, 33.078423, 2.86258237, 19.486207230000005, 32.9032725, 3.63613173, 20.81415, 33.042677999999995, 4.52661297, 20.81415, 31.8952635, 5.65545535, 20.81415, 30.3939735, 6.23111999, 19.479269180000003, 30.290313, 7.123849919999999, 17.89045573, 30.5584005, 7.101363019999999, 17.345125000000003, 30.8801055, 5.621725, 16.799794270000003, 30.5584005, 4.14208698]"
"[17.345125, 17.8725, 16.865175, 17.873804409999998, 17.8725, 18.38304075, 19.48620723, 17.8725, 18.40552765, 20.81415, 17.8725, 17.49705689, 20.81415, 19.166469, 16.54361233, 20.81415, 20.574822, 15.77006297, 19.48620723, 20.7142275, 14.879581729999998, 18.08610874, 20.539077, 14.106032369999998, 17.354838270000002, 19.1914905, 14.5939981, 16.816445589999997, 17.8725, 15.34730925]"
"[24.27346173, 16.5535095, 14.5939981, 24.81185441, 17.8725, 15.34730925, 24.283175, 17.8725, 16.865175, 23.75449559, 17.8725, 18.38304075, 22.14209277, 17.8725, 18.40552765, 20.81415, 17.8725, 17.49705689, 20.81415, 16.578530999999998, 16.54361233, 20.81415, 15.170178, 15.77006297, 22.14209277, 15.0307725, 14.879581729999998, 23.54219126, 15.205923, 14.106032369999998]"
"[24.27346173, 19.1914905, 14.5939981, 24.81185441, 17.8725, 15.34730925, 24.283175, 17.8725, 16.865175, 23.75449559, 17.8725, 18.38304075, 22.14209277, 17.8725, 18.40552765, 20.81415, 17.8725, 17.49705689, 20.81415, 19.166469, 16.54361233, 20.81415, 20.574822, 15.77006297, 22.14209277, 20.7142275, 14.879581729999998, 23.54219126, 20.539077, 14.106032369999998]"
"[23.06069059, 6.873763499999999, 1.3177323399999996, 22.34607144, 6.294694499999999, 0.0, 22.40157584, 4.689744, 0.0, 22.35300949, 3.0776445000000003, 0.0, 23.15227285, 2.5629165, 1.30199151, 23.54219126, 2.666577, 2.86258237, 24.44552537, 3.967695, 3.1571607600000005, 24.82850573, 5.1865995, 4.14208698, 24.1860423, 6.57708, 3.64512649, 23.42008158, 7.620833999999999, 2.69393062]"
"[24.283175, 13.0076055, 5.621725, 24.82850573, 12.6859005, 7.101363019999999, 24.1860423, 11.29542, 7.598323509999999, 23.42008158, 10.251665999999998, 8.54951938, 22.10879013, 9.7548105, 7.760229189999999, 20.81415, 9.990727499999998, 6.83376891, 20.81415, 11.4848685, 6.24011475, 20.81415, 12.5214735, 5.01233001, 22.14903082, 12.417813, 4.11960008, 23.73784427, 12.6859005, 4.14208698]"
"[19.51950987, 9.7548105, 14.72667081, 20.81415, 9.9907275, 15.653131089999995, 22.10879013, 9.7548105, 14.72667081, 23.42008158, 10.251665999999998, 13.93738062, 23.06069059, 10.998736499999998, 12.561182339999998, 22.34607144, 11.577805499999998, 11.24345, 20.81415, 11.0845245, 11.24345, 19.28222856, 11.577805499999998, 11.24345, 18.56760941, 10.998736499999998, 12.561182339999998, 18.20821842, 10.251665999999998, 13.93738062]"
"[19.48620723, 15.0307725, 14.879581729999998, 20.81415, 15.170178, 15.77006297, 20.81415, 14.0227635, 16.89890535, 20.81415, 12.5214735, 17.47456999, 19.47926918, 12.417813, 18.36729992, 17.890455729999996, 12.6859005, 18.34481302, 17.345125, 13.0076055, 16.865175, 16.79979427, 12.6859005, 15.38553698, 17.182774629999997, 13.904805, 14.40061076, 18.08610874, 15.205923, 14.106032369999998]"
"[24.1860423, 11.295420000000002, 14.88857649, 24.82850573, 12.6859005, 15.38553698, 24.283175, 13.0076055, 16.865175, 23.73784427, 12.6859005, 18.34481302, 22.14903082, 12.417813, 18.36729992, 20.81415, 12.5214735, 17.47456999, 20.81415, 11.484868500000005, 16.24678525, 20.81415, 9.9907275, 15.653131089999995, 22.10879013, 9.7548105, 14.72667081, 23.42008158, 10.251665999999998, 13.93738062]"
"[24.44552537, 13.904805, 14.40061076, 24.82850573, 12.6859005, 15.38553698, 24.283175, 13.0076055, 16.865175, 23.73784427, 12.6859005, 18.34481302, 22.14903082, 12.417813, 18.36729992, 20.81415, 12.5214735, 17.47456999, 20.81415, 14.0227635, 16.89890535, 20.81415, 15.170178, 15.77006297, 22.14209277, 15.0307725, 14.879581729999998, 23.54219126, 15.205923, 14.106032369999998]"
"[19.48620723, 17.8725, 18.40552765, 20.81415, 17.8725, 17.49705689, 20.81415, 16.578530999999998, 16.54361233, 20.81415, 15.170178, 15.77006297, 19.48620723, 15.0307725, 14.879581729999998, 18.08610874, 15.205923, 14.106032369999998, 17.354838270000002, 16.5535095, 14.5939981, 16.816445589999997, 17.8725, 15.34730925, 17.345125, 17.8725, 16.865175, 17.873804409999998, 17.8725, 18.38304075]"
"[23.06069059, 10.998736499999998, 12.561182339999998, 23.42008158, 10.251665999999998, 13.93738062, 24.1860423, 11.295420000000002, 14.88857649, 24.82850573, 12.6859005, 15.38553698, 24.44552537, 13.904805, 14.40061076, 23.54219126, 15.205923, 14.106032369999998, 23.15227285, 15.3095835, 12.54544151, 22.35300949, 14.7948555, 11.24345, 22.40157584, 13.182756, 11.24345, 22.34607144, 11.577805499999998, 11.24345]"
"[20.81415, 15.270264, 11.24345, 19.27529051, 14.7948555, 11.24345, 18.47602715, 15.3095835, 9.94145849, 18.08610874, 15.205923, 8.38086763, 19.48620723, 15.030772499999998, 7.607318269999999, 20.81415, 15.170177999999998, 6.71683703, 22.14209277, 15.030772499999998, 7.607318269999999, 23.54219126, 15.205923, 8.38086763, 23.15227285, 15.3095835, 9.94145849, 22.35300949, 14.7948555, 11.24345]"
"[18.56760941, 10.998736499999998, 9.92571766, 18.20821842, 10.251665999999998, 8.54951938, 17.4422577, 11.29542, 7.598323509999999, 16.79979427, 12.6859005, 7.101363019999999, 17.182774629999997, 13.904805, 8.08628924, 18.08610874, 15.205923, 8.38086763, 18.47602715, 15.3095835, 9.94145849, 19.27529051, 14.7948555, 11.24345, 19.22672416, 13.182756, 11.24345, 19.28222856, 11.577805499999998, 11.24345]"
"[17.182774629999997, 13.904805, 8.08628924, 16.79979427, 12.6859005, 7.101363019999999, 17.345125, 13.0076055, 5.621725, 17.890455729999996, 12.6859005, 4.14208698, 19.47926918, 12.417813, 4.11960008, 20.81415, 12.5214735, 5.01233001, 20.81415, 14.022763499999998, 5.58799465, 20.81415, 15.170177999999998, 6.71683703, 19.48620723, 15.030772499999998, 7.607318269999999, 18.08610874, 15.205923, 8.38086763]"
"[17.4422577, 11.29542, 7.598323509999999, 16.79979427, 12.6859005, 7.101363019999999, 17.345125, 13.0076055, 5.621725, 17.890455729999996, 12.6859005, 4.14208698, 19.47926918, 12.417813, 4.11960008, 20.81415, 12.5214735, 5.01233001, 20.81415, 11.4848685, 6.24011475, 20.81415, 9.990727499999998, 6.83376891, 19.51950987, 9.7548105, 7.760229189999999, 18.20821842, 10.251665999999998, 8.54951938]"
"[17.354838270000002, 16.5535095, 7.892901899999999, 16.816445589999997, 17.8725, 7.13959075, 17.345125, 17.8725, 5.621725, 17.873804409999998, 17.8725, 4.103859249999999, 19.48620723, 17.8725, 4.08137235, 20.81415, 17.8725, 4.98984311, 20.81415, 16.578530999999998, 5.943287669999999, 20.81415, 15.170177999999998, 6.71683703, 19.48620723, 15.030772499999998, 7.607318269999999, 18.08610874, 15.205923, 8.38086763]"
"[17.354838270000002, 19.1914905, 7.892901899999999, 16.816445589999997, 17.8725, 7.13959075, 17.345125, 17.8725, 5.621725, 17.873804409999998, 17.8725, 4.103859249999999, 19.48620723, 17.8725, 4.08137235, 20.81415, 17.8725, 4.98984311, 20.81415, 19.166469, 5.943287669999999, 20.81415, 20.574822, 6.71683703, 19.48620723, 20.7142275, 7.607318269999999, 18.08610874, 20.539077, 8.38086763]"
"[17.345125000000003, 30.8801055, 16.865175, 16.799794270000003, 30.5584005, 18.34481302, 17.18277463, 31.777305, 19.32973924, 18.08610874, 33.078423, 19.62431763, 19.486207230000005, 32.9032725, 18.85076827, 20.81415, 33.042677999999995, 17.960287029999996, 20.81415, 31.8952635, 16.831444649999998, 20.81415, 30.3939735, 16.25578001, 19.479269180000003, 30.290313, 15.36305008, 17.89045573, 30.5584005, 15.38553698]"
"[19.479269180000003, 30.290313, 15.36305008, 17.89045573, 30.5584005, 15.38553698, 17.345125000000003, 30.8801055, 16.865175, 16.799794270000003, 30.5584005, 18.34481302, 17.442257700000003, 29.16792, 18.84177351, 18.20821842, 28.124165999999995, 19.79296938, 19.51950987, 27.6273105, 19.00367919, 20.81415, 27.8632275, 18.07721891, 20.81415, 29.3573685, 17.48356475, 20.81415, 30.3939735, 16.25578001]"
"[15.46352584, 31.055256, 11.24345, 15.41495949, 32.66735549999999, 11.24345, 16.214222850000002, 33.1820835, 12.54544151, 16.604141260000006, 33.078423, 14.106032369999998, 17.50747537, 31.777305, 14.40061076, 17.89045573, 30.5584005, 15.38553698, 17.2479923, 29.16792, 14.88857649, 16.482031579999997, 28.124165999999995, 13.93738062, 16.12264059, 28.8712365, 12.561182339999998, 15.408021440000002, 29.450305499999995, 11.24345]"
"[19.47926918, 12.417813, 18.36729992, 20.81415, 12.5214735, 17.47456999, 20.81415, 11.484868500000005, 16.24678525, 20.81415, 9.9907275, 15.653131089999995, 19.51950987, 9.7548105, 14.72667081, 18.20821842, 10.251665999999998, 13.93738062, 17.4422577, 11.295420000000002, 14.88857649, 16.79979427, 12.6859005, 15.38553698, 17.345125, 13.0076055, 16.865175, 17.890455729999996, 12.6859005, 18.34481302]"
"[19.48620723, 2.841727500000001, 18.85076827, 20.81415, 2.702322000000001, 17.960287029999996, 20.81415, 1.293969000000001, 17.18673767, 20.81415, 9.940025223391141e-16, 16.233293109999998, 19.48620723, 9.38374731921466e-16, 15.324822349999998, 17.873804409999998, 9.397516574268533e-16, 15.34730925, 17.345125, 1.032694129040498e-15, 16.865175, 16.816445589999997, 1.1256366006541429e-15, 18.38304075, 17.354838270000002, 1.318990500000001, 19.1363519, 18.08610874, 2.666577000000001, 19.62431763]"
"[20.81415, 14.022763499999998, 5.58799465, 20.81415, 15.170177999999998, 6.71683703, 22.14209277, 15.030772499999998, 7.607318269999999, 23.54219126, 15.205923, 8.38086763, 24.44552537, 13.904805, 8.08628924, 24.82850573, 12.6859005, 7.101363019999999, 24.283175, 13.0076055, 5.621725, 23.73784427, 12.6859005, 4.14208698, 22.14903082, 12.417813, 4.11960008, 20.81415, 12.5214735, 5.01233001]"
"[19.48620723, 15.0307725, 14.879581729999998, 20.81415, 15.170178, 15.77006297, 22.14209277, 15.0307725, 14.879581729999998, 23.54219126, 15.205923, 14.106032369999998, 23.15227285, 15.3095835, 12.54544151, 22.35300949, 14.7948555, 11.24345, 20.81415, 15.270264, 11.24345, 19.27529051, 14.7948555, 11.24345, 18.47602715, 15.3095835, 12.54544151, 18.08610874, 15.205923, 14.106032369999998]"
"[23.06069059, 10.998736499999998, 9.92571766, 22.34607144, 11.577805499999998, 11.24345, 22.40157584, 13.182756, 11.24345, 22.35300949, 14.7948555, 11.24345, 23.15227285, 15.3095835, 9.94145849, 23.54219126, 15.205923, 8.38086763, 24.44552537, 13.904805, 8.08628924, 24.82850573, 12.6859005, 7.101363019999999, 24.1860423, 11.29542, 7.598323509999999, 23.42008158, 10.251665999999998, 8.54951938]"
"[18.56760941, 6.8737635, 21.16916766, 19.28222856, 6.294694500000001, 22.4869, 20.81415, 6.787975500000002, 22.4869, 22.34607144, 6.294694500000001, 22.4869, 23.06069059, 6.8737635, 21.16916766, 23.42008158, 7.620834, 19.79296938, 22.10879013, 8.117689500000001, 19.00367919, 20.81415, 7.8817725, 18.07721891, 19.51950987, 8.117689500000001, 19.00367919, 18.20821842, 7.620834, 19.79296938]"
"[19.51950987, 8.117689500000001, 19.00367919, 20.81415, 7.8817725, 18.07721891, 20.81415, 6.3876315, 17.48356475, 20.81415, 5.351026500000001, 16.25578001, 19.47926918, 5.454687000000001, 15.36305008, 17.890455729999996, 5.186599500000001, 15.38553698, 17.345125, 4.8648945, 16.865175, 16.79979427, 5.186599500000001, 18.34481302, 17.4422577, 6.5770800000000005, 18.84177351, 18.20821842, 7.620834, 19.79296938]"
"[24.3803077, 6.5770800000000005, 14.88857649, 23.73784427, 5.186599500000001, 15.38553698, 24.12082463, 3.967695000000001, 14.40061076, 25.02415874, 2.6665770000000006, 14.106032369999998, 25.41407715, 2.5629165000000005, 12.54544151, 26.21334051, 3.077644500000001, 11.24345, 26.16477416, 4.689744000000001, 11.24345, 26.22027856, 6.2946945, 11.24345, 25.50565941, 6.8737635, 12.561182339999998, 25.14626842, 7.620834, 13.93738062]"
"[22.14209277, 2.841727500000001, 18.85076827, 23.54219126, 2.666577000000001, 19.62431763, 24.27346173, 1.318990500000001, 19.1363519, 24.81185441, 1.1256366006541429e-15, 18.38304075, 24.283175, 1.032694129040498e-15, 16.865175, 23.75449559, 9.397516574268533e-16, 15.34730925, 22.14209277, 9.38374731921466e-16, 15.324822349999998, 20.81415, 9.940025223391141e-16, 16.233293109999998, 20.81415, 1.293969000000001, 17.18673767, 20.81415, 2.702322000000001, 17.960287029999996]"
"[19.47926918, 5.454687000000001, 15.36305008, 20.81415, 5.351026500000001, 16.25578001, 20.81415, 3.849736500000001, 16.831444649999998, 20.81415, 2.702322000000001, 17.960287029999996, 19.48620723, 2.841727500000001, 18.85076827, 18.08610874, 2.666577000000001, 19.62431763, 17.182774629999997, 3.967695000000001, 19.32973924, 16.79979427, 5.186599500000001, 18.34481302, 17.345125, 4.8648945, 16.865175, 17.890455729999996, 5.186599500000001, 15.38553698]"
"[22.10879013, 8.117689500000001, 19.00367919, 23.42008158, 7.620834, 19.79296938, 24.1860423, 6.5770800000000005, 18.84177351, 24.82850573, 5.186599500000001, 18.34481302, 24.283175, 4.8648945, 16.865175, 23.73784427, 5.186599500000001, 15.38553698, 22.14903082, 5.454687000000001, 15.36305008, 20.81415, 5.351026500000001, 16.25578001, 20.81415, 6.3876315, 17.48356475, 20.81415, 7.8817725, 18.07721891]"
"[24.283175, 4.8648945, 16.865175, 24.82850573, 5.186599500000001, 18.34481302, 24.44552537, 3.967695000000001, 19.32973924, 23.54219126, 2.666577000000001, 19.62431763, 22.14209277, 2.841727500000001, 18.85076827, 20.81415, 2.702322000000001, 17.960287029999996, 20.81415, 3.849736500000001, 16.831444649999998, 20.81415, 5.351026500000001, 16.25578001, 22.14903082, 5.454687000000001, 15.36305008, 23.73784427, 5.186599500000001, 15.38553698]"
"[17.182774629999997, 21.840195, 8.08628924, 16.79979427, 23.0590995, 7.101363019999999, 17.4422577, 24.44958, 7.598323509999999, 18.20821842, 25.493334, 8.54951938, 18.56760941, 24.7462635, 9.92571766, 19.28222856, 24.1671945, 11.24345, 19.22672416, 22.562244, 11.24345, 19.27529051, 20.9501445, 11.24345, 18.47602715, 20.4354165, 9.94145849, 18.08610874, 20.539077, 8.38086763]"
"[20.81415, 20.474736, 11.24345, 19.27529051, 20.9501445, 11.24345, 18.47602715, 20.4354165, 9.94145849, 18.08610874, 20.539077, 8.38086763, 19.48620723, 20.7142275, 7.607318269999999, 20.81415, 20.574822, 6.71683703, 22.14209277, 20.7142275, 7.607318269999999, 23.54219126, 20.539077, 8.38086763, 23.15227285, 20.4354165, 9.94145849, 22.35300949, 20.9501445, 11.24345]"
"[26.16477416, 13.182756, 0.0, 26.21334051, 14.7948555, 0.0, 25.41407715, 15.3095835, 1.30199151, 25.02415874, 15.205923, 2.86258237, 24.12082463, 13.904805, 3.1571607600000005, 23.73784427, 12.6859005, 4.14208698, 24.3803077, 11.29542, 3.64512649, 25.14626842, 10.251665999999998, 2.69393062, 25.50565941, 10.998736499999998, 1.3177323399999996, 26.22027856, 11.577805499999998, 0.0]"
"[22.10879013, 27.6273105, 3.48322081, 23.42008158, 28.124165999999995, 2.69393062, 23.06069059, 28.8712365, 1.3177323399999996, 22.346071440000003, 29.450305499999995, 0.0, 20.81415, 28.9570245, 0.0, 19.28222856, 29.450305499999995, 0.0, 18.56760941, 28.8712365, 1.3177323399999996, 18.20821842, 28.124165999999995, 2.69393062, 19.51950987, 27.6273105, 3.48322081, 20.81415, 27.8632275, 4.409681089999999]"
"[20.81415, 33.142764, 0.0, 22.35300949, 32.66735549999999, 0.0, 23.15227285, 33.1820835, 1.30199151, 23.542191260000003, 33.078423, 2.86258237, 22.14209277, 32.9032725, 3.63613173, 20.81415, 33.042677999999995, 4.52661297, 19.486207230000005, 32.9032725, 3.63613173, 18.08610874, 33.078423, 2.86258237, 18.476027150000004, 33.1820835, 1.30199151, 19.27529051, 32.66735549999999, 0.0]"
