0
"[18.576324, 13.624000000000002, 22.295676, 18.8869512, 12.074951200000005, 21.9850488, 18.576324, 11.764324000000002, 20.436, 18.8869512, 12.074951200000005, 18.8869512, 18.576324, 13.624000000000002, 18.576324, 18.8869512, 15.173048800000002, 18.8869512, 18.576324, 15.483676000000004, 20.436, 18.8869512, 15.173048800000002, 21.9850488]"
"[22.295676, 6.812000000000002, 25.388324, 21.9850488, 5.262951200000002, 25.6989512, 20.436, 4.952324000000002, 25.388324, 18.8869512, 5.262951200000002, 25.6989512, 18.576324, 6.812000000000002, 25.388324, 18.8869512, 8.361048800000003, 25.6989512, 20.436, 8.671676000000003, 25.388324, 21.9850488, 8.361048800000003, 25.6989512]"
"[18.576324, 1.8596760000000008, 20.436, 18.8869512, 1.5490488000000011, 18.8869512, 20.436, 1.8596760000000008, 18.576324, 21.9850488, 1.5490488000000011, 18.8869512, 22.295676, 1.8596760000000008, 20.436, 21.9850488, 1.5490488000000011, 21.9850488, 20.436, 1.8596760000000008, 22.295676, 18.8869512, 1.5490488000000011, 21.9850488]"
"[4.952324000000002, 15.483676000000004, 20.436, 5.262951200000002, 15.173048800000002, 18.8869512, 6.812000000000002, 15.483676000000004, 18.576324, 8.361048800000004, 15.173048800000002, 18.8869512, 8.671676000000005, 15.483676000000004, 20.436, 8.361048800000004, 15.173048800000002, 21.9850488, 6.812000000000003, 15.483676000000004, 22.295676, 5.2629512000000025, 15.173048800000002, 21.9850488]"
"[8.671676000000003, 13.624000000000002, 22.295676, 8.361048800000003, 12.074951200000005, 21.9850488, 6.812000000000003, 11.764324000000002, 22.295676, 5.2629512000000025, 12.074951200000005, 21.9850488, 4.952324000000003, 13.624000000000002, 22.295676, 5.2629512000000025, 15.173048800000002, 21.9850488, 6.812000000000003, 15.483676000000004, 22.295676, 8.361048800000004, 15.173048800000002, 21.9850488]"
"[8.671676000000003, 13.624000000000002, 22.295676, 8.361048800000003, 12.074951200000005, 21.9850488, 8.671676000000003, 11.764324000000002, 20.436, 8.361048800000003, 12.074951200000005, 18.8869512, 8.671676000000003, 13.624000000000002, 18.576324, 8.361048800000004, 15.173048800000002, 18.8869512, 8.671676000000005, 15.483676000000004, 20.436, 8.361048800000004, 15.173048800000002, 21.9850488]"
"[15.483676000000004, 6.812000000000001, 18.576324, 15.173048800000002, 8.361048800000003, 18.8869512, 15.483676000000004, 8.671676000000003, 20.436, 15.173048800000002, 8.361048800000003, 21.9850488, 15.483676000000004, 6.812000000000002, 22.295676, 15.173048800000002, 5.262951200000002, 21.9850488, 15.483676000000004, 4.952324000000001, 20.436, 15.173048800000002, 5.262951200000001, 18.8869512]"
"[13.624000000000002, 4.952324000000001, 18.576324, 12.074951200000005, 5.262951200000001, 18.8869512, 11.764324000000002, 4.952324000000001, 20.436, 12.074951200000005, 5.262951200000002, 21.9850488, 13.624000000000002, 4.952324000000002, 22.295676, 15.173048800000002, 5.262951200000002, 21.9850488, 15.483676000000004, 4.952324000000001, 20.436, 15.173048800000002, 5.262951200000001, 18.8869512]"
"[13.624000000000002, 8.671676000000003, 18.576324, 12.074951200000005, 8.361048800000003, 18.8869512, 11.764324000000002, 6.812000000000001, 18.576324, 12.074951200000005, 5.262951200000001, 18.8869512, 13.624000000000002, 4.952324000000001, 18.576324, 15.173048800000002, 5.262951200000001, 18.8869512, 15.483676000000004, 6.812000000000001, 18.576324, 15.173048800000002, 8.361048800000003, 18.8869512]"
"[15.483676000000004, 13.624000000000002, 25.388324, 15.173048800000002, 12.074951200000005, 25.6989512, 13.624000000000002, 11.764324000000002, 25.388324, 12.074951200000005, 12.074951200000005, 25.6989512, 11.764324000000002, 13.624000000000002, 25.388324, 12.074951200000005, 15.173048800000002, 25.6989512, 13.624000000000004, 15.483676000000004, 25.388324, 15.173048800000004, 15.173048800000002, 25.6989512]"
"[13.624000000000002, 8.671676000000003, 18.576324, 12.074951200000005, 8.361048800000003, 18.8869512, 11.764324000000002, 8.671676000000003, 20.436, 12.074951200000005, 8.361048800000003, 21.9850488, 13.624000000000002, 8.671676000000003, 22.295676, 15.173048800000002, 8.361048800000003, 21.9850488, 15.483676000000004, 8.671676000000003, 20.436, 15.173048800000002, 8.361048800000003, 18.8869512]"
"[13.624000000000002, 4.952324000000002, 22.295676, 12.074951200000005, 5.262951200000002, 21.9850488, 11.764324000000002, 6.812000000000002, 22.295676, 12.074951200000005, 8.361048800000003, 21.9850488, 13.624000000000002, 8.671676000000003, 22.295676, 15.173048800000002, 8.361048800000003, 21.9850488, 15.483676000000004, 6.812000000000002, 22.295676, 15.173048800000002, 5.262951200000002, 21.9850488]"
"[11.764324000000002, 4.952324000000001, 20.436, 12.074951200000005, 5.262951200000002, 21.9850488, 11.764324000000002, 6.812000000000002, 22.295676, 12.074951200000005, 8.361048800000003, 21.9850488, 11.764324000000002, 8.671676000000003, 20.436, 12.074951200000005, 8.361048800000003, 18.8869512, 11.764324000000002, 6.812000000000001, 18.576324, 12.074951200000005, 5.262951200000001, 18.8869512]"
"[8.671676000000003, 11.764324000000002, 20.436, 8.361048800000003, 12.074951200000005, 18.8869512, 6.812000000000002, 11.764324000000002, 18.576324, 5.262951200000002, 12.074951200000005, 18.8869512, 4.952324000000002, 11.764324000000002, 20.436, 5.2629512000000025, 12.074951200000005, 21.9850488, 6.812000000000003, 11.764324000000002, 22.295676, 8.361048800000003, 12.074951200000005, 21.9850488]"
"[8.671676000000003, 13.624000000000002, 18.576324, 8.361048800000003, 12.074951200000005, 18.8869512, 6.812000000000002, 11.764324000000002, 18.576324, 5.262951200000002, 12.074951200000005, 18.8869512, 4.952324000000002, 13.624000000000002, 18.576324, 5.262951200000002, 15.173048800000002, 18.8869512, 6.812000000000002, 15.483676000000004, 18.576324, 8.361048800000004, 15.173048800000002, 18.8869512]"
"[4.952324000000003, 13.624000000000002, 22.295676, 5.2629512000000025, 12.074951200000005, 21.9850488, 4.952324000000002, 11.764324000000002, 20.436, 5.262951200000002, 12.074951200000005, 18.8869512, 4.952324000000002, 13.624000000000002, 18.576324, 5.262951200000002, 15.173048800000002, 18.8869512, 4.952324000000002, 15.483676000000004, 20.436, 5.2629512000000025, 15.173048800000002, 21.9850488]"
"[6.812000000000003, 8.671676000000003, 25.388324, 5.2629512000000025, 8.361048800000003, 25.6989512, 4.952324000000002, 6.812000000000002, 25.388324, 5.262951200000002, 5.262951200000002, 25.6989512, 6.812000000000002, 4.952324000000002, 25.388324, 8.361048800000003, 5.262951200000002, 25.6989512, 8.671676000000003, 6.812000000000002, 25.388324, 8.361048800000003, 8.361048800000003, 25.6989512]"
"[6.812000000000001, 1.8596760000000008, 18.576324, 5.262951200000001, 1.5490488000000011, 18.8869512, 4.952324000000001, 1.8596760000000008, 20.436, 5.262951200000002, 1.5490488000000011, 21.9850488, 6.812000000000002, 1.8596760000000008, 22.295676, 8.361048800000003, 1.5490488000000011, 21.9850488, 8.671676000000003, 1.8596760000000008, 20.436, 8.361048800000003, 1.5490488000000011, 18.8869512]"
"[1.8596760000000017, 4.952324000000001, 20.436, 1.5490488000000011, 5.262951200000001, 18.8869512, 1.8596760000000017, 6.812000000000001, 18.576324, 1.5490488000000016, 8.361048800000003, 18.8869512, 1.8596760000000017, 8.671676000000003, 20.436, 1.5490488000000018, 8.361048800000003, 21.9850488, 1.8596760000000017, 6.812000000000002, 22.295676, 1.5490488000000016, 5.262951200000002, 21.9850488]"
"[18.576324, 20.436, 15.483676, 18.8869512, 21.9850488, 15.1730488, 20.436, 22.295676, 15.483676, 21.9850488, 21.9850488, 15.1730488, 22.295676, 20.436, 15.483676, 21.9850488, 18.8869512, 15.1730488, 20.436, 18.576324, 15.483676, 18.8869512, 18.8869512, 15.1730488]"
"[22.295676, 22.295676, 13.624, 21.9850488, 21.9850488, 12.0749512, 20.436, 22.295676, 11.764324, 18.8869512, 21.9850488, 12.0749512, 18.576324, 22.295676, 13.624, 18.8869512, 21.9850488, 15.1730488, 20.436, 22.295676, 15.483676, 21.9850488, 21.9850488, 15.1730488]"
"[22.295676, 18.576324, 13.624, 21.9850488, 18.8869512, 12.0749512, 22.295676, 20.436, 11.764324, 21.9850488, 21.9850488, 12.0749512, 22.295676, 22.295676, 13.624, 21.9850488, 21.9850488, 15.1730488, 22.295676, 20.436, 15.483676, 21.9850488, 18.8869512, 15.1730488]"
"[25.388324, 18.576324, 6.812, 25.6989512, 18.8869512, 8.3610488, 25.388324, 20.436, 8.671676000000001, 25.6989512, 21.9850488, 8.3610488, 25.388324, 22.295676, 6.812, 25.6989512, 21.9850488, 5.2629512, 25.388324, 20.436, 4.952324, 25.6989512, 18.8869512, 5.2629512]"
"[22.295676, 25.388324, 6.812, 21.9850488, 25.6989512, 5.2629512, 20.436, 25.388324, 4.952324, 18.8869512, 25.6989512, 5.2629512, 18.576324, 25.388324, 6.812, 18.8869512, 25.6989512, 8.3610488, 20.436, 25.388324, 8.671676000000001, 21.9850488, 25.6989512, 8.3610488]"
"[22.295676, 18.576324, 13.624, 21.9850488, 18.8869512, 12.0749512, 20.436, 18.576324, 11.764324, 18.8869512, 18.8869512, 12.0749512, 18.576324, 18.576324, 13.624, 18.8869512, 18.8869512, 15.1730488, 20.436, 18.576324, 15.483676, 21.9850488, 18.8869512, 15.1730488]"
"[20.436, 22.295676, 11.764324, 18.8869512, 21.9850488, 12.0749512, 18.576324, 20.436, 11.764324, 18.8869512, 18.8869512, 12.0749512, 20.436, 18.576324, 11.764324, 21.9850488, 18.8869512, 12.0749512, 22.295676, 20.436, 11.764324, 21.9850488, 21.9850488, 12.0749512]"
"[18.576324, 22.295676, 13.624, 18.8869512, 21.9850488, 12.0749512, 18.576324, 20.436, 11.764324, 18.8869512, 18.8869512, 12.0749512, 18.576324, 18.576324, 13.624, 18.8869512, 18.8869512, 15.1730488, 18.576324, 20.436, 15.483676, 18.8869512, 21.9850488, 15.1730488]"
"[18.576324, 20.436, 1.859676, 18.8869512, 18.8869512, 1.5490488, 20.436, 18.576324, 1.859676, 21.9850488, 18.8869512, 1.5490488, 22.295676, 20.436, 1.859676, 21.9850488, 21.9850488, 1.5490488, 20.436, 22.295676, 1.859676, 18.8869512, 21.9850488, 1.5490488]"
"[15.483676000000004, 20.436, 4.952324, 15.173048800000002, 21.9850488, 5.2629512, 15.483676000000004, 22.295676, 6.812, 15.173048800000002, 21.9850488, 8.3610488, 15.483676000000004, 20.436, 8.671676000000001, 15.173048800000002, 18.8869512, 8.3610488, 15.483676000000004, 18.576324, 6.812, 15.173048800000002, 18.8869512, 5.2629512]"
"[13.624000000000002, 18.576324, 4.952324, 12.074951200000005, 18.8869512, 5.2629512, 11.764324000000002, 18.576324, 6.812, 12.074951200000005, 18.8869512, 8.3610488, 13.624000000000002, 18.576324, 8.671676000000001, 15.173048800000002, 18.8869512, 8.3610488, 15.483676000000004, 18.576324, 6.812, 15.173048800000002, 18.8869512, 5.2629512]"
"[8.671676000000003, 22.295676, 13.624, 8.361048800000003, 21.9850488, 12.0749512, 8.671676000000003, 20.436, 11.764324, 8.361048800000003, 18.8869512, 12.0749512, 8.671676000000003, 18.576324, 13.624, 8.361048800000004, 18.8869512, 15.1730488, 8.671676000000005, 20.436, 15.483676, 8.361048800000004, 21.9850488, 15.1730488]"
"[4.952324000000002, 20.436, 15.483676, 5.2629512000000025, 21.9850488, 15.1730488, 6.812000000000003, 22.295676, 15.483676, 8.361048800000004, 21.9850488, 15.1730488, 8.671676000000005, 20.436, 15.483676, 8.361048800000004, 18.8869512, 15.1730488, 6.812000000000002, 18.576324, 15.483676, 5.262951200000002, 18.8869512, 15.1730488]"
"[8.671676000000003, 22.295676, 13.624, 8.361048800000003, 21.9850488, 12.0749512, 6.812000000000003, 22.295676, 11.764324, 5.2629512000000025, 21.9850488, 12.0749512, 4.952324000000003, 22.295676, 13.624, 5.2629512000000025, 21.9850488, 15.1730488, 6.812000000000003, 22.295676, 15.483676, 8.361048800000004, 21.9850488, 15.1730488]"
"[13.624000000000002, 22.295676, 4.952324, 12.074951200000005, 21.9850488, 5.2629512, 11.764324000000002, 20.436, 4.952324, 12.074951200000005, 18.8869512, 5.2629512, 13.624000000000002, 18.576324, 4.952324, 15.173048800000002, 18.8869512, 5.2629512, 15.483676000000004, 20.436, 4.952324, 15.173048800000002, 21.9850488, 5.2629512]"
"[15.483676000000004, 25.388324, 13.624, 15.173048800000002, 25.6989512, 12.0749512, 13.624000000000002, 25.388324, 11.764324, 12.074951200000005, 25.6989512, 12.0749512, 11.764324000000002, 25.388324, 13.624, 12.074951200000005, 25.6989512, 15.1730488, 13.624000000000004, 25.388324, 15.483676, 15.173048800000004, 25.6989512, 15.1730488]"
"[13.624000000000002, 22.295676, 4.952324, 12.074951200000005, 21.9850488, 5.2629512, 11.764324000000002, 22.295676, 6.812, 12.074951200000005, 21.9850488, 8.3610488, 13.624000000000002, 22.295676, 8.671676000000001, 15.173048800000002, 21.9850488, 8.3610488, 15.483676000000004, 22.295676, 6.812, 15.173048800000002, 21.9850488, 5.2629512]"
"[13.624000000000002, 18.576324, 8.671676000000001, 12.074951200000005, 18.8869512, 8.3610488, 11.764324000000002, 20.436, 8.671676000000001, 12.074951200000005, 21.9850488, 8.3610488, 13.624000000000002, 22.295676, 8.671676000000001, 15.173048800000002, 21.9850488, 8.3610488, 15.483676000000004, 20.436, 8.671676000000001, 15.173048800000002, 18.8869512, 8.3610488]"
"[11.764324000000002, 18.576324, 6.812, 12.074951200000005, 18.8869512, 8.3610488, 11.764324000000002, 20.436, 8.671676000000001, 12.074951200000005, 21.9850488, 8.3610488, 11.764324000000002, 22.295676, 6.812, 12.074951200000005, 21.9850488, 5.2629512, 11.764324000000002, 20.436, 4.952324, 12.074951200000005, 18.8869512, 5.2629512]"
"[8.671676000000003, 25.388324, 6.812, 8.361048800000003, 25.6989512, 5.2629512, 6.812000000000002, 25.388324, 4.952324, 5.262951200000002, 25.6989512, 5.2629512, 4.952324000000002, 25.388324, 6.812, 5.2629512000000025, 25.6989512, 8.3610488, 6.812000000000003, 25.388324, 8.671676000000001, 8.361048800000003, 25.6989512, 8.3610488]"
"[8.671676000000003, 18.576324, 13.624, 8.361048800000003, 18.8869512, 12.0749512, 6.812000000000002, 18.576324, 11.764324, 5.262951200000002, 18.8869512, 12.0749512, 4.952324000000002, 18.576324, 13.624, 5.262951200000002, 18.8869512, 15.1730488, 6.812000000000002, 18.576324, 15.483676, 8.361048800000004, 18.8869512, 15.1730488]"
"[6.812000000000003, 22.295676, 11.764324, 5.2629512000000025, 21.9850488, 12.0749512, 4.952324000000002, 20.436, 11.764324, 5.262951200000002, 18.8869512, 12.0749512, 6.812000000000002, 18.576324, 11.764324, 8.361048800000003, 18.8869512, 12.0749512, 8.671676000000003, 20.436, 11.764324, 8.361048800000003, 21.9850488, 12.0749512]"
"[4.952324000000003, 22.295676, 13.624, 5.2629512000000025, 21.9850488, 12.0749512, 4.952324000000002, 20.436, 11.764324, 5.262951200000002, 18.8869512, 12.0749512, 4.952324000000002, 18.576324, 13.624, 5.262951200000002, 18.8869512, 15.1730488, 4.952324000000002, 20.436, 15.483676, 5.2629512000000025, 21.9850488, 15.1730488]"
"[6.812000000000001, 18.576324, 1.859676, 5.262951200000001, 18.8869512, 1.5490488, 4.952324000000001, 20.436, 1.859676, 5.262951200000002, 21.9850488, 1.5490488, 6.812000000000002, 22.295676, 1.859676, 8.361048800000003, 21.9850488, 1.5490488, 8.671676000000003, 20.436, 1.859676, 8.361048800000003, 18.8869512, 1.5490488]"
"[1.8596760000000017, 20.436, 4.952324, 1.5490488000000011, 18.8869512, 5.2629512, 1.8596760000000017, 18.576324, 6.812, 1.5490488000000016, 18.8869512, 8.3610488, 1.8596760000000017, 20.436, 8.671676000000001, 1.5490488000000018, 21.9850488, 8.3610488, 1.8596760000000017, 22.295676, 6.812, 1.5490488000000016, 21.9850488, 5.2629512]"
"[15.483676000000004, 15.483676, 13.624, 15.173048800000002, 15.1730488, 12.0749512, 13.624000000000002, 15.483676, 11.764324, 12.074951200000005, 15.1730488, 12.0749512, 11.764324000000002, 15.483676, 13.624, 12.074951200000005, 15.173048800000002, 15.1730488, 13.624000000000004, 15.483676000000004, 15.483676, 15.173048800000004, 15.173048800000002, 15.1730488]"
"[15.483676000000004, 13.624000000000002, 15.483676, 15.173048800000002, 12.074951200000005, 15.1730488, 13.624000000000002, 11.764324000000002, 15.483676, 12.074951200000005, 12.074951200000005, 15.1730488, 11.764324000000002, 13.624000000000002, 15.483676, 12.074951200000005, 15.173048800000002, 15.1730488, 13.624000000000004, 15.483676000000004, 15.483676, 15.173048800000004, 15.173048800000002, 15.1730488]"
"[20.436, 15.483676, 4.952324, 21.9850488, 15.1730488, 5.2629512, 22.295676, 15.483676, 6.812, 21.9850488, 15.1730488, 8.3610488, 20.436, 15.483676, 8.671676000000001, 18.8869512, 15.1730488, 8.3610488, 18.576324, 15.483676, 6.812, 18.8869512, 15.1730488, 5.2629512]"
"[15.483676000000004, 13.624000000000002, 15.483676, 15.173048800000002, 12.074951200000005, 15.1730488, 15.483676, 11.764324, 13.624, 15.1730488, 12.0749512, 12.0749512, 15.483676, 13.624, 11.764324, 15.173048800000002, 15.1730488, 12.0749512, 15.483676000000004, 15.483676, 13.624, 15.173048800000004, 15.173048800000002, 15.1730488]"
"[22.295676, 13.624, 8.671676000000001, 21.9850488, 12.0749512, 8.3610488, 22.295676, 11.764324, 6.812, 21.9850488, 12.0749512, 5.2629512, 22.295676, 13.624, 4.952324, 21.9850488, 15.1730488, 5.2629512, 22.295676, 15.483676, 6.812, 21.9850488, 15.1730488, 8.3610488]"
"[22.295676, 8.671676000000001, 13.624, 21.9850488, 8.3610488, 12.0749512, 22.295676, 6.812000000000001, 11.764324, 21.9850488, 5.262951200000001, 12.0749512, 22.295676, 4.952324000000001, 13.624, 21.9850488, 5.262951200000001, 15.1730488, 22.295676, 6.812000000000001, 15.483676, 21.9850488, 8.361048800000003, 15.1730488]"
"[18.576324, 6.812000000000001, 15.483676, 18.8869512, 8.361048800000003, 15.1730488, 20.436, 8.671676000000003, 15.483676, 21.9850488, 8.361048800000003, 15.1730488, 22.295676, 6.812000000000001, 15.483676, 21.9850488, 5.262951200000001, 15.1730488, 20.436, 4.952324000000001, 15.483676, 18.8869512, 5.262951200000001, 15.1730488]"
"[22.295676, 8.671676000000001, 13.624, 21.9850488, 8.3610488, 12.0749512, 20.436, 8.671676000000001, 11.764324, 18.8869512, 8.3610488, 12.0749512, 18.576324, 8.671676000000001, 13.624, 18.8869512, 8.361048800000003, 15.1730488, 20.436, 8.671676000000003, 15.483676, 21.9850488, 8.361048800000003, 15.1730488]"
"[25.388324, 6.812000000000001, 8.671676000000001, 25.6989512, 5.262951200000001, 8.3610488, 25.388324, 4.952324, 6.812, 25.6989512, 5.2629512, 5.2629512, 25.388324, 6.812, 4.952324, 25.6989512, 8.3610488, 5.2629512, 25.388324, 8.671676000000001, 6.812, 25.6989512, 8.3610488, 8.3610488]"
"[25.388324, 15.483676, 13.624, 25.6989512, 15.1730488, 12.0749512, 25.388324, 13.624, 11.764324, 25.6989512, 12.0749512, 12.0749512, 25.388324, 11.764324, 13.624, 25.6989512, 12.074951200000005, 15.1730488, 25.388324, 13.624000000000002, 15.483676, 25.6989512, 15.173048800000002, 15.1730488]"
"[18.576324, 13.624, 8.671676000000001, 18.8869512, 12.0749512, 8.3610488, 20.436, 11.764324, 8.671676000000001, 21.9850488, 12.0749512, 8.3610488, 22.295676, 13.624, 8.671676000000001, 21.9850488, 15.1730488, 8.3610488, 20.436, 15.483676, 8.671676000000001, 18.8869512, 15.1730488, 8.3610488]"
"[22.295676, 13.624, 4.952324, 21.9850488, 12.0749512, 5.2629512, 20.436, 11.764324, 4.952324, 18.8869512, 12.0749512, 5.2629512, 18.576324, 13.624, 4.952324, 18.8869512, 15.1730488, 5.2629512, 20.436, 15.483676, 4.952324, 21.9850488, 15.1730488, 5.2629512]"
"[22.295676, 11.764324, 6.812, 21.9850488, 12.0749512, 5.2629512, 20.436, 11.764324, 4.952324, 18.8869512, 12.0749512, 5.2629512, 18.576324, 11.764324, 6.812, 18.8869512, 12.0749512, 8.3610488, 20.436, 11.764324, 8.671676000000001, 21.9850488, 12.0749512, 8.3610488]"
"[18.576324, 13.624, 8.671676000000001, 18.8869512, 12.0749512, 8.3610488, 18.576324, 11.764324, 6.812, 18.8869512, 12.0749512, 5.2629512, 18.576324, 13.624, 4.952324, 18.8869512, 15.1730488, 5.2629512, 18.576324, 15.483676, 6.812, 18.8869512, 15.1730488, 8.3610488]"
"[20.436, 8.671676000000001, 11.764324, 18.8869512, 8.3610488, 12.0749512, 18.576324, 6.812000000000001, 11.764324, 18.8869512, 5.262951200000001, 12.0749512, 20.436, 4.952324000000001, 11.764324, 21.9850488, 5.262951200000001, 12.0749512, 22.295676, 6.812000000000001, 11.764324, 21.9850488, 8.3610488, 12.0749512]"
"[22.295676, 4.952324000000001, 13.624, 21.9850488, 5.262951200000001, 12.0749512, 20.436, 4.952324000000001, 11.764324, 18.8869512, 5.262951200000001, 12.0749512, 18.576324, 4.952324000000001, 13.624, 18.8869512, 5.262951200000001, 15.1730488, 20.436, 4.952324000000001, 15.483676, 21.9850488, 5.262951200000001, 15.1730488]"
