0
"[28.126053120888248, 27.346125, 14.945872818885242, 29.64251440191125, 27.346125, 14.41177287520613, 30.66560336095955, 27.346125000000004, 15.65417593282312, 30.82275227778488, 27.346125000000004, 17.257091322765962, 29.360217233706063, 27.346125000000004, 17.927434970864176, 27.84063595410966, 27.346125000000004, 18.45322486931893, 26.816179162657576, 27.346125000000004, 17.211232184305615, 26.66098654072658, 27.346125000000004, 15.608932353268282]"
"[28.01181485389624, 32.931662185, 14.407976928622166, 28.64732280303283, 33.541663080000006, 15.75471722072276, 30.171774873561528, 33.048521292500006, 15.908914726552515, 31.226117004579844, 31.832347960000007, 15.934050048527425, 30.691538146313658, 30.6413330625, 14.991937143647425, 30.34988170044092, 30.18720508, 13.486382653925768, 29.17398483569148, 31.116608715, 12.900473169033065, 27.778217252370617, 31.839275645, 13.249905441059775]"
"[15.52594159541981, 27.346125000000004, 15.832072456514933, 16.991008175581484, 27.346125, 15.169012922131891, 16.835815553650484, 27.346125, 13.56671309109456, 15.811358762198395, 27.346125, 12.324720406081246, 14.291777482602, 27.346125, 12.850510304535998, 12.829242438523188, 27.346125, 13.520853952634214, 12.986391355348507, 27.346125, 15.123769342577056, 14.00948031439681, 27.346125000000004, 16.366172400194042]"
"[15.64017986241183, 32.931662185, 16.36996834677801, 15.004671913275242, 33.541663080000006, 15.023228054677416, 15.871385624506734, 33.055995900000006, 13.755894861387352, 16.945667252370622, 31.968349355, 13.249905441059775, 17.179264853896242, 30.875962815000005, 14.407976928622166, 17.81477280303283, 30.26596192, 15.75471722072276, 16.948059091801337, 30.7516291, 17.02205041401282, 15.873777463937447, 31.839275645000004, 17.528039834340397]"
"[14.478009880616591, 31.116608715000005, 17.87747210636711, 15.873777463937447, 31.839275645000004, 17.528039834340397, 15.64017986241183, 32.931662185, 16.36996834677801, 15.004671913275242, 33.541663080000006, 15.023228054677416, 13.480219842746534, 33.048521292500006, 14.86903054884766, 12.425877711728218, 31.832347960000003, 14.843895226872752, 12.960456569994408, 30.641333062500003, 15.78600813175275, 13.30211301586715, 30.187205080000005, 17.29156262147441]"
"[30.171774873561528, 21.643728707500003, 15.908914726552515, 31.226117004579844, 22.85990204, 15.934050048527425, 30.691538146313658, 24.0509169375, 14.991937143647425, 30.34988170044092, 24.50504492, 13.486382653925768, 29.17398483569148, 23.575641285, 12.900473169033065, 27.778217252370617, 22.852974355, 13.249905441059775, 28.01181485389624, 21.760587815, 14.407976928622166, 28.64732280303283, 21.15058692000001, 15.75471722072276]"
"[27.78060909180133, 21.6362541, 17.02205041401282, 28.64732280303283, 21.15058692000001, 15.75471722072276, 28.01181485389624, 21.760587815, 14.407976928622166, 27.778217252370617, 22.852974355, 13.249905441059775, 26.70393562450673, 23.940620900000003, 13.755894861387352, 25.83722191327524, 24.426288080000003, 15.023228054677416, 26.472729862411825, 23.816287185, 16.36996834677801, 26.706327463937445, 22.723900645000004, 17.528039834340397]"
"[25.310559880616587, 22.001233715000005, 17.87747210636711, 26.706327463937445, 22.723900645000004, 17.528039834340397, 26.472729862411825, 23.816287185, 16.36996834677801, 25.83722191327524, 24.426288080000003, 15.023228054677416, 24.31276984274653, 23.9331462925, 14.86903054884766, 23.25842771172821, 22.716972960000003, 14.843895226872752, 23.793006569994404, 21.525958062500003, 15.78600813175275, 24.134663015867147, 21.071830080000005, 17.29156262147441]"
"[18.34143483569148, 22.001233715, 12.900473169033065, 19.51733170044092, 21.07183008, 13.486382653925768, 19.85898814631366, 21.5259580625, 14.991937143647425, 20.393567004579847, 22.716972960000007, 15.934050048527425, 19.33922487356153, 23.933146292500005, 15.908914726552515, 17.814772803032827, 24.42628808000001, 15.75471722072276, 17.17926485389624, 23.816287185, 14.407976928622166, 16.94566725237062, 22.723900645, 13.249905441059775]"
"[21.82599735815404, 23.211208592500004, 15.388972637700087, 23.25842771172821, 22.716972960000003, 14.843895226872752, 23.793006569994404, 21.525958062500003, 15.78600813175275, 24.134663015867147, 21.071830080000005, 17.29156262147441, 22.81829654174516, 21.178662275000004, 18.21069466054877, 21.22184583368664, 20.984322480000007, 18.298411804583665, 20.52772041117339, 22.155101245000004, 17.437347488928886, 20.393567004579847, 22.716972960000007, 15.934050048527425]"
"[15.640179862411827, 21.760587815, 16.36996834677801, 15.00467191327524, 21.15058692, 15.023228054677416, 15.87138562450673, 21.6362541, 13.755894861387352, 16.94566725237062, 22.723900645, 13.249905441059775, 17.17926485389624, 23.816287185, 14.407976928622166, 17.814772803032827, 24.42628808000001, 15.75471722072276, 16.948059091801333, 23.94062090000001, 17.02205041401282, 15.873777463937444, 22.852974355000004, 17.528039834340397]"
"[14.47800988061659, 23.575641285000003, 17.87747210636711, 15.873777463937444, 22.852974355000004, 17.528039834340397, 15.640179862411827, 21.760587815, 16.36996834677801, 15.00467191327524, 21.15058692, 15.023228054677416, 13.48021984274653, 21.6437287075, 14.86903054884766, 12.425877711728214, 22.85990204, 14.843895226872752, 12.960456569994404, 24.05091693750001, 15.78600813175275, 13.302113015867146, 24.505044920000003, 17.29156262147441]"
"[26.70393562450673, 30.7516291, 13.755894861387352, 27.778217252370617, 31.839275645, 13.249905441059775, 28.01181485389624, 32.931662185, 14.407976928622166, 28.64732280303283, 33.541663080000006, 15.75471722072276, 27.78060909180133, 33.055995900000006, 17.02205041401282, 26.706327463937445, 31.968349355000004, 17.528039834340397, 26.472729862411825, 30.87596281500001, 16.36996834677801, 25.83722191327524, 30.26596192, 15.023228054677416]"
"[23.793006569994404, 33.1662919375, 15.78600813175275, 24.134663015867147, 33.62041992, 17.29156262147441, 22.81829654174516, 33.513587725, 18.21069466054877, 21.22184583368664, 33.70792752, 18.298411804583665, 20.52772041117339, 32.537148755000004, 17.437347488928886, 20.39356700457985, 31.97527704, 15.934050048527425, 21.82599735815404, 31.481041407500005, 15.388972637700087, 23.25842771172821, 31.97527704, 14.843895226872752]"
"[21.82599735815404, 31.481041407500005, 15.388972637700087, 23.25842771172821, 31.97527704, 14.843895226872752, 23.12427430513468, 32.537148755000004, 13.340597786471289, 22.43014888262143, 33.70792752, 12.47953347081651, 20.83369817456291, 33.513587725, 12.5672506148514, 19.51733170044092, 33.62041992, 13.486382653925768, 19.858988146313663, 33.1662919375, 14.991937143647425, 20.39356700457985, 31.97527704, 15.934050048527425]"
"[24.31276984274653, 30.7591037075, 14.86903054884766, 23.25842771172821, 31.97527704, 14.843895226872752, 23.793006569994404, 33.1662919375, 15.78600813175275, 24.134663015867147, 33.62041992, 17.29156262147441, 25.310559880616587, 32.691016285, 17.87747210636711, 26.706327463937445, 31.968349355000004, 17.528039834340397, 26.472729862411825, 30.87596281500001, 16.36996834677801, 25.83722191327524, 30.26596192, 15.023228054677416]"
"[18.34143483569148, 32.691016285, 12.900473169033065, 19.51733170044092, 33.62041992, 13.486382653925768, 19.858988146313663, 33.1662919375, 14.991937143647425, 20.39356700457985, 31.97527704, 15.934050048527425, 19.33922487356153, 30.759103707500003, 15.908914726552515, 17.81477280303283, 30.26596192, 15.75471722072276, 17.179264853896242, 30.875962815000005, 14.407976928622166, 16.945667252370622, 31.968349355, 13.249905441059775]"
"[6.460953120888252, 27.346125, 14.945872818885242, 4.995886540726582, 27.346125000000004, 15.608932353268282, 5.151079162657579, 27.346125000000004, 17.211232184305615, 6.175535954109663, 27.346125000000004, 18.45322486931893, 7.695117233706066, 27.346125000000004, 17.927434970864176, 9.157652277784877, 27.346125000000004, 17.257091322765962, 9.000503360959552, 27.346125000000004, 15.65417593282312, 7.977414401911252, 27.346125, 14.41177287520613]"
"[9.695170411173391, 31.270476245000005, 17.437347488928886, 9.561017004579853, 31.832347960000007, 15.934050048527425, 10.993447358154036, 32.3265835925, 15.388972637700087, 12.425877711728218, 31.832347960000003, 14.843895226872752, 12.960456569994408, 30.641333062500003, 15.78600813175275, 13.30211301586715, 30.187205080000005, 17.29156262147441, 11.98574654174516, 30.294037275000004, 18.21069466054877, 10.389295833686637, 30.099697480000007, 18.298411804583665]"
"[-8.67870864465149, 27.346125, 15.123769342577056, -8.83585756147681, 27.346125, 13.520853952634214, -7.373322517397998, 27.346125, 12.850510304535998, -5.8537412378016, 27.346125, 12.324720406081246, -4.829284446349514, 27.346125, 13.56671309109456, -4.674091824418515, 27.346125, 15.169012922131891, -6.139158404580185, 27.346125000000004, 15.832072456514933, -7.655619685603185, 27.346125000000004, 16.366172400194042]"
"[9.695170411173388, 23.421773755000004, 17.437347488928886, 9.561017004579847, 22.85990204, 15.934050048527425, 10.993447358154032, 22.365666407500004, 15.388972637700087, 12.425877711728214, 22.85990204, 14.843895226872752, 12.960456569994404, 24.05091693750001, 15.78600813175275, 13.302113015867146, 24.505044920000003, 17.29156262147441, 11.985746541745156, 24.398212725000004, 18.21069466054877, 10.389295833686631, 24.59255252, 18.298411804583665]"
"[9.026438146313655, 24.0509169375, 14.991937143647425, 8.68478170044092, 24.50504492, 13.486382653925768, 10.001148174562909, 24.398212725, 12.5672506148514, 11.597598882621432, 24.59255252, 12.47953347081651, 12.291724305134675, 23.421773755, 13.340597786471289, 12.425877711728214, 22.85990204, 14.843895226872752, 10.993447358154032, 22.365666407500004, 15.388972637700087, 9.561017004579847, 22.85990204, 15.934050048527425]"
"[-6.024920137588174, 32.931662185, 16.36996834677801, -6.660428086724759, 33.541663080000006, 15.023228054677416, -5.793714375493267, 33.055995900000006, 13.755894861387352, -4.719432747629378, 31.968349355, 13.249905441059775, -4.485835146103758, 30.875962815000005, 14.407976928622166, -3.850327196967173, 30.26596192, 15.75471722072276, -4.717040908198661, 30.7516291, 17.02205041401282, -5.7913225360625535, 31.839275645000004, 17.528039834340397]"
"[-8.704643430005593, 30.641333062500003, 15.78600813175275, -9.23922228827178, 31.832347960000003, 14.843895226872752, -8.184880157253465, 33.048521292500006, 14.86903054884766, -6.660428086724759, 33.541663080000006, 15.023228054677416, -6.024920137588174, 32.931662185, 16.36996834677801, -5.7913225360625535, 31.839275645000004, 17.528039834340397, -7.1870901193834085, 31.116608715000005, 17.87747210636711, -8.362986984132851, 30.187205080000005, 17.29156262147441]"
"[8.50667487356153, 21.643728707500003, 15.908914726552515, 6.982222803032825, 21.15058692000001, 15.75471722072276, 6.34671485389624, 21.760587815, 14.407976928622166, 6.11311725237062, 22.852974355, 13.249905441059775, 7.5088848356914735, 23.575641285, 12.900473169033065, 8.68478170044092, 24.50504492, 13.486382653925768, 9.026438146313655, 24.0509169375, 14.991937143647425, 9.561017004579847, 22.85990204, 15.934050048527425]"
"[1.1531965417451573, 21.178662275000004, 18.21069466054877, -0.443254166313366, 20.984322480000007, 18.298411804583665, -1.1373795888266096, 22.155101245000004, 17.437347488928886, -1.27153299542015, 22.716972960000007, 15.934050048527425, 0.1608973581540338, 23.211208592500004, 15.388972637700087, 1.5933277117282176, 22.716972960000003, 14.843895226872752, 2.1279065699944084, 21.525958062500003, 15.78600813175275, 2.4695630158671458, 21.071830080000005, 17.29156262147441]"
"[6.115509091801336, 21.6362541, 17.02205041401282, 5.041227463937443, 22.723900645000004, 17.528039834340397, 4.807629862411822, 23.816287185, 16.36996834677801, 4.17212191327524, 24.426288080000003, 15.023228054677416, 5.03883562450673, 23.940620900000003, 13.755894861387352, 6.11311725237062, 22.852974355, 13.249905441059775, 6.34671485389624, 21.760587815, 14.407976928622166, 6.982222803032825, 21.15058692000001, 15.75471722072276]"
"[2.6476698427465366, 23.9331462925, 14.86903054884766, 1.5933277117282176, 22.716972960000003, 14.843895226872752, 2.1279065699944084, 21.525958062500003, 15.78600813175275, 2.4695630158671458, 21.071830080000005, 17.29156262147441, 3.645459880616592, 22.001233715000005, 17.87747210636711, 5.041227463937443, 22.723900645000004, 17.528039834340397, 4.807629862411822, 23.816287185, 16.36996834677801, 4.17212191327524, 24.426288080000003, 15.023228054677416]"
"[-2.325875126438469, 23.933146292500005, 15.908914726552515, -3.850327196967173, 24.42628808000001, 15.75471722072276, -4.485835146103758, 23.816287185, 14.407976928622166, -4.719432747629378, 22.723900645, 13.249905441059775, -3.3236651643085264, 22.001233715, 12.900473169033065, -2.147768299559079, 21.07183008, 13.486382653925768, -1.8061118536863408, 21.5259580625, 14.991937143647425, -1.27153299542015, 22.716972960000007, 15.934050048527425]"
"[-6.024920137588174, 21.760587815, 16.36996834677801, -6.66042808672476, 21.15058692, 15.023228054677416, -8.184880157253465, 21.6437287075, 14.86903054884766, -9.239222288271783, 22.85990204, 14.843895226872752, -8.704643430005593, 24.05091693750001, 15.78600813175275, -8.362986984132851, 24.505044920000003, 17.29156262147441, -7.1870901193834085, 23.575641285000003, 17.87747210636711, -5.7913225360625535, 22.852974355000004, 17.528039834340397]"
"[-4.717040908198661, 23.94062090000001, 17.02205041401282, -5.7913225360625535, 22.852974355000004, 17.528039834340397, -6.024920137588174, 21.760587815, 16.36996834677801, -6.66042808672476, 21.15058692, 15.023228054677416, -5.793714375493268, 21.6362541, 13.755894861387352, -4.719432747629378, 22.723900645, 13.249905441059775, -4.485835146103758, 23.816287185, 14.407976928622166, -3.850327196967173, 24.42628808000001, 15.75471722072276]"
"[5.03883562450673, 30.7516291, 13.755894861387352, 4.17212191327524, 30.26596192, 15.023228054677416, 4.807629862411826, 30.87596281500001, 16.36996834677801, 5.041227463937447, 31.968349355000004, 17.528039834340397, 6.115509091801339, 33.055995900000006, 17.02205041401282, 6.982222803032829, 33.541663080000006, 15.75471722072276, 6.346714853896243, 32.931662185, 14.407976928622166, 6.11311725237062, 31.839275645, 13.249905441059775]"
"[8.506674873561533, 33.048521292500006, 15.908914726552515, 6.982222803032829, 33.541663080000006, 15.75471722072276, 6.346714853896243, 32.931662185, 14.407976928622166, 6.11311725237062, 31.839275645, 13.249905441059775, 7.508884835691477, 31.116608715, 12.900473169033065, 8.684781700440924, 30.18720508, 13.486382653925768, 9.02643814631366, 30.6413330625, 14.991937143647425, 9.561017004579853, 31.832347960000007, 15.934050048527425]"
"[2.1279065699944084, 33.1662919375, 15.78600813175275, 2.4695630158671458, 33.62041992, 17.29156262147441, 1.1531965417451573, 33.513587725, 18.21069466054877, -0.443254166313366, 33.70792752, 18.298411804583665, -1.1373795888266096, 32.537148755000004, 17.437347488928886, -1.27153299542015, 31.97527704, 15.934050048527425, 0.1608973581540338, 31.481041407500005, 15.388972637700087, 1.5933277117282176, 31.97527704, 14.843895226872752]"
"[0.1608973581540338, 31.481041407500005, 15.388972637700087, 1.5933277117282176, 31.97527704, 14.843895226872752, 1.4591743051346773, 32.537148755000004, 13.340597786471289, 0.7650488826214337, 33.70792752, 12.47953347081651, -0.8314018254370904, 33.513587725, 12.5672506148514, -2.147768299559078, 33.62041992, 13.486382653925768, -1.8061118536863408, 33.1662919375, 14.991937143647425, -1.27153299542015, 31.97527704, 15.934050048527425]"
"[-3.3236651643085264, 32.691016285, 12.900473169033065, -2.147768299559078, 33.62041992, 13.486382653925768, -1.8061118536863408, 33.1662919375, 14.991937143647425, -1.27153299542015, 31.97527704, 15.934050048527425, -2.325875126438469, 30.759103707500003, 15.908914726552515, -3.850327196967173, 30.26596192, 15.75471722072276, -4.485835146103758, 30.875962815000005, 14.407976928622166, -4.719432747629378, 31.968349355, 13.249905441059775]"
"[2.6476698427465366, 30.7591037075, 14.86903054884766, 1.5933277117282176, 31.97527704, 14.843895226872752, 2.1279065699944084, 33.1662919375, 15.78600813175275, 2.4695630158671458, 33.62041992, 17.29156262147441, 3.645459880616596, 32.691016285, 17.87747210636711, 5.041227463937447, 31.968349355000004, 17.528039834340397, 4.807629862411826, 30.87596281500001, 16.36996834677801, 4.17212191327524, 30.26596192, 15.023228054677416]"
"[28.126053120888248, 9.115375000000002, 14.945872818885242, 29.64251440191125, 9.115375000000002, 14.41177287520613, 30.66560336095955, 9.115375000000002, 15.65417593282312, 30.82275227778488, 9.115375000000002, 17.257091322765962, 29.360217233706063, 9.115375000000002, 17.927434970864176, 27.84063595410966, 9.115375000000002, 18.45322486931893, 26.816179162657576, 9.115375000000002, 17.211232184305615, 26.66098654072658, 9.115375000000002, 15.608932353268282]"
"[12.986391355348507, 9.115375000000002, 15.123769342577056, 12.829242438523188, 9.115375000000002, 13.520853952634214, 14.291777482602, 9.115375000000002, 12.850510304535998, 15.811358762198395, 9.115375000000002, 12.324720406081246, 16.835815553650484, 9.115375000000002, 13.56671309109456, 16.991008175581484, 9.115375000000002, 15.169012922131891, 15.52594159541981, 9.115375000000002, 15.832072456514933, 14.00948031439681, 9.115375000000002, 16.366172400194042]"
"[17.29350312088825, 18.23075, 14.945872818885242, 15.82843654072658, 18.230750000000004, 15.608932353268282, 15.98362916265758, 18.230750000000004, 17.211232184305615, 17.008085954109664, 18.230750000000004, 18.45322486931893, 18.527667233706065, 18.230750000000004, 17.927434970864176, 19.99020227778488, 18.230750000000004, 17.257091322765962, 19.83305336095956, 18.230750000000004, 15.65417593282312, 18.809964401911248, 18.23075, 14.41177287520613]"
"[29.17398483569148, 12.885858715000005, 12.900473169033065, 30.34988170044092, 11.95645508, 13.486382653925768, 30.691538146313658, 12.4105830625, 14.991937143647425, 31.226117004579844, 13.60159796, 15.934050048527425, 30.171774873561528, 14.817771292500002, 15.908914726552515, 28.64732280303283, 15.310913080000002, 15.75471722072276, 28.01181485389624, 14.700912185000002, 14.407976928622166, 27.778217252370617, 13.608525645000002, 13.249905441059775]"
