0
"[27.687015, 21.553806, 17.971484999999998, 28.845693, 20.52387, 18.411603, 29.038806, 19.453515000000003, 17.222985, 28.00887, 19.013397, 16.064307, 26.938515, 20.202015, 15.871194, 26.498397, 21.360693, 16.901130000000002]"
"[27.687015, 21.553806, 3.001485, 28.845693, 20.52387, 3.441603, 29.038806, 19.453515000000003, 2.252985, 28.00887, 19.013397, 1.094307, 26.938515, 20.202015, 0.9011940000000004, 26.498397, 21.360693, 1.93113]"
"[23.725953, 22.950507, 1.9251420000000008, 24.88014, 23.639127, 1.034427, 26.21247, 22.742424000000003, 1.151193, 26.498397, 21.360693, 1.93113, 25.145109, 20.910096000000003, 2.682624000000001, 23.639127, 21.420573, 2.4251400000000007]"
"[16.895142, 23.725953, 7.980507, 17.395139999999998, 23.639127, 6.450573, 17.652624, 25.145109, 5.9400960000000005, 16.901130000000002, 26.498397, 6.390693000000001, 16.121193, 26.21247, 7.772424, 16.004427, 24.88014, 8.669127]"
"[19.453515000000003, 17.222985, 14.068806, 20.52387, 18.411603, 13.875693000000002, 21.553806, 17.971484999999998, 12.717015000000002, 21.360693, 16.901130000000002, 11.528397, 20.202015, 15.871194, 11.968515, 19.013397, 16.064307, 13.03887]"
"[22.742424000000003, 16.121193, 11.24247, 23.639127, 16.004427, 9.91014, 22.950507, 16.895142, 8.755953, 21.420573, 17.395139999999998, 8.669127, 20.910096000000003, 17.652624, 10.175109, 21.360693, 16.901130000000002, 11.528397]"
"[16.240953, 22.950507, 5.559857999999999, 16.154127, 21.420573, 5.059860000000001, 17.660109000000002, 20.910096000000003, 4.802376, 19.013397, 21.360693, 5.55387, 18.72747, 22.742424000000003, 6.333807000000001, 17.395139999999998, 23.639127, 6.450573]"
"[19.453515000000003, 20.202015, 6.583806, 20.52387, 19.013397, 6.390693000000001, 21.553806, 19.453515000000003, 5.2320150000000005, 21.360693, 20.52387, 4.043397000000001, 20.202015, 21.553806, 4.483515, 19.013397, 21.360693, 5.55387]"
"[23.999904, 27.257376, 4.794891000000001, 23.489427, 27.51486, 6.300873, 21.959493, 28.014858, 6.214047000000001, 21.270873, 28.905573, 5.059860000000001, 22.167576, 28.788807, 3.727530000000002, 23.549307, 28.00887, 3.441603]"
"[25.456485, 27.687015, 0.9011940000000004, 25.896603, 28.845693, 1.93113, 24.707985000000004, 29.038806, 3.001485, 23.549307, 28.00887, 3.441603, 23.356194, 26.938515, 2.252985, 24.38613, 26.498397, 1.094307]"
"[23.606193, 26.182530000000003, 7.197576000000001, 23.489427, 27.51486, 6.300873, 24.380142000000003, 28.669047000000003, 6.989492999999999, 24.88014, 28.755873, 8.519427, 25.137624, 27.249891, 9.029904, 24.38613, 25.896603, 8.579307]"
"[24.707985, 23.356194, 10.486485, 25.896603, 23.549307, 9.41613, 25.456485, 24.707985, 8.386194000000001, 24.38613, 25.896603, 8.579307, 23.356194, 25.456485, 9.737985, 23.549307, 24.38613, 10.926603]"
"[28.014858, 21.184047, 6.989492999999999, 28.905573, 20.029860000000003, 6.300873, 28.788807, 18.697530000000004, 7.197576000000001, 28.00887, 18.411603, 8.579307, 27.257376, 19.764891, 9.029904, 27.51486, 21.270873, 8.519427]"
"[25.137624, 25.145109, 16.514904, 24.88014, 23.639127, 16.004427, 24.380142000000003, 23.725953, 14.474493, 23.489427, 24.88014, 13.785873, 23.606193, 26.21247, 14.682576, 24.38613, 26.498397, 16.064307]"
"[24.707985000000004, 29.038806, 17.971484999999998, 25.896603, 28.845693, 16.901130000000002, 25.456485, 27.687015, 15.871194, 24.38613, 26.498397, 16.064307, 23.356194, 26.938515, 17.222985, 23.549307, 28.00887, 18.411603]"
"[21.959493, 24.380142000000003, 13.699047, 21.270873, 23.489427, 12.54486, 22.167576, 23.606193, 11.21253, 23.549307, 24.38613, 10.926603, 23.999904, 25.137624, 12.279891, 23.489427, 24.88014, 13.785873]"
"[20.910096000000003, 19.772376, 2.690109, 21.420573, 20.029860000000003, 1.1841270000000002, 22.950507, 20.529858, 1.270953, 23.639127, 21.420573, 2.4251400000000007, 22.742424000000003, 21.303807000000003, 3.75747, 21.360693, 20.52387, 4.043397000000001]"
"[21.303807000000003, 18.697530000000004, 15.257424000000002, 20.52387, 18.411603, 13.875693000000002, 19.772376, 19.764891, 13.425096000000002, 20.029860000000003, 21.270873, 13.935573000000002, 20.529858, 21.184047, 15.465507000000002, 21.420573, 20.029860000000003, 16.154127]"
"[21.184047, 21.959493, 13.044858, 21.270873, 23.489427, 12.54486, 19.764891, 23.999904, 12.287376, 18.411603, 23.549307, 13.03887, 18.697530000000004, 22.167576, 13.818807, 20.029860000000003, 21.270873, 13.935573000000002]"
"[27.249891, 23.999904, 10.167624, 28.755873, 23.489427, 9.91014, 28.669047000000003, 21.959493, 9.410142, 27.51486, 21.270873, 8.519427, 26.182530000000003, 22.167576, 8.636193, 25.896603, 23.549307, 9.41613]"
"[16.121193, 26.182530000000003, 15.257424000000002, 16.901130000000002, 25.896603, 13.875693000000002, 17.652624, 27.249891, 13.425096000000002, 17.395139999999998, 28.755873, 13.935573000000002, 16.895142, 28.669047000000003, 15.465507000000002, 16.004427, 27.51486, 16.154127]"
"[14.682576000000005, 28.788807, 18.72747, 13.785873000000004, 28.905573, 17.395139999999998, 14.474493000000004, 28.014858, 16.240953, 16.004427, 27.51486, 16.154127, 16.514904, 27.257376, 17.660109000000002, 16.064307, 28.00887, 19.013397]"
"[22.742424000000003, 21.303807000000003, 18.72747, 23.639127, 21.420573, 17.395139999999998, 22.950507, 20.529858, 16.240953, 21.420573, 20.029860000000003, 16.154127, 20.910096000000003, 19.772376, 17.660109000000002, 21.360693, 20.52387, 19.013397]"
"[15.465507000000004, 5.559858, 21.184047, 13.935573000000003, 5.059860000000002, 21.270873, 13.425096000000003, 4.802376000000001, 19.764891, 13.875693000000004, 5.553870000000001, 18.411603, 15.257424000000004, 6.333807000000002, 18.697530000000004, 16.154127, 6.450573000000001, 20.029860000000003]"
"[11.212530000000005, 15.257424000000004, 16.121193, 12.544860000000003, 16.154127, 16.004427, 13.699047000000004, 15.465507000000004, 16.895142, 13.785873000000002, 13.935573000000003, 17.395139999999998, 12.279891000000005, 13.425096000000003, 17.652624, 10.926603000000002, 13.875693000000004, 16.901130000000002]"
"[3.0014850000000024, 12.717015000000004, 21.553806, 1.9311300000000025, 11.528397000000002, 21.360693, 0.9011940000000024, 11.968515000000002, 20.202015, 1.094307000000002, 13.038870000000005, 19.013397, 2.2529850000000025, 14.068806000000002, 19.453515000000003, 3.4416030000000024, 13.875693000000004, 20.52387]"
"[6.2140470000000025, 15.465507000000004, 20.529858, 6.300873000000002, 13.935573000000003, 20.029860000000003, 4.7948910000000025, 13.425096000000003, 19.772376, 3.4416030000000024, 13.875693000000004, 20.52387, 3.727530000000004, 15.257424000000004, 21.303807000000003, 5.059860000000003, 16.154127, 21.420573]"
"[3.7574700000000014, 14.682576000000005, 28.788807, 2.4251400000000034, 13.785873000000002, 28.905573, 1.2709530000000029, 14.474493000000002, 28.014858, 1.1841270000000028, 16.004427, 27.51486, 2.6901090000000027, 16.514904, 27.257376, 4.043397000000003, 16.064307, 28.00887]"
"[6.583806000000003, 17.971484999999998, 27.687015, 5.5538700000000025, 18.411603, 28.845693, 4.483515000000002, 17.222985000000005, 29.038806, 4.043397000000003, 16.064307, 28.00887, 5.232015000000003, 15.871194000000004, 26.938515, 6.390693000000003, 16.901130000000002, 26.498397]"
"[2.2529850000000025, 8.386194000000003, 26.938515, 3.4416030000000024, 8.579307000000002, 28.00887, 3.0014850000000024, 9.737985000000002, 29.038806, 1.931130000000003, 10.926603000000002, 28.845693, 0.9011940000000028, 10.486485000000002, 27.687015, 1.094307000000002, 9.416130000000004, 26.498397]"
"[6.583806000000002, 3.001485000000002, 27.687015, 5.553870000000002, 3.441603000000002, 28.845693, 4.4835150000000015, 2.252985000000002, 29.038806, 4.043397000000002, 1.0943070000000017, 28.00887, 5.232015000000002, 0.9011940000000022, 26.938515, 6.390693000000002, 1.9311300000000016, 26.498397]"
"[7.980507000000002, 1.9251420000000024, 23.725953, 6.450573000000002, 2.425140000000002, 23.639127, 5.940096000000002, 2.682624000000002, 25.145109, 6.390693000000002, 1.9311300000000016, 26.498397, 7.772424000000002, 1.1511930000000017, 26.21247, 8.669127000000001, 1.0344270000000015, 24.88014]"
"[6.333807000000003, 3.7574700000000014, 22.742424000000003, 6.450573000000002, 2.425140000000002, 23.639127, 5.559858000000001, 1.270953000000001, 22.950507, 5.059860000000002, 1.1841270000000017, 21.420573, 4.802376000000001, 2.6901090000000014, 20.910096000000003, 5.553870000000001, 4.0433970000000015, 21.360693]"
"[5.232015000000001, 6.583806000000001, 19.453515000000003, 6.3906930000000015, 5.553870000000001, 19.013397, 6.583806000000001, 4.483515000000001, 20.202015, 5.553870000000001, 4.0433970000000015, 21.360693, 4.483515000000001, 5.232015000000001, 21.553806, 4.0433970000000015, 6.3906930000000015, 20.52387]"
"[1.2709530000000018, 7.980507000000001, 20.529858, 1.184127000000002, 6.450573000000001, 20.029860000000003, 2.690109000000002, 5.940096000000001, 19.772376, 4.0433970000000015, 6.3906930000000015, 20.52387, 3.757470000000002, 7.772424000000001, 21.303807000000003, 2.4251400000000025, 8.669127000000001, 21.420573]"
"[6.989493, 13.044858, 21.184047, 8.519427000000002, 12.544860000000002, 21.270873, 9.029904000000002, 12.287376000000002, 19.764891, 8.579307000000002, 13.038870000000005, 18.411603, 7.197576000000002, 13.818807000000003, 18.697530000000004, 6.300873000000002, 13.935573000000003, 20.029860000000003]"
"[10.175109000000004, 16.514904, 25.137624, 8.669127000000003, 16.004427, 24.88014, 8.755953000000002, 14.474493000000002, 24.380142000000003, 9.910140000000002, 13.785873000000002, 23.489427, 11.242470000000004, 14.682576000000005, 23.606193, 11.528397000000004, 16.064307, 24.38613]"
"[9.410142000000002, 13.699047000000002, 21.959493, 8.519427000000002, 12.544860000000002, 21.270873, 8.636193000000002, 11.212530000000005, 22.167576, 9.416130000000004, 10.926603000000002, 23.549307, 10.167624000000002, 12.279891000000005, 23.999904, 9.910140000000002, 13.785873000000002, 23.489427]"
"[14.068806000000004, 17.971484999999998, 24.707985, 13.875693000000004, 16.901130000000002, 25.896603, 12.717015000000004, 15.871194000000004, 25.456485, 11.528397000000004, 16.064307, 24.38613, 11.968515000000004, 17.222985, 23.356194, 13.038870000000005, 18.411603, 23.549307]"
"[14.068806000000002, 3.001485000000001, 24.707985, 13.875693000000004, 1.9311300000000016, 25.896603, 12.717015000000004, 0.901194000000002, 25.456485, 11.528397000000002, 1.0943070000000017, 24.38613, 11.968515000000002, 2.2529850000000016, 23.356194, 13.038870000000005, 3.441603000000001, 23.549307]"
"[13.044858, 6.2140470000000025, 21.959493, 13.935573000000003, 5.059860000000002, 21.270873, 13.818807000000003, 3.7275300000000033, 22.167576, 13.038870000000005, 3.441603000000001, 23.549307, 12.287376000000002, 4.7948910000000025, 23.999904, 12.544860000000002, 6.300873000000002, 23.489427]"
"[11.242470000000004, 7.772424000000001, 16.121193, 9.910140000000002, 8.669127000000001, 16.004427, 8.755953000000002, 7.980507000000001, 16.895142, 8.669127000000001, 6.450573000000001, 17.395139999999998, 10.175109000000004, 5.940096000000001, 17.652624, 11.528397000000002, 6.3906930000000015, 16.901130000000002]"
"[9.029904000000002, 10.167624000000002, 27.249891, 8.519427000000002, 9.910140000000002, 28.755873, 6.989493000000001, 9.410142000000002, 28.669047000000003, 6.300873000000003, 8.519427000000002, 27.51486, 7.197576000000003, 8.636193000000002, 26.182530000000003, 8.579307000000002, 9.416130000000004, 25.896603]"
"[4.794891000000003, 9.029904000000002, 27.257376, 3.4416030000000024, 8.579307000000002, 28.00887, 3.727530000000004, 7.197576000000002, 28.788807, 5.059860000000003, 6.300873000000002, 28.905573, 6.2140470000000025, 6.989493, 28.014858, 6.300873000000003, 8.519427000000002, 27.51486]"
"[10.486485000000002, 9.737985000000002, 23.356194, 10.926603000000002, 8.579307000000002, 24.38613, 9.737985000000002, 8.386194000000003, 25.456485, 8.579307000000002, 9.416130000000004, 25.896603, 8.386194000000003, 10.486485000000002, 24.707985, 9.416130000000004, 10.926603000000002, 23.549307]"
"[1.151193000000002, 11.242470000000004, 22.742424000000003, 1.0344270000000022, 9.910140000000002, 23.639127, 1.9251420000000024, 8.755953000000002, 22.950507, 2.4251400000000025, 8.669127000000001, 21.420573, 2.6826240000000023, 10.175109000000004, 20.910096000000003, 1.9311300000000025, 11.528397000000002, 21.360693]"
"[12.279891000000005, 9.029904000000002, 25.137624, 10.926603000000002, 8.579307000000002, 24.38613, 11.212530000000005, 7.197576000000002, 23.606193, 12.544860000000002, 6.300873000000002, 23.489427, 13.699047000000002, 6.989493, 24.380142000000003, 13.785873000000002, 8.519427000000002, 24.88014]"
"[18.72747, 7.772424000000001, 21.303807000000003, 19.013397, 6.3906930000000015, 20.52387, 17.660109000000002, 5.940096000000001, 19.772376, 16.154127, 6.450573000000001, 20.029860000000003, 16.240953, 7.980507000000001, 20.529858, 17.395139999999998, 8.669127000000001, 21.420573]"
"[16.514904, 10.167624000000002, 25.145109, 16.064307, 9.416130000000004, 26.498397, 14.682576000000005, 8.636193000000002, 26.21247, 13.785873000000002, 8.519427000000002, 24.88014, 14.474493000000002, 9.410142000000002, 23.725953, 16.004427, 9.910140000000002, 23.639127]"
"[17.652624, 10.175109000000004, 20.910096000000003, 17.395139999999998, 8.669127000000001, 21.420573, 16.895142, 8.755953000000002, 22.950507, 16.004427, 9.910140000000002, 23.639127, 16.121193, 11.242470000000004, 22.742424000000003, 16.901130000000002, 11.528397000000002, 21.360693]"
"[15.257424000000004, 1.1511930000000017, 26.182530000000003, 13.875693000000004, 1.9311300000000016, 25.896603, 13.425096000000003, 2.6826240000000023, 27.249891, 13.935573000000003, 2.4251400000000025, 28.755873, 15.465507000000004, 1.9251420000000024, 28.669047000000003, 16.154127, 1.0344270000000018, 27.51486]"
"[6.333807000000004, 18.72747, 22.742424000000003, 6.450573000000003, 17.395139999999998, 23.639127, 5.559858000000002, 16.240953, 22.950507, 5.059860000000003, 16.154127, 21.420573, 4.8023760000000015, 17.660109000000002, 20.910096000000003, 5.553870000000002, 19.013397, 21.360693]"
"[23.725953, 7.980507000000001, 16.895142, 24.88014, 8.669127000000001, 16.004427, 26.21247, 7.772424000000001, 16.121193, 26.498397, 6.3906930000000015, 16.901130000000002, 25.145109, 5.940096000000001, 17.652624, 23.639127, 6.450573000000001, 17.395139999999998]"
"[17.222985, 14.068806000000002, 19.453515000000003, 16.064307, 13.038870000000005, 19.013397, 15.871194000000004, 11.968515000000002, 20.202015, 16.901130000000002, 11.528397000000002, 21.360693, 17.971484999999998, 12.717015000000004, 21.553806, 18.411603, 13.875693000000004, 20.52387]"
"[21.184047, 15.465507000000004, 20.529858, 21.270873, 13.935573000000003, 20.029860000000003, 19.764891, 13.425096000000003, 19.772376, 18.411603, 13.875693000000004, 20.52387, 18.697530000000004, 15.257424000000004, 21.303807000000003, 20.029860000000003, 16.154127, 21.420573]"
"[17.660109000000002, 16.514904, 27.257376, 16.154127, 16.004427, 27.51486, 16.240953, 14.474493000000002, 28.014858, 17.395139999999998, 13.785873000000002, 28.905573, 18.72747, 14.682576000000005, 28.788807, 19.013397, 16.064307, 28.00887]"
"[21.553806, 17.971484999999998, 27.687015, 20.52387, 18.411603, 28.845693, 19.453515000000007, 17.222985000000005, 29.038806, 19.013397, 16.064307, 28.00887, 20.202015, 15.871194000000004, 26.938515, 21.360693, 16.901130000000002, 26.498397]"
"[21.553806, 3.001485000000002, 27.687015, 20.52387, 3.441603000000002, 28.845693, 19.453515000000007, 2.252985000000002, 29.038806, 19.013397, 1.0943070000000017, 28.00887, 20.202015, 0.9011940000000022, 26.938515, 21.360693, 1.9311300000000016, 26.498397]"
"[22.950507, 1.9251420000000024, 23.725953, 21.420573, 2.425140000000002, 23.639127, 20.910096000000003, 2.682624000000002, 25.145109, 21.360693, 1.9311300000000016, 26.498397, 22.742424000000003, 1.1511930000000017, 26.21247, 23.639127, 1.0344270000000015, 24.88014]"
"[21.303807000000003, 3.7574700000000014, 22.742424000000003, 21.420573, 2.425140000000002, 23.639127, 20.529858, 1.270953000000001, 22.950507, 20.029860000000003, 1.1841270000000017, 21.420573, 19.772376, 2.6901090000000014, 20.910096000000003, 20.52387, 4.0433970000000015, 21.360693]"
"[20.202015, 6.583806000000001, 19.453515000000003, 21.360693, 5.553870000000001, 19.013397, 21.553806, 4.483515000000001, 20.202015, 20.52387, 4.0433970000000015, 21.360693, 19.453515000000003, 5.232015000000001, 21.553806, 19.013397, 6.3906930000000015, 20.52387]"
"[21.959493, 13.044858, 21.184047, 23.489427, 12.544860000000002, 21.270873, 23.999904, 12.287376000000002, 19.764891, 23.549307, 13.038870000000005, 18.411603, 22.167576, 13.818807000000003, 18.697530000000004, 21.270873, 13.935573000000003, 20.029860000000003]"
"[25.145109, 16.514904, 25.137624, 23.639127, 16.004427, 24.88014, 23.725953, 14.474493000000002, 24.380142000000003, 24.88014, 13.785873000000002, 23.489427, 26.21247, 14.682576000000005, 23.606193, 26.498397, 16.064307, 24.38613]"
"[24.380142000000003, 13.699047000000002, 21.959493, 23.489427, 12.544860000000002, 21.270873, 23.606193, 11.212530000000005, 22.167576, 24.38613, 10.926603000000002, 23.549307, 25.137624, 12.279891000000005, 23.999904, 24.88014, 13.785873000000002, 23.489427]"
"[29.038806, 17.971484999999998, 24.707985, 28.845693, 16.901130000000002, 25.896603, 27.687015, 15.871194000000004, 25.456485, 26.498397, 16.064307, 24.38613, 26.938515, 17.222985, 23.356194, 28.00887, 18.411603, 23.549307]"
"[29.038806, 3.001485000000001, 24.707985, 28.845693, 1.9311300000000016, 25.896603, 27.687015, 0.901194000000002, 25.456485, 26.498397, 1.0943070000000017, 24.38613, 26.938515, 2.2529850000000016, 23.356194, 28.00887, 3.441603000000001, 23.549307]"
"[28.014858, 6.2140470000000025, 21.959493, 28.905573, 5.059860000000002, 21.270873, 28.788807, 3.7275300000000033, 22.167576, 28.00887, 3.441603000000001, 23.549307, 27.257376, 4.7948910000000025, 23.999904, 27.51486, 6.300873000000002, 23.489427]"
"[19.764891, 9.029904000000002, 27.257376, 21.270873, 8.519427000000002, 27.51486, 21.184047, 6.989493, 28.014858, 20.029860000000003, 6.300873000000002, 28.905573, 18.697530000000004, 7.197576000000002, 28.788807, 18.411603, 8.579307000000002, 28.00887]"
"[15.871194000000004, 10.486485000000002, 27.687015, 16.064307, 9.416130000000004, 26.498397, 17.222985, 8.386194000000003, 26.938515, 18.411603, 8.579307000000002, 28.00887, 17.971485, 9.737985000000002, 29.038806, 16.901130000000002, 10.926603000000002, 28.845693]"
"[22.167576, 8.636193000000002, 26.182530000000003, 21.270873, 8.519427000000002, 27.51486, 21.959493, 9.410142000000002, 28.669047000000003, 23.489427, 9.910140000000002, 28.755873, 23.999904, 10.167624000000002, 27.249891, 23.549307, 9.416130000000004, 25.896603]"
"[25.456485, 9.737985000000002, 23.356194, 25.896603, 8.579307000000002, 24.38613, 24.707985, 8.386194000000003, 25.456485, 23.549307, 9.416130000000004, 25.896603, 23.356194, 10.486485000000002, 24.707985, 24.38613, 10.926603000000002, 23.549307]"
"[27.249891, 9.029904000000002, 25.137624, 28.755873, 8.519427000000002, 24.88014, 28.669047000000003, 6.989493, 24.380142000000003, 27.51486, 6.300873000000002, 23.489427, 26.182530000000003, 7.197576000000002, 23.606193, 25.896603, 8.579307000000002, 24.38613]"
"[26.182530000000003, 15.257424000000004, 16.121193, 27.51486, 16.154127, 16.004427, 28.669047000000003, 15.465507000000004, 16.895142, 28.755873, 13.935573000000003, 17.395139999999998, 27.249891, 13.425096000000003, 17.652624, 25.896603, 13.875693000000004, 16.901130000000002]"
"[21.303807000000003, 18.72747, 22.742424000000003, 21.420573, 17.395139999999998, 23.639127, 20.529858, 16.240953, 22.950507, 20.029860000000003, 16.154127, 21.420573, 19.772376, 17.660109000000002, 20.910096000000003, 20.52387, 19.013397, 21.360693]"
"[15.465507000000006, 20.529858, 21.184047, 13.935573000000003, 20.029860000000003, 21.270873, 13.425096000000003, 19.772376, 19.764891, 13.875693000000004, 20.52387, 18.411603, 15.257424000000006, 21.303807000000003, 18.697530000000004, 16.154127, 21.420573, 20.029860000000003]"
"[8.386194000000005, 26.938515, 17.222985, 9.416130000000004, 26.498397, 16.064307, 10.486485000000004, 27.687015, 15.871194, 10.926603000000004, 28.845693, 16.901130000000002, 9.737985000000004, 29.038806, 17.971484999999998, 8.579307000000004, 28.00887, 18.411603]"
"[17.971484999999998, 27.687015, 21.553806, 18.411603, 28.845693, 20.52387, 17.222985000000005, 29.038806, 19.453515000000003, 16.064307, 28.00887, 19.013397, 15.871194000000004, 26.938515, 20.202015, 16.901130000000002, 26.498397, 21.360693]"
"[3.001485000000004, 27.687015, 21.553806, 3.441603000000004, 28.845693, 20.52387, 2.252985000000004, 29.038806, 19.453515000000003, 1.0943070000000028, 28.00887, 19.013397, 0.9011940000000034, 26.938515, 20.202015, 1.9311300000000031, 26.498397, 21.360693]"
"[1.925142000000004, 23.725953, 22.950507, 2.4251400000000034, 23.639127, 21.420573, 2.6826240000000032, 25.145109, 20.910096000000003, 1.9311300000000031, 26.498397, 21.360693, 1.1511930000000028, 26.21247, 22.742424000000003, 1.034427000000003, 24.88014, 23.639127]"
"[7.980507000000003, 16.895142, 23.725953, 8.669127000000003, 16.004427, 24.88014, 7.772424000000003, 16.121193, 26.21247, 6.390693000000003, 16.901130000000002, 26.498397, 5.940096000000003, 17.652624, 25.145109, 6.450573000000003, 17.395139999999998, 23.639127]"
"[5.232015000000002, 21.553806, 19.453515000000003, 6.390693000000002, 20.52387, 19.013397, 6.583806000000002, 19.453515000000003, 20.202015, 5.553870000000002, 19.013397, 21.360693, 4.4835150000000015, 20.202015, 21.553806, 4.043397000000002, 21.360693, 20.52387]"
"[1.2709530000000029, 22.950507, 20.529858, 1.1841270000000028, 21.420573, 20.029860000000003, 2.6901090000000027, 20.910096000000003, 19.772376, 4.043397000000002, 21.360693, 20.52387, 3.7574700000000014, 22.742424000000003, 21.303807000000003, 2.4251400000000034, 23.639127, 21.420573]"
"[10.167624000000004, 27.249891, 23.999904, 9.910140000000004, 28.755873, 23.489427, 9.410142000000004, 28.669047000000003, 21.959493, 8.519427000000004, 27.51486, 21.270873, 8.636193000000004, 26.182530000000003, 22.167576, 9.416130000000004, 25.896603, 23.549307]"
"[9.029904000000004, 27.257376, 19.764891, 8.579307000000004, 28.00887, 18.411603, 7.197576000000003, 28.788807, 18.697530000000004, 6.300873000000003, 28.905573, 20.029860000000003, 6.989493000000001, 28.014858, 21.184047, 8.519427000000004, 27.51486, 21.270873]"
"[9.737985000000004, 23.356194, 25.456485, 8.579307000000004, 24.38613, 25.896603, 8.386194000000005, 25.456485, 24.707985, 9.416130000000004, 25.896603, 23.549307, 10.486485000000004, 24.707985, 23.356194, 10.926603000000004, 23.549307, 24.38613]"
"[13.044858000000003, 21.184047, 21.959493, 13.935573000000003, 20.029860000000003, 21.270873, 13.818807000000003, 18.697530000000004, 22.167576, 13.038870000000005, 18.411603, 23.549307, 12.287376000000004, 19.764891, 23.999904, 12.544860000000003, 21.270873, 23.489427]"
"[4.794891000000004, 23.999904, 27.257376, 6.300873000000004, 23.489427, 27.51486, 6.214047000000004, 21.959493, 28.014858, 5.059860000000004, 21.270873, 28.905573, 3.727530000000005, 22.167576, 28.788807, 3.441603000000004, 23.549307, 28.00887]"
"[0.9011940000000036, 25.456485, 27.687015, 1.094307000000003, 24.38613, 26.498397, 2.252985000000004, 23.356194, 26.938515, 3.441603000000004, 23.549307, 28.00887, 3.001485000000004, 24.707985000000004, 29.038806, 1.931130000000004, 25.896603, 28.845693]"
"[7.197576000000004, 23.606193, 26.182530000000003, 6.300873000000004, 23.489427, 27.51486, 6.989493000000002, 24.380142000000003, 28.669047000000003, 8.519427000000004, 24.88014, 28.755873, 9.029904000000004, 25.137624, 27.249891, 8.579307000000004, 24.38613, 25.896603]"
"[18.72747, 22.742424000000003, 21.303807000000003, 17.395139999999998, 23.639127, 21.420573, 16.240953, 22.950507, 20.529858, 16.154127, 21.420573, 20.029860000000003, 17.660109000000002, 20.910096000000003, 19.772376, 19.013397, 21.360693, 20.52387]"
"[16.514904, 25.137624, 25.145109, 16.004427, 24.88014, 23.639127, 14.474493000000004, 24.380142000000003, 23.725953, 13.785873000000004, 23.489427, 24.88014, 14.682576000000005, 23.606193, 26.21247, 16.064307, 24.38613, 26.498397]"
"[17.971485, 24.707985000000004, 29.038806, 16.901130000000002, 25.896603, 28.845693, 15.871194000000004, 25.456485, 27.687015, 16.064307, 24.38613, 26.498397, 17.222985, 23.356194, 26.938515, 18.411603, 23.549307, 28.00887]"
"[13.699047000000004, 21.959493, 24.380142000000003, 12.544860000000003, 21.270873, 23.489427, 11.212530000000005, 22.167576, 23.606193, 10.926603000000004, 23.549307, 24.38613, 12.279891000000005, 23.999904, 25.137624, 13.785873000000004, 23.489427, 24.88014]"
"[15.257424000000006, 16.121193, 26.182530000000003, 16.154127, 16.004427, 27.51486, 15.465507000000006, 16.895142, 28.669047000000003, 13.935573000000003, 17.395139999999998, 28.755873, 13.425096000000003, 17.652624, 27.249891, 13.875693000000004, 16.901130000000002, 25.896603]"
"[23.725953, 22.950507, 16.895142, 24.88014, 23.639127, 16.004427, 26.21247, 22.742424000000003, 16.121193, 26.498397, 21.360693, 16.901130000000002, 25.145109, 20.910096000000003, 17.652624, 23.639127, 21.420573, 17.395139999999998]"
"[16.895142, 23.725953, 22.950507, 16.004427, 24.88014, 23.639127, 16.121193, 26.21247, 22.742424000000003, 16.901130000000002, 26.498397, 21.360693, 17.652624, 25.145109, 20.910096000000003, 17.395139999999998, 23.639127, 21.420573]"
"[22.950507, 16.895142, 23.725953, 23.639127, 16.004427, 24.88014, 22.742424000000003, 16.121193, 26.21247, 21.360693, 16.901130000000002, 26.498397, 20.910096000000003, 17.652624, 25.145109, 21.420573, 17.395139999999998, 23.639127]"
"[20.202015, 21.553806, 19.453515000000003, 19.013397, 21.360693, 20.52387, 19.453515000000003, 20.202015, 21.553806, 20.52387, 19.013397, 21.360693, 21.553806, 19.453515000000003, 20.202015, 21.360693, 20.52387, 19.013397]"
"[25.137624, 27.249891, 23.999904, 24.88014, 28.755873, 23.489427, 24.380142000000003, 28.669047000000003, 21.959493, 23.489427, 27.51486, 21.270873, 23.606193, 26.182530000000003, 22.167576, 24.38613, 25.896603, 23.549307]"
"[23.999904, 27.257376, 19.764891, 23.549307, 28.00887, 18.411603, 22.167576, 28.788807, 18.697530000000004, 21.270873, 28.905573, 20.029860000000003, 21.959493, 28.014858, 21.184047, 23.489427, 27.51486, 21.270873]"
"[24.707985, 23.356194, 25.456485, 23.549307, 24.38613, 25.896603, 23.356194, 25.456485, 24.707985, 24.38613, 25.896603, 23.549307, 25.456485, 24.707985, 23.356194, 25.896603, 23.549307, 24.38613]"
"[28.014858, 21.184047, 21.959493, 28.905573, 20.029860000000003, 21.270873, 28.788807, 18.697530000000004, 22.167576, 28.00887, 18.411603, 23.549307, 27.257376, 19.764891, 23.999904, 27.51486, 21.270873, 23.489427]"
"[23.999904, 25.137624, 27.249891, 23.489427, 24.88014, 28.755873, 21.959493, 24.380142000000003, 28.669047000000003, 21.270873, 23.489427, 27.51486, 22.167576, 23.606193, 26.182530000000003, 23.549307, 24.38613, 25.896603]"
"[19.764891, 23.999904, 27.257376, 18.411603, 23.549307, 28.00887, 18.697530000000004, 22.167576, 28.788807, 20.029860000000003, 21.270873, 28.905573, 21.184047, 21.959493, 28.014858, 21.270873, 23.489427, 27.51486]"
