0
"[11.804183400000005, 17.579313999999997, 23.9166736, 13.043197200000003, 18.233594, 23.1238176, 13.100616600000004, 19.812788, 23.4357892, 13.096465800000004, 20.87748, 24.6423092, 11.705256000000004, 20.78826, 25.448954, 10.863335400000004, 19.948105, 26.534822, 10.336183800000004, 18.5875, 25.854, 10.863335400000004, 17.226895, 25.173178000000004]"
"[6.343114200000004, 24.965243, 23.6029784, 7.710802800000004, 25.668594, 23.1238176, 8.949816600000004, 25.014314, 23.9166736, 9.890664600000004, 24.661895, 25.173178000000004, 9.048744000000005, 23.82174, 26.259046, 7.657534200000003, 23.73252, 27.0656908, 6.438582600000004, 24.058173, 26.0660028, 5.840867400000004, 23.799435, 24.592324800000004]"
"[9.048744000000005, 23.82174, 16.830954, 9.890664600000004, 24.661895, 17.916822, 8.949816600000004, 25.014314, 19.1733264, 7.710802800000003, 25.668594, 19.9661824, 6.343114200000003, 24.965243, 19.4870216, 5.840867400000003, 23.799435, 18.4976752, 6.438582600000003, 24.058173, 17.0239972, 7.657534200000002, 23.73252, 16.0243092]"
"[3.418183800000003, 18.5875, 25.854, 3.9453354000000025, 17.226895, 25.173178000000004, 4.886183400000002, 17.579313999999997, 23.9166736, 6.125197200000002, 18.233594, 23.1238176, 6.182616600000002, 19.812788, 23.4357892, 6.178465800000003, 20.87748, 24.6423092, 4.787256000000003, 20.78826, 25.448954, 3.9453354000000034, 19.948105, 26.534822]"
"[2.130744000000003, 23.82174, 26.259046, 0.7395342000000031, 23.73252, 27.0656908, 0.7353834000000034, 24.797212, 28.2722108, 0.7928028000000034, 26.376406, 28.5841824, 2.0318166000000035, 27.030686, 27.791326400000003, 2.972664600000004, 27.383105, 26.534822, 3.499816200000004, 26.0225, 25.854, 2.972664600000003, 24.661895, 25.173178000000004]"
"[10.417816200000004, 26.0225, 25.854, 9.890664600000004, 27.383105, 26.534822, 8.949816600000004, 27.030686, 27.791326400000003, 7.710802800000004, 26.376406, 28.5841824, 7.653383400000004, 24.797212, 28.2722108, 7.657534200000003, 23.73252, 27.0656908, 9.048744000000005, 23.82174, 26.259046, 9.890664600000004, 24.661895, 25.173178000000004]"
"[10.417816200000004, 26.0225, 25.854, 9.890664600000004, 27.383105, 26.534822, 9.048744000000005, 28.22326, 25.448954, 7.657534200000003, 28.31248, 24.6423092, 7.653383400000004, 27.247788, 23.4357892, 7.710802800000004, 25.668594, 23.1238176, 8.949816600000004, 25.014314, 23.9166736, 9.890664600000004, 24.661895, 25.173178000000004]"
"[9.048744000000005, 28.22326, 25.448954, 7.657534200000003, 28.31248, 24.6423092, 6.438582600000004, 27.986827, 25.6419972, 5.840867400000004, 28.245565, 27.1156752, 6.343114200000004, 27.079757, 28.1050216, 7.710802800000004, 26.376406, 28.5841824, 8.949816600000004, 27.030686, 27.791326400000003, 9.890664600000004, 27.383105, 26.534822]"
"[2.1307440000000035, 28.22326, 25.448954, 0.7395342000000034, 28.31248, 24.6423092, 0.7353834000000031, 27.247788, 23.4357892, 0.7928028000000029, 25.668594, 23.1238176, 2.031816600000002, 25.014314, 23.9166736, 2.972664600000003, 24.661895, 25.173178000000004, 3.499816200000004, 26.0225, 25.854, 2.972664600000004, 27.383105, 26.534822]"
"[4.886183400000002, 19.595686, 27.791326400000003, 3.9453354000000034, 19.948105, 26.534822, 4.787256000000003, 20.78826, 25.448954, 6.178465800000003, 20.87748, 24.6423092, 7.397417400000004, 20.551827, 25.6419972, 7.995132600000002, 20.810565, 27.1156752, 7.492885800000002, 19.644757, 28.1050216, 6.125197200000002, 18.941406, 28.5841824]"
"[7.485967800000004, 22.241059, 27.6517148, 7.657534200000003, 23.73252, 27.0656908, 6.438582600000004, 24.058173, 26.0660028, 5.840867400000004, 23.799435, 24.592324800000004, 6.350032200000003, 22.368941, 24.0562852, 6.178465800000003, 20.87748, 24.6423092, 7.397417400000004, 20.551827, 25.6419972, 7.995132600000002, 20.810565, 27.1156752]"
"[11.804183400000005, 19.595686, 27.791326400000003, 13.043197200000003, 18.941406, 28.5841824, 13.100616600000004, 17.362212, 28.2722108, 13.096465800000004, 16.29752, 27.0656908, 11.705256000000004, 16.386739999999996, 26.259046, 10.863335400000004, 17.226895, 25.173178000000004, 10.336183800000004, 18.5875, 25.854, 10.863335400000004, 19.948105, 26.534822]"
"[11.705256000000002, 1.516740000000001, 26.259046, 13.096465800000002, 1.427520000000001, 27.0656908, 13.100616600000002, 2.492212000000001, 28.2722108, 13.043197200000002, 4.071406000000002, 28.5841824, 11.8041834, 4.725686000000001, 27.791326400000003, 10.863335400000002, 5.078105, 26.534822, 10.336183800000002, 3.7175000000000016, 25.854, 10.863335400000002, 2.3568950000000006, 25.173178000000004]"
"[10.336183800000002, 3.7175000000000007, 17.236, 10.863335400000002, 2.356895, 17.916822, 11.8041834, 2.709314, 19.1733264, 13.043197200000002, 3.3635940000000004, 19.9661824, 13.100616600000002, 4.942788000000001, 19.6542108, 13.096465800000002, 6.007479999999999, 18.4476908, 11.705256000000002, 5.918260000000003, 17.641046000000003, 10.863335400000002, 5.078104999999999, 16.555178]"
"[11.8041834, 2.709314, 23.9166736, 13.043197200000002, 3.3635940000000004, 23.1238176, 13.100616600000002, 4.942788000000002, 23.4357892, 13.096465800000002, 6.00748, 24.6423092, 11.705256000000002, 5.918260000000004, 25.448954, 10.863335400000002, 5.078105, 26.534822, 10.336183800000002, 3.7175000000000016, 25.854, 10.863335400000002, 2.3568950000000006, 25.173178000000004]"
"[4.787256000000003, 16.386739999999996, 26.259046, 6.178465800000003, 16.29752, 27.0656908, 7.397417400000004, 16.623173, 26.0660028, 7.995132600000002, 16.364435, 24.592324800000004, 7.492885800000002, 17.530243, 23.6029784, 6.125197200000002, 18.233594, 23.1238176, 4.886183400000002, 17.579313999999997, 23.9166736, 3.9453354000000025, 17.226895, 25.173178000000004]"
"[7.492885800000002, 4.774757000000002, 28.1050216, 6.1251972000000015, 4.071406000000002, 28.5841824, 4.886183400000001, 4.725686000000001, 27.791326400000003, 3.9453354000000025, 5.078105, 26.534822, 4.787256000000002, 5.918260000000004, 25.448954, 6.178465800000002, 6.00748, 24.6423092, 7.397417400000003, 5.681827, 25.6419972, 7.995132600000002, 5.940565000000001, 27.1156752]"
"[6.182616600000001, 2.492212000000001, 28.2722108, 6.178465800000002, 1.427520000000001, 27.0656908, 4.787256000000002, 1.516740000000001, 26.259046, 3.9453354000000016, 2.3568950000000006, 25.173178000000004, 3.418183800000002, 3.7175000000000016, 25.854, 3.9453354000000025, 5.078105, 26.534822, 4.886183400000001, 4.725686000000001, 27.791326400000003, 6.1251972000000015, 4.071406000000002, 28.5841824]"
"[4.886183400000001, 2.709314, 23.9166736, 6.1251972000000015, 3.3635940000000004, 23.1238176, 7.492885800000002, 2.660243000000002, 23.6029784, 7.995132600000002, 1.494435000000002, 24.592324800000004, 7.397417400000003, 1.7531730000000014, 26.0660028, 6.178465800000002, 1.427520000000001, 27.0656908, 4.787256000000002, 1.516740000000001, 26.259046, 3.9453354000000016, 2.3568950000000006, 25.173178000000004]"
"[3.418183800000002, 3.7175000000000016, 25.854, 3.9453354000000016, 2.3568950000000006, 25.173178000000004, 4.886183400000001, 2.709314, 23.9166736, 6.1251972000000015, 3.3635940000000004, 23.1238176, 6.182616600000001, 4.942788000000002, 23.4357892, 6.178465800000002, 6.00748, 24.6423092, 4.787256000000002, 5.918260000000004, 25.448954, 3.9453354000000025, 5.078105, 26.534822]"
"[2.130744000000002, 8.951740000000001, 26.259046, 0.7395342000000023, 8.862520000000002, 27.0656908, 0.7353834000000024, 9.927212, 28.2722108, 0.7928028000000024, 11.506406000000002, 28.5841824, 2.031816600000002, 12.160686, 27.791326400000003, 2.972664600000003, 12.513105, 26.534822, 3.499816200000003, 11.152500000000002, 25.854, 2.972664600000002, 9.791895, 25.173178000000004]"
"[9.048744000000005, 13.35326, 25.448954, 9.8906646, 12.513105, 26.534822, 8.949816600000002, 12.160686, 27.791326400000003, 7.710802800000003, 11.506406000000002, 28.5841824, 6.343114200000003, 12.209757000000002, 28.1050216, 5.840867400000003, 13.375565, 27.1156752, 6.438582600000003, 13.116827, 25.6419972, 7.657534200000002, 13.442480000000002, 24.6423092]"
