0
"[31.398184, 8.42384, 14.651279999999998, 32.824552, 9.144776, 14.472984, 33.992520000000006, 8.152520000000003, 14.969112, 34.984776, 6.984552000000001, 14.472984, 34.26384, 5.558184000000002, 14.651279999999998, 32.84780799999999, 4.813992000000001, 14.45748, 31.656584, 5.816584, 14.868336, 30.653992, 7.007808000000001, 14.45748]"
"[40.809112, 8.152520000000003, 17.68748, 40.312984, 9.144776000000002, 18.855448, 40.49128, 8.42384, 20.281816, 40.29748, 7.007808000000001, 21.026008, 40.708336, 5.816584000000001, 20.023416, 40.29748, 4.813992000000001, 18.832192, 40.49128, 5.558184000000002, 17.41616, 40.312984, 6.984552000000001, 16.695224]"
"[43.25616, 20.281816, 14.651279999999998, 44.672192, 21.026008, 14.45748, 44.84532, 21.467872, 12.92, 44.672192, 21.026008, 11.38252, 43.25616, 20.281816, 11.18872, 42.535224, 18.855448, 11.367016, 42.176048, 18.625472, 12.92, 42.535224, 18.855448, 14.472984]"
"[43.52748, 17.68748, 14.969112, 44.695448, 16.695224, 14.472984, 44.465472000000005, 16.336047999999998, 12.92, 44.695448, 16.695224, 11.367016, 43.52748, 17.68748, 10.870888, 42.535224, 18.855448, 11.367016, 42.176048, 18.625472, 12.92, 42.535224, 18.855448, 14.472984]"
"[43.52748, 17.68748, 14.969112, 44.695448, 16.695224, 14.472984, 46.121816, 17.41616, 14.651279999999998, 46.866008, 18.832192, 14.45748, 45.863416, 20.023416, 14.868336, 44.672192, 21.026008, 14.45748, 43.25616, 20.281816, 14.651279999999998, 42.535224, 18.855448, 14.472984]"
"[43.52748, 17.68748, 10.870888, 44.695448, 16.695224, 11.367016, 46.121816, 17.41616, 11.18872, 46.866008, 18.832192, 11.38252, 45.863416, 20.023416, 10.971664, 44.672192, 21.026008, 11.38252, 43.25616, 20.281816, 11.18872, 42.535224, 18.855448, 11.367016]"
"[45.863416, 20.023416, 14.868336, 46.866008, 18.832192, 14.45748, 47.307872, 19.00532, 12.92, 46.866008, 18.832192, 11.38252, 45.863416, 20.023416, 10.971664, 44.672192, 21.026008, 11.38252, 44.84532, 21.467872, 12.92, 44.672192, 21.026008, 14.45748]"
"[46.121816, 17.41616, 14.651279999999998, 46.866008, 18.832192, 14.45748, 47.307872, 19.00532, 12.92, 46.866008, 18.832192, 11.38252, 46.121816, 17.41616, 11.18872, 44.695448, 16.695224, 11.367016, 44.465472000000005, 16.336047999999998, 12.92, 44.695448, 16.695224, 14.472984]"
"[37.02872, 17.41616, 20.281816, 37.207016, 16.695224, 18.855448, 38.76, 16.336047999999998, 18.625472, 40.312984, 16.695224, 18.855448, 40.49128, 17.41616, 20.281816, 40.29748, 18.832192, 21.026008, 38.76, 19.00532, 21.467872, 37.22252, 18.832192, 21.026008]"
"[36.710888, 17.68748, 17.68748, 37.207016, 16.695224, 18.855448, 38.76, 16.336047999999998, 18.625472, 40.312984, 16.695224, 18.855448, 40.809112, 17.68748, 17.68748, 40.312984, 18.855448, 16.695224, 38.76, 18.625472, 16.336047999999998, 37.207016, 18.855448, 16.695224]"
"[40.708336, 20.023416, 20.023416, 40.29748, 18.832192, 21.026008, 40.49128, 17.41616, 20.281816, 40.312984, 16.695224, 18.855448, 40.809112, 17.68748, 17.68748, 40.312984, 18.855448, 16.695224, 40.49128, 20.281816, 17.41616, 40.29748, 21.026008, 18.832192]"
"[44.465472000000005, 12.920000000000002, 16.336047999999998, 44.695448, 11.367016, 16.695224, 46.121816, 11.188720000000002, 17.41616, 46.866008, 11.38252, 18.832192, 47.307872, 12.920000000000002, 19.00532, 46.866008, 14.457480000000002, 18.832192, 46.121816, 14.65128, 17.41616, 44.695448, 14.472984000000002, 16.695224]"
"[44.465472000000005, 12.920000000000002, 16.336047999999998, 44.695448, 11.367016, 16.695224, 43.52748, 10.870888, 17.68748, 42.535224, 11.367016, 18.855448, 42.176048, 12.920000000000002, 18.625472, 42.535224, 14.472984000000002, 18.855448, 43.52748, 14.969112000000004, 17.68748, 44.695448, 14.472984000000002, 16.695224]"
"[46.121816, 14.65128, 17.41616, 46.866008, 14.457480000000002, 18.832192, 45.863416, 14.868336000000005, 20.023416, 44.672192, 14.457480000000002, 21.026008, 43.25616, 14.65128, 20.281816, 42.535224, 14.472984000000002, 18.855448, 43.52748, 14.969112000000004, 17.68748, 44.695448, 14.472984000000002, 16.695224]"
"[43.52748, 10.870888, 17.68748, 42.535224, 11.367016, 18.855448, 43.25616, 11.188720000000002, 20.281816, 44.672192, 11.38252, 21.026008, 45.863416, 10.971664, 20.023416, 46.866008, 11.38252, 18.832192, 46.121816, 11.188720000000002, 17.41616, 44.695448, 11.367016, 16.695224]"
"[45.863416, 14.868336000000005, 20.023416, 44.672192, 14.457480000000002, 21.026008, 44.84532, 12.920000000000002, 21.467872, 44.672192, 11.38252, 21.026008, 45.863416, 10.971664, 20.023416, 46.866008, 11.38252, 18.832192, 47.307872, 12.920000000000002, 19.00532, 46.866008, 14.457480000000002, 18.832192]"
"[43.25616, 14.65128, 20.281816, 44.672192, 14.457480000000002, 21.026008, 44.84532, 12.920000000000002, 21.467872, 44.672192, 11.38252, 21.026008, 43.25616, 11.188720000000002, 20.281816, 42.535224, 11.367016, 18.855448, 42.176048, 12.920000000000002, 18.625472, 42.535224, 14.472984000000002, 18.855448]"
"[36.837504, 1.3152560000000004, 8.276552, 37.191512, 5.593231354001775e-16, 9.13444, 36.338792, 6.428656008856919e-16, 10.498792, 34.97444, 6.950796418141385e-16, 11.351512, 34.116552, 1.3152560000000006, 10.997504, 33.460216, 2.188648, 9.814032, 34.602344, 2.6150080000000004, 8.762343999999999, 35.654032, 2.188648, 7.620216000000001]"
"[43.403448, 1.3152560000000006, 10.997504, 42.54556, 6.950796418141385e-16, 11.351512, 41.181208000000005, 6.428656008856919e-16, 10.498792, 40.328488, 5.593231354001775e-16, 9.13444, 40.682496, 1.3152560000000004, 8.276552, 41.865968, 2.188648, 7.620216000000001, 42.917656, 2.6150080000000004, 8.762343999999999, 44.05978399999999, 2.188648, 9.814032]"
"[45.186408, 1.3152560000000006, 9.067256, 45.610184, 5.045775046085337e-16, 8.240376, 44.865992, 4.1723765432822285e-16, 6.814008000000001, 43.439624, 3.716690367906696e-16, 6.069816, 42.612744, 1.3152560000000004, 6.493591999999999, 41.865968, 2.188648, 7.620216000000001, 42.917656, 2.6150080000000004, 8.762343999999999, 44.05978399999999, 2.188648, 9.814032]"
"[38.76, 9.503952, 7.214528, 40.312984, 9.144776, 6.984552, 40.809112, 8.15252, 8.15252, 40.312984, 6.984552000000001, 9.144776, 38.76, 7.214528000000001, 9.503952, 37.207016, 6.984552000000001, 9.144776, 36.710888, 8.15252, 8.15252, 37.207016, 9.144776, 6.984552]"
"[40.49128, 8.423839999999998, 5.558184000000001, 40.29748, 7.007808, 4.813992, 38.76, 6.834679999999999, 4.372128, 37.22252, 7.007808, 4.813992, 37.02872, 8.423839999999998, 5.558184000000001, 37.207016, 9.144776, 6.984552, 38.76, 9.503952, 7.214528, 40.312984, 9.144776, 6.984552]"
"[40.49128, 8.423839999999998, 5.558184000000001, 40.29748, 7.007808, 4.813992, 40.708336, 5.816584, 5.816583999999999, 40.29748, 4.813992, 7.007808, 40.49128, 5.558184000000002, 8.423839999999998, 40.312984, 6.984552000000001, 9.144776, 40.809112, 8.15252, 8.15252, 40.312984, 9.144776, 6.984552]"
"[37.02872, 8.423839999999998, 5.558184000000001, 37.22252, 7.007808, 4.813992, 36.81166399999999, 5.816584, 5.816583999999999, 37.22252, 4.813992, 7.007808, 37.02872, 5.558184000000002, 8.423839999999998, 37.207016, 6.984552000000001, 9.144776, 36.710888, 8.15252, 8.15252, 37.207016, 9.144776, 6.984552]"
"[40.49128, 5.558184000000002, 8.423839999999998, 40.29748, 4.813992, 7.007808, 38.76, 4.372128, 6.834679999999999, 37.22252, 4.813992, 7.007808, 37.02872, 5.558184000000002, 8.423839999999998, 37.207016, 6.984552000000001, 9.144776, 38.76, 7.214528000000001, 9.503952, 40.312984, 6.984552000000001, 9.144776]"
"[40.708336, 5.816584, 5.816583999999999, 40.29748, 4.813992, 7.007808, 38.76, 4.372128, 6.834679999999999, 37.22252, 4.813992, 7.007808, 36.81166399999999, 5.816584, 5.816583999999999, 37.22252, 7.007808, 4.813992, 38.76, 6.834679999999999, 4.372128, 40.29748, 7.007808, 4.813992]"
"[35.343951999999994, 12.92, 7.214528, 34.984776, 14.472984, 6.984552, 33.992520000000006, 14.969112, 8.15252, 32.824552, 14.472984, 9.144776, 33.054528, 12.92, 9.503952, 32.824552, 11.367016, 9.144776, 33.992520000000006, 10.870888, 8.15252, 34.984776, 11.367016, 6.984552]"
"[30.212128, 12.92, 6.834679999999999, 30.653992, 14.45748, 7.007808, 31.398184, 14.651279999999998, 8.423839999999998, 32.824552, 14.472984, 9.144776, 33.054528, 12.92, 9.503952, 32.824552, 11.367016, 9.144776, 31.398184, 11.18872, 8.423839999999998, 30.653992, 11.38252, 7.007808]"
"[34.26384, 14.651279999999998, 5.558184000000001, 34.984776, 14.472984, 6.984552, 33.992520000000006, 14.969112, 8.15252, 32.824552, 14.472984, 9.144776, 31.398184, 14.651279999999998, 8.423839999999998, 30.653992, 14.45748, 7.007808, 31.656584, 14.868336, 5.816583999999999, 32.84780799999999, 14.45748, 4.813992]"
"[42.917656, 17.077656, 2.615008, 44.05978399999999, 16.025968, 2.188648, 43.403448, 14.842496, 1.315256, 42.54556, 14.488487999999998, 0.0, 41.181208000000005, 15.341208, 0.0, 40.328488, 16.70556, 0.0, 40.682496, 17.563447999999998, 1.315256, 41.865968, 18.219784, 2.188648]"
"[42.612744, 19.346408, 1.315256, 43.439624, 19.770184, 0.0, 44.865992, 19.025992, 0.0, 45.610184, 17.599624000000002, 0.0, 45.186408, 16.772744, 1.315256, 44.05978399999999, 16.025968, 2.188648, 42.917656, 17.077656, 2.615008, 41.865968, 18.219784, 2.188648]"
"[36.710888, 17.68748, 8.15252, 37.207016, 16.695224, 6.984552, 38.76, 16.336047999999998, 7.214528, 40.312984, 16.695224, 6.984552, 40.809112, 17.68748, 8.15252, 40.312984, 18.855448, 9.144776, 38.76, 18.625472, 9.503952, 37.207016, 18.855448, 9.144776]"
"[40.708336, 20.023416, 5.816583999999999, 40.29748, 18.832192, 4.813992, 40.49128, 17.41616, 5.558184000000001, 40.312984, 16.695224, 6.984552, 40.809112, 17.68748, 8.15252, 40.312984, 18.855448, 9.144776, 40.49128, 20.281816, 8.423839999999998, 40.29748, 21.026008, 7.007808]"
"[38.76, 19.00532, 4.372128, 40.29748, 18.832192, 4.813992, 40.49128, 17.41616, 5.558184000000001, 40.312984, 16.695224, 6.984552, 38.76, 16.336047999999998, 7.214528, 37.207016, 16.695224, 6.984552, 37.02872, 17.41616, 5.558184000000001, 37.22252, 18.832192, 4.813992]"
"[46.121816, 14.651279999999998, 8.423839999999998, 46.866008, 14.45748, 7.007808, 47.307872, 12.92, 6.834679999999999, 46.866008, 11.38252, 7.007808, 46.121816, 11.18872, 8.423839999999998, 44.695448, 11.367016, 9.144776, 44.465472000000005, 12.92, 9.503952, 44.695448, 14.472984, 9.144776]"
"[46.121816, 14.651279999999998, 8.423839999999998, 46.866008, 14.45748, 7.007808, 45.863416, 14.868336, 5.816584, 44.672192, 14.45748, 4.813992, 43.25616, 14.651279999999998, 5.558184000000001, 42.535224, 14.472984, 6.984552, 43.52748, 14.969112, 8.15252, 44.695448, 14.472984, 9.144776]"
"[41.181208000000005, 10.498792, 0.0, 42.54556, 11.351512, 0.0, 43.403448, 10.997504, 1.315256, 44.05978399999999, 9.814032, 2.188648, 42.917656, 8.762343999999999, 2.615008, 41.865968, 7.620216000000001, 2.188648, 40.682496, 8.276552, 1.315256, 40.328488, 9.13444, 0.0]"
"[46.121816, 11.18872, 8.423839999999998, 46.866008, 11.38252, 7.007808, 45.863416, 10.971664, 5.816584, 44.672192, 11.38252, 4.813992, 43.25616, 11.18872, 5.558184000000001, 42.535224, 11.367016, 6.984552, 43.52748, 10.870888, 8.15252, 44.695448, 11.367016, 9.144776]"
"[45.863416, 14.868336, 5.816584, 44.672192, 14.45748, 4.813992, 44.84532, 12.92, 4.372128, 44.672192, 11.38252, 4.813992, 45.863416, 10.971664, 5.816584, 46.866008, 11.38252, 7.007808, 47.307872, 12.92, 6.834679999999999, 46.866008, 14.45748, 7.007808]"
"[43.25616, 14.651279999999998, 5.558184000000001, 44.672192, 14.45748, 4.813992, 44.84532, 12.92, 4.372128, 44.672192, 11.38252, 4.813992, 43.25616, 11.18872, 5.558184000000001, 42.535224, 11.367016, 6.984552, 42.176048, 12.92, 7.214528, 42.535224, 14.472984, 6.984552]"
"[45.186408, 1.315256000000001, 16.772744, 45.610184, 1.077666159889847e-15, 17.599624000000002, 44.865992, 1.1650060101701574e-15, 19.025992, 43.439624, 1.2105746277077108e-15, 19.770184, 42.612744, 1.315256000000001, 19.346408, 41.865968, 2.188648000000001, 18.219784, 42.917656, 2.615008000000001, 17.077656, 44.05978399999999, 2.1886480000000006, 16.025968]"
"[41.181208000000005, 9.393780636126884e-16, 15.341208, 40.328488, 1.0229205290982028e-15, 16.70556, 40.682496, 1.315256000000001, 17.563447999999998, 41.865968, 2.188648000000001, 18.219784, 42.917656, 2.615008000000001, 17.077656, 44.05978399999999, 2.1886480000000006, 16.025968, 43.403448, 1.3152560000000009, 14.842496, 42.54556, 8.871640226842418e-16, 14.488487999999998]"
"[43.52748, 8.15252, 10.870888, 42.535224, 6.984552000000001, 11.367016, 42.176048, 7.214528000000001, 12.92, 42.535224, 6.984552000000001, 14.472984, 43.52748, 8.152520000000003, 14.969112, 44.695448, 9.144776, 14.472984, 44.465472000000005, 9.503952, 12.92, 44.695448, 9.144776, 11.367016]"
"[45.863416, 5.816584000000001, 14.868336, 44.672192, 4.813992000000001, 14.45748, 43.25616, 5.558184000000002, 14.651279999999998, 42.535224, 6.984552000000001, 14.472984, 43.52748, 8.152520000000003, 14.969112, 44.695448, 9.144776, 14.472984, 46.121816, 8.42384, 14.651279999999998, 46.866008, 7.007808000000001, 14.45748]"
"[44.84532, 4.372128000000001, 12.92, 44.672192, 4.813992000000001, 14.45748, 43.25616, 5.558184000000002, 14.651279999999998, 42.535224, 6.984552000000001, 14.472984, 42.176048, 7.214528000000001, 12.92, 42.535224, 6.984552000000001, 11.367016, 43.25616, 5.558184000000002, 11.18872, 44.672192, 4.813992000000001, 11.38252]"
"[36.338792, 9.393780636126884e-16, 15.341208, 37.191512, 1.0229205290982028e-15, 16.70556, 36.837504, 1.315256000000001, 17.563447999999998, 35.654032, 2.188648000000001, 18.219784, 34.602344, 2.615008000000001, 17.077656, 33.460216, 2.1886480000000006, 16.025968, 34.116552, 1.3152560000000009, 14.842496, 34.97444, 8.871640226842418e-16, 14.488487999999998]"
"[36.710888, 8.152520000000003, 17.68748, 37.207016, 9.144776000000002, 18.855448, 37.02872, 8.42384, 20.281816, 37.22252, 7.007808000000001, 21.026008, 36.81166399999999, 5.816584000000001, 20.023416, 37.22252, 4.813992000000001, 18.832192, 37.02872, 5.558184000000002, 17.41616, 37.207016, 6.984552000000001, 16.695224]"
"[40.708336, 5.816584000000001, 20.023416, 40.29748, 7.007808000000001, 21.026008, 38.76, 6.83468, 21.467872, 37.22252, 7.007808000000001, 21.026008, 36.81166399999999, 5.816584000000001, 20.023416, 37.22252, 4.813992000000001, 18.832192, 38.76, 4.372128000000001, 19.00532, 40.29748, 4.813992000000001, 18.832192]"
"[40.49128, 8.42384, 20.281816, 40.29748, 7.007808000000001, 21.026008, 38.76, 6.83468, 21.467872, 37.22252, 7.007808000000001, 21.026008, 37.02872, 8.42384, 20.281816, 37.207016, 9.144776000000002, 18.855448, 38.76, 9.503952000000002, 18.625472, 40.312984, 9.144776000000002, 18.855448]"
"[40.49128, 5.558184000000002, 17.41616, 40.29748, 4.813992000000001, 18.832192, 38.76, 4.372128000000001, 19.00532, 37.22252, 4.813992000000001, 18.832192, 37.02872, 5.558184000000002, 17.41616, 37.207016, 6.984552000000001, 16.695224, 38.76, 7.214528000000001, 16.336047999999998, 40.312984, 6.984552000000001, 16.695224]"
"[30.212128, 12.920000000000002, 19.00532, 30.653992, 14.457480000000002, 18.832192, 31.398184, 14.65128, 17.41616, 32.824552, 14.472984000000002, 16.695224, 33.054528, 12.920000000000002, 16.336047999999998, 32.824552, 11.367016, 16.695224, 31.398184, 11.188720000000002, 17.41616, 30.653992, 11.38252, 18.832192]"
"[35.343951999999994, 12.920000000000002, 18.625472, 34.984776, 14.472984000000002, 18.855448, 33.992520000000006, 14.969112000000004, 17.68748, 32.824552, 14.472984000000002, 16.695224, 33.054528, 12.920000000000002, 16.336047999999998, 32.824552, 11.367016, 16.695224, 33.992520000000006, 10.870888, 17.68748, 34.984776, 11.367016, 18.855448]"
"[31.656584, 14.868336000000005, 20.023416, 30.653992, 14.457480000000002, 18.832192, 31.398184, 14.65128, 17.41616, 32.824552, 14.472984000000002, 16.695224, 33.992520000000006, 14.969112000000004, 17.68748, 34.984776, 14.472984000000002, 18.855448, 34.26384, 14.65128, 20.281816, 32.84780799999999, 14.457480000000002, 21.026008]"
"[34.26384, 20.281816, 14.651279999999998, 32.84780799999999, 21.026008, 14.45748, 32.67468, 21.467872, 12.92, 32.84780799999999, 21.026008, 11.38252, 34.26384, 20.281816, 11.18872, 34.984776, 18.855448, 11.367016, 35.343951999999994, 18.625472, 12.92, 34.984776, 18.855448, 14.472984]"
"[33.992520000000006, 17.68748, 14.969112, 32.824552, 16.695224, 14.472984, 33.054528, 16.336047999999998, 12.92, 32.824552, 16.695224, 11.367016, 33.992520000000006, 17.68748, 10.870888, 34.984776, 18.855448, 11.367016, 35.343951999999994, 18.625472, 12.92, 34.984776, 18.855448, 14.472984]"
"[34.26384, 20.281816, 14.651279999999998, 32.84780799999999, 21.026008, 14.45748, 31.656584, 20.023416, 14.868336, 30.653992, 18.832192, 14.45748, 31.398184, 17.41616, 14.651279999999998, 32.824552, 16.695224, 14.472984, 33.992520000000006, 17.68748, 14.969112, 34.984776, 18.855448, 14.472984]"
"[34.26384, 20.281816, 11.18872, 32.84780799999999, 21.026008, 11.38252, 31.656584, 20.023416, 10.971664, 30.653992, 18.832192, 11.38252, 31.398184, 17.41616, 11.18872, 32.824552, 16.695224, 11.367016, 33.992520000000006, 17.68748, 10.870888, 34.984776, 18.855448, 11.367016]"
