0
"[12.583593, 4.897961000000001, 13.643608, 12.3036705, 3.583000000000001, 12.758308, 12.583593, 2.268039000000001, 13.643608, 12.322332000000005, 1.549289200000001, 15.060996, 13.215213000000002, 2.268755600000001, 16.191456, 14.059287000000005, 3.583000000000001, 16.580988, 13.215213000000002, 4.897244400000001, 16.191456, 12.322332000000005, 5.616710800000002, 15.060996]"
"[12.744369000000004, 7.166000000000001, 14.956576, 12.322332000000005, 5.616710800000002, 15.060996, 10.76625, 5.500621600000001, 15.455068, 9.210168, 5.616710800000002, 15.060996, 8.788131000000002, 7.166000000000001, 14.956576, 9.210168, 8.715289200000003, 15.060996, 10.76625, 8.831378400000002, 15.455068, 12.322332000000005, 8.715289200000003, 15.060996]"
"[12.583593, 12.063961, 13.643608, 12.3036705, 10.749, 12.758308, 12.583593, 9.434039, 13.643608, 12.322332000000005, 8.715289200000003, 15.060996, 13.215213000000002, 9.434755600000004, 16.191456, 14.059287000000005, 10.749000000000002, 16.580988, 13.215213000000002, 12.063244400000002, 16.191456, 12.322332000000005, 12.782710800000002, 15.060996]"
"[10.76625, 5.500621600000001, 15.455068, 9.210168, 5.616710800000002, 15.060996, 8.948907, 4.897961000000001, 13.643608, 9.2288295, 3.583000000000001, 12.758308, 10.76625, 3.583000000000001, 12.281608, 12.3036705, 3.583000000000001, 12.758308, 12.583593, 4.897961000000001, 13.643608, 12.322332000000005, 5.616710800000002, 15.060996]"
"[3.588750000000001, 10.749000000000002, 14.958392, 2.0513295000000014, 10.749, 14.481692, 1.7714070000000015, 9.434039, 13.596392, 2.032668000000001, 8.7152892, 12.179004, 3.588750000000001, 8.8313784, 11.784932, 5.144832000000002, 8.7152892, 12.179004, 5.406093000000002, 9.434039, 13.596392, 5.1261705000000015, 10.749, 14.481692]"
"[8.948907, 2.268039000000001, 13.643608, 9.210168, 1.549289200000001, 15.060996, 8.317287000000002, 2.268755600000001, 16.191456, 7.473213, 3.583000000000001, 16.580988, 8.317287000000002, 4.897244400000001, 16.191456, 9.210168, 5.616710800000002, 15.060996, 8.948907, 4.897961000000001, 13.643608, 9.2288295, 3.583000000000001, 12.758308]"
"[5.566869000000001, 7.166000000000001, 12.283424, 5.144832000000001, 5.616710800000002, 12.179004, 3.588750000000001, 5.500621600000001, 11.784932, 2.032668000000001, 5.616710800000002, 12.179004, 1.610631000000001, 7.166000000000001, 12.283424, 2.032668000000001, 8.7152892, 12.179004, 3.588750000000001, 8.8313784, 11.784932, 5.144832000000002, 8.7152892, 12.179004]"
"[5.406093000000001, 4.897961000000001, 13.596392, 5.126170500000001, 3.583000000000001, 14.481692, 5.406093000000001, 2.268039000000001, 13.596392, 5.144832000000001, 1.5492892000000007, 12.179004, 6.037713000000001, 2.268755600000001, 11.048544, 6.881787000000001, 3.5830000000000006, 10.659012, 6.037713000000001, 4.897244400000001, 11.048544, 5.144832000000001, 5.616710800000002, 12.179004]"
"[1.771407000000001, 2.268039000000001, 13.596392, 2.032668000000001, 1.5492892000000007, 12.179004, 1.139787000000001, 2.268755600000001, 11.048544, 0.2957130000000009, 3.5830000000000006, 10.659012, 1.139787000000001, 4.897244400000001, 11.048544, 2.032668000000001, 5.616710800000002, 12.179004, 1.771407000000001, 4.897961000000001, 13.596392, 2.051329500000001, 3.583000000000001, 14.481692]"
"[5.406093000000001, 4.897961000000001, 13.596392, 5.126170500000001, 3.583000000000001, 14.481692, 3.588750000000001, 3.583000000000001, 14.958392, 2.051329500000001, 3.583000000000001, 14.481692, 1.771407000000001, 4.897961000000001, 13.596392, 2.032668000000001, 5.616710800000002, 12.179004, 3.588750000000001, 5.500621600000001, 11.784932, 5.144832000000001, 5.616710800000002, 12.179004]"
"[3.588750000000001, 3.583000000000001, 14.958392, 2.051329500000001, 3.583000000000001, 14.481692, 1.771407000000001, 2.268039000000001, 13.596392, 2.032668000000001, 1.5492892000000007, 12.179004, 3.588750000000001, 1.6653784000000007, 11.784932, 5.144832000000001, 1.5492892000000007, 12.179004, 5.406093000000001, 2.268039000000001, 13.596392, 5.126170500000001, 3.583000000000001, 14.481692]"
"[26.938593, 9.434039, 4.563607999999999, 26.677332, 8.7152892, 5.980996, 27.570213, 9.4347556, 7.111456, 28.414287, 10.749, 7.500988, 27.570213, 12.0632444, 7.111456, 26.677332, 12.7827108, 5.980996, 26.938593, 12.063961, 4.563607999999999, 26.6586705, 10.749, 3.678308]"
"[25.12125, 10.749, 3.201608, 26.6586705, 10.749, 3.678308, 26.938593, 12.063961, 4.563607999999999, 26.677332, 12.7827108, 5.980996, 25.12125, 12.6666216, 6.375068, 23.565168, 12.7827108, 5.980996, 23.303907, 12.063961, 4.563607999999999, 23.5838295, 10.749, 3.678308]"
"[19.761093, 9.434039, 4.516392, 19.499832, 8.7152892, 3.099004, 20.392713, 9.4347556, 1.968544, 21.236787, 10.749, 1.579012, 20.392713, 12.0632444, 1.968544, 19.499832, 12.7827108, 3.099004, 19.761093, 12.063961, 4.516392, 19.4811705, 10.749, 5.401692]"
"[19.761093, 12.063961, 4.516392, 19.499832, 12.7827108, 3.099004, 17.94375, 12.6666216, 2.704932, 16.387668, 12.7827108, 3.099004, 16.126407, 12.063961, 4.516392, 16.406329500000002, 10.749, 5.401692, 17.94375, 10.749, 5.878392, 19.4811705, 10.749, 5.401692]"
"[16.126407, 9.434039, 4.516392, 16.387668, 8.7152892, 3.099004, 17.94375, 8.8313784, 2.704932, 19.499832, 8.7152892, 3.099004, 19.761093, 9.434039, 4.516392, 19.4811705, 10.749, 5.401692, 17.94375, 10.749, 5.878392, 16.406329500000002, 10.749, 5.401692]"
"[16.126407, 9.434039, 13.596392, 16.387668, 8.7152892, 12.179004, 15.494787, 9.4347556, 11.048544, 14.650713, 10.749, 10.659012, 15.494787, 12.0632444, 11.048544, 16.387668, 12.7827108, 12.179004, 16.126407, 12.063961, 13.596392, 16.406329500000002, 10.749, 14.481692]"
"[12.583593, 12.063961, 4.563607999999999, 12.3036705, 10.749, 3.678308, 10.76625, 10.749, 3.201608, 9.2288295, 10.749, 3.678308, 8.948907, 12.063961, 4.563607999999999, 9.210168, 12.7827108, 5.980996, 10.76625, 12.6666216, 6.375068, 12.322332, 12.7827108, 5.980996]"
"[8.948907, 9.434039, 4.563607999999999, 9.210168, 8.7152892, 5.980996, 8.317287, 9.4347556, 7.111456, 7.473213000000001, 10.749, 7.500988, 8.317287, 12.0632444, 7.111456, 9.210168, 12.7827108, 5.980996, 8.948907, 12.063961, 4.563607999999999, 9.2288295, 10.749, 3.678308]"
"[5.406093000000001, 12.063961, 4.516392, 5.126170500000001, 10.749, 5.401692, 5.406093000000001, 9.434039, 4.516392, 5.144832000000001, 8.7152892, 3.099004, 6.037713000000001, 9.4347556, 1.968544, 6.881787000000001, 10.749, 1.579012, 6.037713000000001, 12.0632444, 1.968544, 5.144832000000001, 12.7827108, 3.099004]"
"[1.7714070000000008, 9.434039, 4.516392, 2.0326680000000006, 8.7152892, 3.099004, 1.139787000000001, 9.4347556, 1.968544, 0.2957130000000008, 10.749, 1.579012, 1.139787000000001, 12.0632444, 1.968544, 2.032668000000001, 12.7827108, 3.099004, 1.7714070000000008, 12.063961, 4.516392, 2.051329500000001, 10.749, 5.401692]"
"[3.588750000000001, 12.6666216, 2.704932, 2.032668000000001, 12.7827108, 3.099004, 1.7714070000000008, 12.063961, 4.516392, 2.051329500000001, 10.749, 5.401692, 3.588750000000001, 10.749, 5.878392, 5.126170500000001, 10.749, 5.401692, 5.406093000000001, 12.063961, 4.516392, 5.144832000000001, 12.7827108, 3.099004]"
"[23.303907, 4.8979610000000005, 4.563607999999999, 23.5838295, 3.5830000000000006, 3.678308, 23.303907, 2.268039000000001, 4.563607999999999, 23.565168, 1.5492892000000005, 5.980996, 22.672287000000004, 2.2687556000000004, 7.111456, 21.828213, 3.5830000000000006, 7.500988, 22.672287000000004, 4.8972444, 7.111456, 23.565168, 5.616710800000001, 5.980996]"
"[23.303907, 12.063961, 4.563607999999999, 23.5838295, 10.749, 3.678308, 23.303907, 9.434039, 4.563607999999999, 23.565168, 8.7152892, 5.980996, 22.672287000000004, 9.4347556, 7.111456, 21.828213, 10.749, 7.500988, 22.672287000000004, 12.0632444, 7.111456, 23.565168, 12.7827108, 5.980996]"
"[25.12125, 3.583, 3.201608, 26.6586705, 3.5830000000000006, 3.678308, 26.938593, 2.268039000000001, 4.563607999999999, 26.677332, 1.5492892000000005, 5.980996, 25.12125, 1.6653784000000005, 6.375068, 23.565168, 1.5492892000000005, 5.980996, 23.303907, 2.268039000000001, 4.563607999999999, 23.5838295, 3.5830000000000006, 3.678308]"
"[23.303907, 9.434039, 4.563607999999999, 23.565168, 8.7152892, 5.980996, 25.12125, 8.8313784, 6.375068, 26.677332, 8.7152892, 5.980996, 26.938593, 9.434039, 4.563607999999999, 26.6586705, 10.749, 3.678308, 25.12125, 10.749, 3.201608, 23.5838295, 10.749, 3.678308]"
"[26.938593, 2.268039000000001, 4.563607999999999, 26.677332, 1.5492892000000005, 5.980996, 27.570213, 2.2687556000000004, 7.111456, 28.414287, 3.5830000000000006, 7.500988, 27.570213, 4.8972444, 7.111456, 26.677332, 5.616710800000001, 5.980996, 26.938593, 4.8979610000000005, 4.563607999999999, 26.6586705, 3.5830000000000006, 3.678308]"
"[25.12125, 5.5006216000000006, 6.375068, 26.677332, 5.616710800000001, 5.980996, 26.938593, 4.8979610000000005, 4.563607999999999, 26.6586705, 3.5830000000000006, 3.678308, 25.12125, 3.583, 3.201608, 23.5838295, 3.5830000000000006, 3.678308, 23.303907, 4.8979610000000005, 4.563607999999999, 23.565168, 5.616710800000001, 5.980996]"
"[23.143131, 7.166, 5.876576, 23.565168, 5.616710800000001, 5.980996, 25.12125, 5.5006216000000006, 6.375068, 26.677332, 5.616710800000001, 5.980996, 27.099369, 7.166, 5.876576, 26.677332, 8.7152892, 5.980996, 25.12125, 8.8313784, 6.375068, 23.565168, 8.7152892, 5.980996]"
"[15.494787, 12.0632444, 1.968544, 14.650713, 10.749, 1.579012, 15.494787, 9.4347556, 1.968544, 16.387668, 8.7152892, 3.099004, 16.126407, 9.434039, 4.516392, 16.406329500000002, 10.749, 5.401692, 16.126407, 12.063961, 4.516392, 16.387668, 12.7827108, 3.099004]"
"[19.761093, 2.268039000000001, 4.516392, 19.499832, 1.5492892000000005, 3.099004, 20.392713, 2.2687556, 1.968544, 21.236787, 3.583, 1.579012, 20.392713, 4.8972444, 1.968544, 19.499832, 5.616710800000001, 3.099004, 19.761093, 4.8979610000000005, 4.516392, 19.4811705, 3.5830000000000006, 5.401692]"
"[19.921869, 7.166, 3.203424, 19.499832, 5.616710800000001, 3.099004, 17.94375, 5.5006216000000006, 2.704932, 16.387668, 5.616710800000001, 3.099004, 15.965631000000002, 7.166, 3.203424, 16.387668, 8.7152892, 3.099004, 17.94375, 8.8313784, 2.704932, 19.499832, 8.7152892, 3.099004]"
"[16.126407, 4.8979610000000005, 4.516392, 16.406329500000002, 3.5830000000000006, 5.401692, 17.94375, 3.5830000000000006, 5.878392, 19.4811705, 3.5830000000000006, 5.401692, 19.761093, 4.8979610000000005, 4.516392, 19.499832, 5.616710800000001, 3.099004, 17.94375, 5.5006216000000006, 2.704932, 16.387668, 5.616710800000001, 3.099004]"
"[16.126407, 2.268039000000001, 4.516392, 16.387668, 1.5492892000000005, 3.099004, 17.94375, 1.6653784000000005, 2.704932, 19.499832, 1.5492892000000005, 3.099004, 19.761093, 2.268039000000001, 4.516392, 19.4811705, 3.5830000000000006, 5.401692, 17.94375, 3.5830000000000006, 5.878392, 16.406329500000002, 3.5830000000000006, 5.401692]"
"[15.494787, 4.8972444, 1.968544, 14.650713, 3.583, 1.579012, 15.494787, 2.2687556, 1.968544, 16.387668, 1.5492892000000005, 3.099004, 16.126407, 2.268039000000001, 4.516392, 16.406329500000002, 3.5830000000000006, 5.401692, 16.126407, 4.8979610000000005, 4.516392, 16.387668, 5.616710800000001, 3.099004]"
"[10.76625, 3.583, 3.201608, 9.2288295, 3.5830000000000006, 3.678308, 8.948907, 2.268039000000001, 4.563607999999999, 9.210168, 1.5492892000000005, 5.980996, 10.76625, 1.6653784000000005, 6.375068, 12.322332, 1.5492892000000005, 5.980996, 12.583593, 2.268039000000001, 4.563607999999999, 12.3036705, 3.5830000000000006, 3.678308]"
"[16.126407, 2.268039000000001, 13.596392, 16.387668, 1.5492892000000007, 12.179004, 15.494787, 2.268755600000001, 11.048544, 14.650713, 3.5830000000000006, 10.659012, 15.494787, 4.897244400000001, 11.048544, 16.387668, 5.616710800000002, 12.179004, 16.126407, 4.897961000000001, 13.596392, 16.406329500000002, 3.583000000000001, 14.481692]"
"[12.583593, 9.434039, 4.563607999999999, 12.322332, 8.7152892, 5.980996, 10.76625, 8.8313784, 6.375068, 9.210168, 8.7152892, 5.980996, 8.948907, 9.434039, 4.563607999999999, 9.2288295, 10.749, 3.678308, 10.76625, 10.749, 3.201608, 12.3036705, 10.749, 3.678308]"
"[12.583593, 12.063961, 4.563607999999999, 12.3036705, 10.749, 3.678308, 12.583593, 9.434039, 4.563607999999999, 12.322332, 8.7152892, 5.980996, 13.215213, 9.4347556, 7.111456, 14.059287, 10.749, 7.500988, 13.215213, 12.0632444, 7.111456, 12.322332, 12.7827108, 5.980996]"
"[13.215213, 2.2687556000000004, 7.111456, 12.322332, 1.5492892000000005, 5.980996, 12.583593, 2.268039000000001, 4.563607999999999, 12.3036705, 3.5830000000000006, 3.678308, 12.583593, 4.8979610000000005, 4.563607999999999, 12.322332, 5.616710800000001, 5.980996, 13.215213, 4.8972444, 7.111456, 14.059287, 3.5830000000000006, 7.500988]"
"[8.788131, 7.166, 5.876576, 9.210168, 5.616710800000001, 5.980996, 10.76625, 5.5006216000000006, 6.375068, 12.322332, 5.616710800000001, 5.980996, 12.744369, 7.166, 5.876576, 12.322332, 8.7152892, 5.980996, 10.76625, 8.8313784, 6.375068, 9.210168, 8.7152892, 5.980996]"
"[12.583593, 4.8979610000000005, 4.563607999999999, 12.3036705, 3.5830000000000006, 3.678308, 10.76625, 3.583, 3.201608, 9.2288295, 3.5830000000000006, 3.678308, 8.948907, 4.8979610000000005, 4.563607999999999, 9.210168, 5.616710800000001, 5.980996, 10.76625, 5.5006216000000006, 6.375068, 12.322332, 5.616710800000001, 5.980996]"
"[3.588750000000001, 10.749, 5.878392, 2.051329500000001, 10.749, 5.401692, 1.7714070000000008, 9.434039, 4.516392, 2.0326680000000006, 8.7152892, 3.099004, 3.588750000000001, 8.8313784, 2.704932, 5.144832000000001, 8.7152892, 3.099004, 5.406093000000001, 9.434039, 4.516392, 5.126170500000001, 10.749, 5.401692]"
"[8.948907, 2.268039000000001, 4.563607999999999, 9.210168, 1.5492892000000005, 5.980996, 8.317287, 2.2687556000000004, 7.111456, 7.473213, 3.5830000000000006, 7.500988, 8.317287, 4.8972444, 7.111456, 9.210168, 5.616710800000001, 5.980996, 8.948907, 4.8979610000000005, 4.563607999999999, 9.2288295, 3.5830000000000006, 3.678308]"
"[5.5668690000000005, 7.166, 3.203424, 5.144832, 5.616710800000001, 3.099004, 3.588750000000001, 5.5006216000000006, 2.704932, 2.0326680000000006, 5.616710800000001, 3.099004, 1.6106310000000006, 7.166, 3.203424, 2.0326680000000006, 8.7152892, 3.099004, 3.588750000000001, 8.8313784, 2.704932, 5.144832000000001, 8.7152892, 3.099004]"
"[5.406093, 4.8979610000000005, 4.516392, 5.1261705, 3.5830000000000006, 5.401692, 5.406093, 2.268039000000001, 4.516392, 5.144832, 1.5492892000000005, 3.099004, 6.037713, 2.2687556, 1.968544, 6.881787, 3.583, 1.579012, 6.037713, 4.8972444, 1.968544, 5.144832, 5.616710800000001, 3.099004]"
"[1.7714070000000004, 2.268039000000001, 4.516392, 2.032668, 1.5492892000000005, 3.099004, 1.1397870000000003, 2.2687556, 1.968544, 0.2957130000000003, 3.583, 1.579012, 1.1397870000000003, 4.8972444, 1.968544, 2.0326680000000006, 5.616710800000001, 3.099004, 1.7714070000000004, 4.8979610000000005, 4.516392, 2.0513295000000005, 3.5830000000000006, 5.401692]"
"[5.406093, 4.8979610000000005, 4.516392, 5.1261705, 3.5830000000000006, 5.401692, 3.588750000000001, 3.5830000000000006, 5.878392, 2.0513295000000005, 3.5830000000000006, 5.401692, 1.7714070000000004, 4.8979610000000005, 4.516392, 2.0326680000000006, 5.616710800000001, 3.099004, 3.588750000000001, 5.5006216000000006, 2.704932, 5.144832, 5.616710800000001, 3.099004]"
"[3.588750000000001, 3.5830000000000006, 5.878392, 2.0513295000000005, 3.5830000000000006, 5.401692, 1.7714070000000004, 2.268039000000001, 4.516392, 2.032668, 1.5492892000000005, 3.099004, 3.58875, 1.6653784000000005, 2.704932, 5.144832, 1.5492892000000005, 3.099004, 5.406093, 2.268039000000001, 4.516392, 5.1261705, 3.5830000000000006, 5.401692]"
"[22.632093, 10.749, 11.460776, 21.236787, 10.749, 10.659012, 20.392713, 9.4347556, 11.048544, 19.499832, 8.7152892, 12.179004, 19.761093, 9.434039, 13.596392, 19.4811705, 10.749, 14.481692, 20.432907, 10.749000000000002, 15.779224, 21.828213, 10.749000000000002, 16.580988, 22.672287000000004, 12.063244400000002, 16.191456, 23.565168, 12.782710800000002, 15.060996, 23.303907, 12.063961, 13.643608, 23.5838295, 10.749, 12.758308]"
"[22.632093, 10.749, 11.460776, 21.236787, 10.749, 10.659012, 20.392713, 9.4347556, 11.048544, 19.499832, 8.7152892, 12.179004, 19.761093, 9.434039, 13.596392, 19.4811705, 10.749, 14.481692, 20.432907, 10.749000000000002, 15.779224, 21.828213, 10.749000000000002, 16.580988, 22.672287000000004, 9.434755600000004, 16.191456, 23.565168, 8.715289200000003, 15.060996, 23.303907, 9.434039, 13.643608, 23.5838295, 10.749, 12.758308]"
"[13.255407, 10.749, 11.460776, 12.3036705, 10.749, 12.758308, 12.583593, 12.063961, 13.643608, 12.322332000000005, 12.782710800000002, 15.060996, 13.215213000000002, 12.063244400000002, 16.191456, 14.059287000000005, 10.749000000000002, 16.580988, 15.454593000000004, 10.749000000000002, 15.779224, 16.406329500000002, 10.749, 14.481692, 16.126407, 12.063961, 13.596392, 16.387668, 12.7827108, 12.179004, 15.494787, 12.0632444, 11.048544, 14.650713, 10.749, 10.659012]"
"[13.255407, 10.749, 11.460776, 12.3036705, 10.749, 12.758308, 12.583593, 12.063961, 13.643608, 12.322332000000005, 12.782710800000002, 15.060996, 13.215213000000002, 12.063244400000002, 16.191456, 14.059287000000005, 10.749000000000002, 16.580988, 15.454593000000004, 10.749000000000002, 15.779224, 16.406329500000002, 10.749, 14.481692, 16.126407, 9.434039, 13.596392, 16.387668, 8.7152892, 12.179004, 15.494787, 9.4347556, 11.048544, 14.650713, 10.749, 10.659012]"
"[6.037713000000002, 12.0632444, 11.048544, 5.144832000000002, 12.7827108, 12.179004, 5.406093000000002, 12.063961, 13.596392, 5.1261705000000015, 10.749, 14.481692, 6.0779070000000015, 10.749000000000002, 15.779224, 7.473213000000001, 10.749000000000002, 16.580988, 8.317287000000002, 12.063244400000002, 16.191456, 9.210168, 12.782710800000002, 15.060996, 8.948907, 12.063961, 13.643608, 9.2288295, 10.749, 12.758308, 8.277093, 10.749, 11.460776, 6.881787000000002, 10.749, 10.659012]"
"[6.037713000000002, 12.0632444, 11.048544, 5.144832000000002, 12.7827108, 12.179004, 5.406093000000002, 12.063961, 13.596392, 5.1261705000000015, 10.749, 14.481692, 6.0779070000000015, 10.749000000000002, 15.779224, 7.473213000000001, 10.749000000000002, 16.580988, 8.317287000000002, 9.434755600000004, 16.191456, 9.210168, 8.715289200000003, 15.060996, 8.948907, 9.434039, 13.643608, 9.2288295, 10.749, 12.758308, 8.277093, 10.749, 11.460776, 6.881787000000002, 10.749, 10.659012]"
