0
"[27.069451881004568, 22.224384, 11.734573497484671, 26.020555266197697, 21.885184, 12.907755452408042, 25.54400441429281, 20.352, 12.779696858736829, 26.020555266197697, 18.818816, 12.907755452408042, 27.069451881004568, 18.479616, 11.734573497484671, 28.483889127235344, 18.8269568, 11.047463408861717, 28.466556418737667, 20.352, 10.530409624737626, 28.483889127235344, 21.8770432, 11.047463408861717]"
"[4.484451881004567, 22.224384, 11.734573497484671, 3.435555266197696, 21.885184, 12.907755452408042, 2.959004414292815, 20.352, 12.779696858736829, 3.435555266197695, 18.818816, 12.907755452408042, 4.484451881004566, 18.479616, 11.734573497484671, 5.898889127235345, 18.8269568, 11.047463408861717, 5.881556418737667, 20.352, 10.530409624737626, 5.898889127235346, 21.8770432, 11.047463408861717]"
"[27.069451881004568, 8.656384, 11.734573497484671, 26.020555266197697, 8.317184000000001, 12.907755452408042, 25.54400441429281, 6.784000000000001, 12.779696858736829, 26.020555266197697, 5.250816000000001, 12.907755452408042, 27.069451881004568, 4.911616000000002, 11.734573497484671, 28.483889127235344, 5.258956800000001, 11.047463408861717, 28.466556418737667, 6.784000000000001, 10.530409624737626, 28.483889127235344, 8.3090432, 11.047463408861717]"
"[38.361951881004565, 15.440383999999998, 11.734573497484671, 37.31305526619769, 15.101184000000002, 12.907755452408042, 36.83650441429281, 13.568, 12.779696858736829, 37.31305526619769, 12.034816, 12.907755452408042, 38.361951881004565, 11.695616, 11.734573497484671, 39.77638912723535, 12.0429568, 11.047463408861717, 39.759056418737664, 13.568, 10.530409624737626, 39.77638912723535, 15.0930432, 11.047463408861717]"
"[4.484451881004566, 8.656384, 11.734573497484671, 3.435555266197695, 8.317184000000001, 12.907755452408042, 2.959004414292814, 6.784000000000001, 12.779696858736829, 3.435555266197694, 5.250816000000001, 12.907755452408042, 4.484451881004565, 4.911616000000002, 11.734573497484671, 5.8988891272353445, 5.258956800000001, 11.047463408861717, 5.8815564187376665, 6.784000000000001, 10.530409624737626, 5.898889127235345, 8.3090432, 11.047463408861717]"
"[15.776951881004564, 15.440383999999998, 11.734573497484671, 14.728055266197694, 15.101184000000002, 12.907755452408042, 14.251504414292814, 13.568, 12.779696858736829, 14.728055266197694, 12.034816, 12.907755452408042, 15.776951881004564, 11.695616, 11.734573497484671, 17.191389127235343, 12.0429568, 11.047463408861717, 17.174056418737667, 13.568, 10.530409624737626, 17.191389127235343, 15.0930432, 11.047463408861717]"
"[37.40826616817033, 18.479616, 8.920038384968986, 38.4571627829772, 18.818816, 7.74685643004562, 37.75129943670599, 18.5922304, 6.316868800717078, 36.73609639795974, 17.600409600000003, 5.555402109317286, 35.23276510206672, 17.8921216, 6.048358846245181, 34.32173397681674, 18.8106752, 7.007421324653778, 34.81151532611415, 18.642432, 8.532420168641607, 35.99382892193955, 18.8269568, 9.607148473591948]"
"[37.40826616817033, 18.479616, 8.920038384968986, 38.4571627829772, 18.818816, 7.74685643004562, 38.93371363488208, 20.352, 7.8749150237168335, 38.4571627829772, 21.885184, 7.74685643004562, 37.40826616817033, 22.224384, 8.920038384968986, 35.99382892193955, 21.8770432, 9.607148473591948, 36.01116163043723, 20.352, 10.124202257716036, 35.99382892193955, 18.8269568, 9.607148473591948]"
"[34.81151532611415, 22.061568, 8.532420168641607, 35.99382892193955, 21.8770432, 9.607148473591948, 36.01116163043723, 20.352, 10.124202257716036, 35.99382892193955, 18.8269568, 9.607148473591948, 34.81151532611415, 18.642432, 8.532420168641607, 34.32173397681674, 18.8106752, 7.007421324653778, 34.45769203875948, 20.352, 6.563347169181025, 34.32173397681674, 21.8933248, 7.007421324653778]"
"[32.785072683058296, 22.3559936, 6.8848706274845535, 34.32173397681674, 21.8933248, 7.007421324653778, 34.45769203875948, 20.352, 6.563347169181025, 34.32173397681674, 18.8106752, 7.007421324653778, 32.785072683058296, 18.3480064, 6.8848706274845535, 31.248411389299857, 18.8106752, 6.7623199303153285, 31.11245332735712, 20.352, 7.206394085788082, 31.248411389299857, 21.8933248, 6.7623199303153285]"
"[28.43857337761377, 24.6272768, 7.874226536654083, 27.1646627829772, 25.602816, 7.74685643004562, 26.458799436705988, 25.3762304, 6.316868800717078, 25.44359639795974, 24.3844096, 5.555402109317286, 25.839071988502823, 22.8607232, 5.895514718315024, 27.1129825831394, 21.885184, 6.022884824923487, 27.818845929410607, 22.1117696, 7.452872454252029, 28.834048968156857, 23.1035904, 8.21433914565182]"
"[26.458799436705988, 15.327769599999998, 6.316868800717078, 25.44359639795974, 16.3195904, 5.555402109317286, 23.940265102066714, 16.0278784, 6.048358846245181, 23.02923397681673, 15.109324799999998, 7.007421324653778, 23.519015326114147, 15.277568, 8.532420168641607, 24.70132892193955, 15.0930432, 9.607148473591948, 26.115766168170325, 15.440383999999998, 8.920038384968986, 27.1646627829772, 15.101184, 7.74685643004562]"
"[30.75863004000245, 22.061568, 5.2373210863275, 29.57631644417705, 21.8770432, 4.162592781377161, 29.558983735679373, 20.352, 3.645538997253071, 29.57631644417705, 18.8269568, 4.162592781377161, 30.75863004000245, 18.642432, 5.2373210863275, 31.248411389299857, 18.8106752, 6.7623199303153285, 31.11245332735712, 20.352, 7.206394085788082, 31.248411389299857, 21.8933248, 6.7623199303153285]"
"[30.33738026404988, 22.8118784, 7.721382408723926, 28.834048968156857, 23.1035904, 8.21433914565182, 27.818845929410607, 22.1117696, 7.452872454252029, 27.1129825831394, 21.885184, 6.022884824923487, 28.16187919794627, 22.224384, 4.84970287000012, 29.57631644417705, 21.8770432, 4.162592781377161, 30.75863004000245, 22.061568, 5.2373210863275, 31.248411389299857, 21.8933248, 6.7623199303153285]"
"[28.43857337761377, 16.076723199999996, 7.874226536654083, 27.1646627829772, 15.101184, 7.74685643004562, 26.458799436705988, 15.327769599999998, 6.316868800717078, 25.44359639795974, 16.3195904, 5.555402109317286, 25.839071988502823, 17.8432768, 5.895514718315024, 27.1129825831394, 18.818816, 6.022884824923487, 27.818845929410607, 18.5922304, 7.452872454252029, 28.834048968156857, 17.600409600000003, 8.21433914565182]"
"[28.16187919794627, 18.479616, 4.84970287000012, 27.1129825831394, 18.818816, 6.022884824923487, 27.818845929410607, 18.5922304, 7.452872454252029, 28.834048968156857, 17.600409600000003, 8.21433914565182, 30.33738026404988, 17.8921216, 7.721382408723926, 31.248411389299857, 18.8106752, 6.7623199303153285, 30.75863004000245, 18.642432, 5.2373210863275, 29.57631644417705, 18.8269568, 4.162592781377161]"
"[28.16187919794627, 22.224384, 4.84970287000012, 27.1129825831394, 21.885184, 6.022884824923487, 26.63643173123452, 20.352, 5.894826231252274, 27.1129825831394, 18.818816, 6.022884824923487, 28.16187919794627, 18.479616, 4.84970287000012, 29.57631644417705, 18.8269568, 4.162592781377161, 29.558983735679373, 20.352, 3.645538997253071, 29.57631644417705, 21.8770432, 4.162592781377161]"
"[41.62988026404988, 24.6761216, 7.721382408723926, 42.540911389299865, 25.5946752, 6.7623199303153285, 42.05113004000245, 25.426432, 5.2373210863275, 40.86881644417705, 25.6109568, 4.162592781377161, 39.45437919794627, 25.263616, 4.84970287000012, 38.4054825831394, 25.602816, 6.022884824923487, 39.11134592941061, 25.3762304, 7.452872454252029, 40.12654896815685, 24.3844096, 8.21433914565182]"
"[37.40826616817033, 22.224384, 8.920038384968986, 38.4571627829772, 21.885184, 7.74685643004562, 37.75129943670599, 22.1117696, 6.316868800717078, 36.73609639795974, 23.1035904, 5.555402109317286, 35.23276510206672, 22.8118784, 6.048358846245181, 34.32173397681674, 21.8933248, 7.007421324653778, 34.81151532611415, 22.061568, 8.532420168641607, 35.99382892193955, 21.8770432, 9.607148473591948]"
"[39.731073377613775, 22.8607232, 7.874226536654083, 40.12654896815685, 24.3844096, 8.21433914565182, 39.11134592941061, 25.3762304, 7.452872454252029, 38.4054825831394, 25.602816, 6.022884824923487, 37.13157198850282, 24.6272768, 5.895514718315024, 36.73609639795974, 23.1035904, 5.555402109317286, 37.75129943670599, 22.1117696, 6.316868800717078, 38.4571627829772, 21.885184, 7.74685643004562]"
"[38.50069348511203, 22.224384, 2.035167757484434, 39.5495900999189, 21.885184, 0.8619858025610659, 40.02614095182378, 20.352, 0.990044396232279, 39.5495900999189, 18.818816, 0.8619858025610659, 38.50069348511203, 18.479616, 2.035167757484434, 37.086256238881255, 18.8269568, 2.722277846107392, 37.10358894737893, 20.352, 3.2393316302314825, 37.086256238881255, 21.8770432, 2.722277846107392]"
"[26.458799436705988, 25.3762304, 6.316868800717078, 25.44359639795974, 24.3844096, 5.555402109317286, 23.940265102066714, 24.6761216, 6.048358846245181, 23.02923397681673, 25.5946752, 7.007421324653778, 23.519015326114147, 25.426432, 8.532420168641607, 24.70132892193955, 25.6109568, 9.607148473591948, 26.115766168170325, 25.263616, 8.920038384968986, 27.1646627829772, 25.602816, 7.74685643004562]"
