0
"[13.395381300000002, 28.25933460000001, 37.306006, 12.650049300000004, 26.942252400000005, 37.8586126, 13.395381300000002, 25.627534800000006, 37.306006, 14.710500000000003, 24.759726600000004, 36.9801098, 16.025618700000006, 25.627534800000006, 37.306006, 16.770950700000004, 26.942252400000005, 37.8586126, 16.025618700000006, 28.25933460000001, 37.306006, 14.710500000000003, 29.127142800000005, 36.9801098]"
"[16.025618700000006, 19.0563114, 39.330206, 14.710500000000003, 18.131752800000005, 39.249238000000005, 13.395381300000002, 19.0563114, 39.330206, 12.649068600000003, 20.366299800000004, 39.892933600000006, 13.394400600000004, 21.683382000000005, 39.3423512, 14.710500000000003, 22.605576000000003, 39.259359, 16.026599400000002, 21.683382000000005, 39.3423512, 16.771931400000003, 20.366299800000004, 39.892933600000006]"
"[16.025618700000006, 1.981534800000002, 37.306006, 14.7105, 1.1137266000000017, 36.9801098, 13.3953813, 1.981534800000002, 37.306006, 12.650049300000004, 3.296252400000003, 37.8586126, 13.3953813, 4.613334600000003, 37.306006, 14.7105, 5.481142800000003, 36.9801098, 16.025618700000006, 4.613334600000003, 37.306006, 16.770950700000004, 3.296252400000003, 37.8586126]"
"[16.025618700000006, 28.235688600000007, 29.209206, 16.771931400000003, 26.925700200000005, 29.771933600000004, 16.026599400000002, 25.608618000000003, 29.2213512, 14.710500000000003, 24.68642400000001, 29.138359, 13.394400600000004, 25.608618000000003, 29.2213512, 12.649068600000003, 26.925700200000005, 29.771933600000004, 13.395381300000002, 28.235688600000007, 29.209206, 14.710500000000003, 29.160247200000008, 29.128238000000003]"
"[16.025618700000006, 4.589688600000006, 29.209206, 16.771931400000003, 3.279700200000003, 29.771933600000004, 16.026599400000002, 1.9626180000000009, 29.2213512, 14.7105, 1.040424000000003, 29.138359, 13.394400600000004, 1.9626180000000009, 29.2213512, 12.649068600000003, 3.279700200000003, 29.771933600000004, 13.3953813, 4.589688600000006, 29.209206, 14.7105, 5.514247200000003, 29.128238000000003]"
"[16.025618700000006, 1.9815348000000017, 33.540994000000005, 14.7105, 1.1137266000000017, 33.8668902, 13.3953813, 1.9815348000000017, 33.540994000000005, 12.650049300000004, 3.296252400000003, 32.9883874, 13.3953813, 4.613334600000002, 33.540994000000005, 14.7105, 5.481142800000002, 33.8668902, 16.025618700000006, 4.613334600000002, 33.540994000000005, 16.770950700000004, 3.296252400000003, 32.9883874]"
"[13.395381300000002, 21.6644652, 27.185006, 12.650049300000004, 20.3497476, 27.7376126, 13.395381300000002, 19.0326654, 27.185006, 14.710500000000003, 18.1648572, 26.8591098, 16.025618700000003, 19.0326654, 27.185006, 16.7709507, 20.3497476, 27.7376126, 16.025618700000003, 21.6644652, 27.185006, 14.710500000000003, 22.5322734, 26.8591098]"
"[16.025618700000006, 19.0563114, 31.516794, 14.710500000000003, 18.131752800000005, 31.597762, 13.395381300000002, 19.0563114, 31.516794, 12.649068600000003, 20.366299800000004, 30.9540664, 13.394400600000004, 21.683382000000005, 31.5046488, 14.710500000000003, 22.605576000000003, 31.587641, 16.026599400000002, 21.683382000000005, 31.5046488, 16.771931400000003, 20.366299800000004, 30.9540664]"
"[8.491881300000005, 16.436334600000006, 33.540994000000005, 7.746549300000003, 15.119252400000002, 32.9883874, 8.491881300000003, 13.804534800000004, 33.540994000000005, 9.807000000000002, 12.9367266, 33.8668902, 11.122118700000003, 13.804534800000004, 33.540994000000005, 11.867450700000004, 15.119252400000002, 32.9883874, 11.122118700000003, 16.436334600000006, 33.540994000000005, 9.807000000000004, 17.304142800000005, 33.8668902]"
"[3.588381300000003, 28.25933460000001, 37.306006, 2.843049300000005, 26.942252400000005, 37.8586126, 3.588381300000003, 25.627534800000006, 37.306006, 4.903500000000005, 24.759726600000004, 36.9801098, 6.218618700000005, 25.627534800000006, 37.306006, 6.963950700000004, 26.942252400000005, 37.8586126, 6.218618700000005, 28.25933460000001, 37.306006, 4.903500000000005, 29.127142800000005, 36.9801098]"
"[6.219599400000003, 21.683382000000005, 39.3423512, 4.903500000000005, 22.605576000000003, 39.259359, 3.587400600000005, 21.683382000000005, 39.3423512, 2.8420686000000046, 20.366299800000004, 39.892933600000006, 3.5883813000000027, 19.0563114, 39.330206, 4.903500000000004, 18.131752800000005, 39.249238000000005, 6.218618700000004, 19.0563114, 39.330206, 6.964931400000005, 20.366299800000004, 39.892933600000006]"
"[6.218618700000003, 1.981534800000002, 37.306006, 4.903500000000003, 1.1137266000000017, 36.9801098, 3.5883813000000013, 1.981534800000002, 37.306006, 2.8430493000000028, 3.296252400000003, 37.8586126, 3.5883813000000018, 4.613334600000003, 37.306006, 4.903500000000003, 5.481142800000003, 36.9801098, 6.218618700000003, 4.613334600000003, 37.306006, 6.9639507000000025, 3.296252400000003, 37.8586126]"
"[11.1230994, 9.860382000000005, 39.3423512, 9.807000000000002, 10.782576, 39.259359, 8.490900600000002, 9.860382000000005, 39.3423512, 7.745568600000003, 8.543299800000002, 39.892933600000006, 8.491881300000003, 7.233311400000002, 39.330206, 9.807000000000002, 6.308752800000004, 39.249238000000005, 11.122118700000003, 7.233311400000002, 39.330206, 11.868431400000002, 8.543299800000002, 39.892933600000006]"
"[11.122118700000003, 13.804534800000004, 37.306006, 9.807000000000002, 12.9367266, 36.9801098, 8.491881300000003, 13.804534800000004, 37.306006, 7.746549300000004, 15.119252400000002, 37.8586126, 8.491881300000005, 16.436334600000006, 37.306006, 9.807000000000004, 17.304142800000005, 36.9801098, 11.122118700000003, 16.436334600000006, 37.306006, 11.867450700000004, 15.119252400000002, 37.8586126]"
"[3.5883813000000027, 28.235688600000007, 29.209206, 2.842068600000004, 26.925700200000005, 29.771933600000004, 3.587400600000005, 25.608618000000003, 29.2213512, 4.903500000000004, 24.68642400000001, 29.138359, 6.219599400000003, 25.608618000000003, 29.2213512, 6.964931400000005, 26.925700200000005, 29.771933600000004, 6.218618700000004, 28.235688600000007, 29.209206, 4.903500000000004, 29.160247200000008, 29.128238000000003]"
"[3.5883813000000013, 4.589688600000006, 29.209206, 2.8420686000000024, 3.279700200000003, 29.771933600000004, 3.587400600000003, 1.9626180000000009, 29.2213512, 4.903500000000002, 1.040424000000003, 29.138359, 6.219599400000002, 1.9626180000000009, 29.2213512, 6.964931400000003, 3.279700200000003, 29.771933600000004, 6.218618700000002, 4.589688600000006, 29.209206, 4.903500000000002, 5.514247200000003, 29.128238000000003]"
"[6.218618700000002, 1.9815348000000017, 33.540994000000005, 4.903500000000002, 1.1137266000000017, 33.8668902, 3.5883813000000013, 1.9815348000000017, 33.540994000000005, 2.8430493000000028, 3.296252400000003, 32.9883874, 3.5883813000000018, 4.613334600000002, 33.540994000000005, 4.903500000000002, 5.481142800000002, 33.8668902, 6.218618700000002, 4.613334600000002, 33.540994000000005, 6.963950700000002, 3.296252400000003, 32.9883874]"
"[6.218618700000003, 19.0563114, 31.516794, 4.903500000000003, 18.131752800000005, 31.597762, 3.588381300000002, 19.0563114, 31.516794, 2.842068600000004, 20.366299800000004, 30.9540664, 3.5874006000000045, 21.683382000000005, 31.5046488, 4.903500000000004, 22.605576000000003, 31.587641, 6.2195994000000026, 21.683382000000005, 31.5046488, 6.964931400000004, 20.366299800000004, 30.9540664]"
"[3.588381300000002, 21.6644652, 27.185006, 2.843049300000004, 20.3497476, 27.7376126, 3.588381300000002, 19.0326654, 27.185006, 4.903500000000003, 18.1648572, 26.8591098, 6.218618700000003, 19.0326654, 27.185006, 6.9639507000000025, 20.3497476, 27.7376126, 6.218618700000003, 21.6644652, 27.185006, 4.903500000000004, 22.5322734, 26.8591098]"
"[8.491881300000005, 16.412688600000006, 29.209206, 7.745568600000002, 15.102700200000005, 29.771933600000004, 8.490900600000002, 13.785618, 29.2213512, 9.807000000000002, 12.863424000000004, 29.138359, 11.1230994, 13.785618, 29.2213512, 11.868431400000004, 15.102700200000005, 29.771933600000004, 11.122118700000003, 16.412688600000006, 29.209206, 9.807000000000004, 17.337247200000004, 29.128238000000003]"
"[8.491881300000003, 9.841465200000002, 27.185006, 7.746549300000003, 8.526747600000002, 27.7376126, 8.491881300000003, 7.209665400000002, 27.185006, 9.807000000000002, 6.3418572000000015, 26.8591098, 11.122118700000003, 7.209665400000002, 27.185006, 11.8674507, 8.526747600000002, 27.7376126, 11.122118700000003, 9.841465200000002, 27.185006, 9.807000000000002, 10.709273400000002, 26.8591098]"
"[11.122118700000003, 7.233311400000001, 31.516794, 9.807000000000002, 6.308752800000003, 31.597762, 8.491881300000003, 7.233311400000001, 31.516794, 7.745568600000002, 8.543299800000002, 30.9540664, 8.490900600000002, 9.860382000000005, 31.5046488, 9.807000000000002, 10.782576, 31.587641, 11.1230994, 9.860382000000005, 31.5046488, 11.868431400000002, 8.543299800000002, 30.9540664]"
"[16.025618700000006, 42.7023114, 11.274794, 16.771931400000003, 44.0122998, 10.7120664, 16.026599400000002, 45.329382, 11.2626488, 14.710500000000003, 46.251576, 11.345641, 13.394400600000004, 45.329382, 11.2626488, 12.649068600000003, 44.0122998, 10.7120664, 13.3953813, 42.7023114, 11.274794, 14.7105, 41.7777528, 11.355762]"
"[16.025618700000006, 45.3104652, 23.419994000000003, 14.710500000000003, 46.1782734, 23.7458902, 13.395381300000004, 45.3104652, 23.419994000000003, 12.650049300000006, 43.9957476, 22.8673874, 13.395381300000002, 42.6786654, 23.419994000000003, 14.710500000000003, 41.8108572, 23.7458902, 16.025618700000006, 42.6786654, 23.419994000000003, 16.770950700000004, 43.9957476, 22.8673874]"
"[16.025618700000006, 42.7023114, 19.088206000000003, 16.771931400000003, 44.0122998, 19.6509336, 16.026599400000002, 45.329382, 19.1003512, 14.710500000000003, 46.251576, 19.017359000000003, 13.394400600000006, 45.329382, 19.1003512, 12.649068600000009, 44.0122998, 19.6509336, 13.395381300000002, 42.7023114, 19.088206000000003, 14.710500000000003, 41.7777528, 19.007238]"
"[16.0265994, 25.608618, 21.3836488, 14.710500000000003, 24.686424, 21.466641, 13.394400600000004, 25.608618, 21.3836488, 12.649068600000003, 26.9257002, 20.8330664, 13.395381300000002, 28.235688600000003, 21.395794, 14.710500000000003, 29.160247200000004, 21.476762, 16.025618700000003, 28.235688600000003, 21.395794, 16.7719314, 26.9257002, 20.8330664]"
"[13.395381300000002, 45.3104652, 6.9430060000000005, 14.710500000000003, 46.1782734, 6.617109800000001, 16.025618700000006, 45.3104652, 6.9430060000000005, 16.770950700000004, 43.9957476, 7.4956126, 16.025618700000006, 42.6786654, 6.9430060000000005, 14.7105, 41.8108572, 6.617109800000001, 13.3953813, 42.6786654, 6.9430060000000005, 12.650049300000004, 43.9957476, 7.4956126]"
"[16.025618700000006, 42.6786654, 3.1779939999999995, 16.770950700000004, 43.9957476, 2.6253874, 16.025618700000006, 45.3104652, 3.1779939999999995, 14.710500000000003, 46.1782734, 3.5038902, 13.395381300000002, 45.3104652, 3.1779939999999995, 12.650049300000004, 43.9957476, 2.6253874, 13.3953813, 42.6786654, 3.1779939999999995, 14.7105, 41.8108572, 3.5038902]"
"[16.025618700000003, 25.627534800000003, 13.298994, 14.7105, 24.7597266, 13.6248902, 13.3953813, 25.627534800000003, 13.298994, 12.650049300000004, 26.9422524, 12.7463874, 13.3953813, 28.259334600000003, 13.298994, 14.7105, 29.1271428, 13.6248902, 16.025618700000003, 28.259334600000003, 13.298994, 16.7709507, 26.9422524, 12.7463874]"
"[11.122118700000003, 40.0586886, 1.153794, 9.807000000000002, 40.9832472, 1.234762, 8.491881300000003, 40.0586886, 1.153794, 7.745568600000002, 38.7487002, 0.5910664000000001, 8.490900600000002, 37.431618, 1.1416488000000002, 9.807000000000002, 36.509424, 1.224641, 11.1230994, 37.431618, 1.1416488000000002, 11.868431400000002, 38.7487002, 0.5910664000000001]"
"[11.122118700000003, 30.8556654, 3.1779939999999995, 9.807000000000002, 29.9878572, 3.5038902, 8.491881300000003, 30.8556654, 3.1779939999999995, 7.746549300000002, 32.1727476, 2.6253874, 8.491881300000003, 33.487465199999995, 3.1779939999999995, 9.807000000000002, 34.3552734, 3.5038902, 11.122118700000003, 33.487465199999995, 3.1779939999999995, 11.8674507, 32.1727476, 2.6253874]"
"[8.491881300000003, 30.8793114, 11.274794, 7.745568600000002, 32.1892998, 10.7120664, 8.490900600000002, 33.506382, 11.2626488, 9.807000000000002, 34.428576, 11.345641, 11.1230994, 33.506382, 11.2626488, 11.868431400000002, 32.1892998, 10.7120664, 11.122118700000003, 30.8793114, 11.274794, 9.807000000000002, 29.9547528, 11.355762]"
"[3.5883813000000027, 42.7023114, 11.274794, 2.842068600000004, 44.0122998, 10.7120664, 3.587400600000005, 45.329382, 11.2626488, 4.903500000000004, 46.251576, 11.345641, 6.219599400000003, 45.329382, 11.2626488, 6.964931400000005, 44.0122998, 10.7120664, 6.218618700000004, 42.7023114, 11.274794, 4.903500000000004, 41.7777528, 11.355762]"
"[3.588381300000003, 42.7023114, 19.088206000000003, 2.8420686000000046, 44.0122998, 19.6509336, 3.5874006000000054, 45.329382, 19.1003512, 4.903500000000004, 46.251576, 19.017359000000003, 6.219599400000003, 45.329382, 19.1003512, 6.964931400000005, 44.0122998, 19.6509336, 6.218618700000004, 42.7023114, 19.088206000000003, 4.903500000000004, 41.7777528, 19.007238]"
"[6.218618700000005, 45.3104652, 23.419994000000003, 4.903500000000005, 46.1782734, 23.7458902, 3.588381300000003, 45.3104652, 23.419994000000003, 2.843049300000005, 43.9957476, 22.8673874, 3.588381300000003, 42.6786654, 23.419994000000003, 4.903500000000005, 41.8108572, 23.7458902, 6.218618700000005, 42.6786654, 23.419994000000003, 6.963950700000004, 43.9957476, 22.8673874]"
"[6.2195994000000026, 25.608618, 21.3836488, 4.903500000000003, 24.686424, 21.466641, 3.5874006000000045, 25.608618, 21.3836488, 2.842068600000004, 26.9257002, 20.8330664, 3.588381300000002, 28.235688600000003, 21.395794, 4.903500000000003, 29.160247200000004, 21.476762, 6.218618700000003, 28.235688600000003, 21.395794, 6.964931400000004, 26.9257002, 20.8330664]"
"[11.122118700000003, 33.487465199999995, 23.419994000000003, 9.807000000000004, 34.3552734, 23.7458902, 8.491881300000005, 33.487465199999995, 23.419994000000003, 7.746549300000004, 32.1727476, 22.8673874, 8.491881300000005, 30.8556654, 23.419994000000003, 9.807000000000004, 29.9878572, 23.7458902, 11.122118700000003, 30.8556654, 23.419994000000003, 11.867450700000004, 32.1727476, 22.8673874]"
"[8.491881300000005, 30.8793114, 19.088206000000003, 7.745568600000002, 32.1892998, 19.6509336, 8.490900600000003, 33.506382, 19.1003512, 9.807000000000004, 34.428576, 19.017359000000003, 11.123099400000005, 33.506382, 19.1003512, 11.868431400000004, 32.1892998, 19.6509336, 11.122118700000003, 30.8793114, 19.088206000000003, 9.807000000000004, 29.9547528, 19.007238]"
"[11.122118700000003, 40.0586886, 21.395794, 9.807000000000004, 40.9832472, 21.476762, 8.491881300000005, 40.0586886, 21.395794, 7.745568600000003, 38.7487002, 20.8330664, 8.490900600000003, 37.431618, 21.3836488, 9.807000000000004, 36.509424, 21.466641, 11.123099400000005, 37.431618, 21.3836488, 11.868431400000004, 38.7487002, 20.8330664]"
"[8.491881300000005, 37.45053480000001, 17.064006, 7.746549300000004, 38.7652524, 17.616612600000003, 8.491881300000005, 40.0823346, 17.064006, 9.807000000000004, 40.9501428, 16.7381098, 11.122118700000003, 40.0823346, 17.064006, 11.867450700000004, 38.7652524, 17.616612600000003, 11.122118700000003, 37.45053480000001, 17.064006, 9.807000000000004, 36.5827266, 16.7381098]"
"[3.5883813000000018, 42.6786654, 3.1779939999999995, 2.843049300000003, 43.9957476, 2.6253874, 3.5883813000000018, 45.3104652, 3.1779939999999995, 4.903500000000003, 46.1782734, 3.5038902, 6.218618700000003, 45.3104652, 3.1779939999999995, 6.9639507000000025, 43.9957476, 2.6253874, 6.218618700000003, 42.6786654, 3.1779939999999995, 4.903500000000003, 41.8108572, 3.5038902]"
"[6.218618700000003, 28.259334600000003, 13.298994, 4.903500000000003, 29.1271428, 13.6248902, 3.5883813000000018, 28.259334600000003, 13.298994, 2.843049300000003, 26.9422524, 12.7463874, 3.5883813000000018, 25.627534800000003, 13.298994, 4.903500000000003, 24.7597266, 13.6248902, 6.218618700000003, 25.627534800000003, 13.298994, 6.9639507000000025, 26.9422524, 12.7463874]"
"[3.587400600000004, 25.608618, 8.9793512, 2.842068600000003, 26.9257002, 9.5299336, 3.5883813000000013, 28.235688600000003, 8.967206000000001, 4.903500000000003, 29.160247200000004, 8.886238, 6.218618700000003, 28.235688600000003, 8.967206000000001, 6.964931400000004, 26.9257002, 9.5299336, 6.2195994000000026, 25.608618, 8.9793512, 4.903500000000003, 24.686424, 8.896359]"
"[6.218618700000003, 45.3104652, 6.9430060000000005, 4.903500000000003, 46.1782734, 6.617109800000001, 3.588381300000002, 45.3104652, 6.9430060000000005, 2.843049300000004, 43.9957476, 7.4956126, 3.588381300000002, 42.6786654, 6.9430060000000005, 4.903500000000003, 41.8108572, 6.617109800000001, 6.218618700000003, 42.6786654, 6.9430060000000005, 6.963950700000003, 43.9957476, 7.4956126]"
"[8.490900600000002, 37.431618, 8.9793512, 7.745568600000003, 38.7487002, 9.5299336, 8.491881300000003, 40.0586886, 8.967206000000001, 9.807000000000002, 40.9832472, 8.886238, 11.122118700000003, 40.0586886, 8.967206000000001, 11.868431400000002, 38.7487002, 9.5299336, 11.1230994, 37.431618, 8.9793512, 9.807000000000002, 36.509424, 8.896359]"
"[11.122118700000003, 40.0823346, 13.298994, 9.807000000000002, 40.9501428, 13.6248902, 8.491881300000003, 40.0823346, 13.298994, 7.746549300000004, 38.7652524, 12.7463874, 8.491881300000003, 37.45053480000001, 13.298994, 9.807000000000002, 36.5827266, 13.6248902, 11.122118700000003, 37.45053480000001, 13.298994, 11.8674507, 38.7652524, 12.7463874]"
"[8.491881300000003, 30.8556654, 6.9430060000000005, 7.746549300000003, 32.1727476, 7.4956126, 8.491881300000003, 33.487465199999995, 6.9430060000000005, 9.807000000000002, 34.3552734, 6.617109800000001, 11.122118700000003, 33.487465199999995, 6.9430060000000005, 11.8674507, 32.1727476, 7.4956126, 11.122118700000003, 30.8556654, 6.9430060000000005, 9.807000000000002, 29.9878572, 6.617109800000001]"
"[16.025618700000003, 28.235688600000003, 1.153794, 16.7719314, 26.9257002, 0.5910664000000001, 16.0265994, 25.608618, 1.1416488000000002, 14.7105, 24.686424, 1.224641, 13.394400600000004, 25.608618, 1.1416488000000002, 12.649068600000003, 26.9257002, 0.5910664000000001, 13.3953813, 28.235688600000003, 1.153794, 14.7105, 29.160247200000004, 1.234762]"
"[13.3953813, 4.589688600000004, 1.153794, 14.7105, 5.514247200000002, 1.234762, 16.025618700000003, 4.589688600000004, 1.153794, 16.7719314, 3.279700200000001, 0.5910664000000001, 16.0265994, 1.962617999999999, 1.1416488000000002, 14.7105, 1.040424000000001, 1.224641, 13.3944006, 1.962617999999999, 1.1416488000000002, 12.6490686, 3.279700200000001, 0.5910664000000001]"
"[13.3953813, 19.0326654, 3.1779939999999995, 14.7105, 18.1648572, 3.5038902, 16.025618700000003, 19.0326654, 3.1779939999999995, 16.7709507, 20.3497476, 2.6253874, 16.025618700000003, 21.6644652, 3.1779939999999995, 14.7105, 22.5322734, 3.5038902, 13.3953813, 21.6644652, 3.1779939999999995, 12.650049300000004, 20.3497476, 2.6253874]"
"[13.394400600000004, 1.9626180000000004, 21.3836488, 14.7105, 1.0404240000000022, 21.466641, 16.0265994, 1.9626180000000004, 21.3836488, 16.7719314, 3.2797002000000024, 20.8330664, 16.025618700000003, 4.589688600000005, 21.395794, 14.7105, 5.5142472000000025, 21.476762, 13.3953813, 4.589688600000005, 21.395794, 12.649068600000003, 3.2797002000000024, 20.8330664]"
"[13.395381300000002, 28.259334600000003, 17.064006, 12.650049300000004, 26.9422524, 17.616612600000003, 13.395381300000002, 25.627534800000003, 17.064006, 14.710500000000003, 24.7597266, 16.7381098, 16.025618700000003, 25.627534800000003, 17.064006, 16.7709507, 26.9422524, 17.616612600000003, 16.025618700000003, 28.259334600000003, 17.064006, 14.710500000000003, 29.1271428, 16.7381098]"
"[13.394400600000004, 21.683382, 19.1003512, 12.649068600000003, 20.3662998, 19.6509336, 13.395381300000002, 19.0563114, 19.088206000000003, 14.710500000000003, 18.1317528, 19.007238, 16.025618700000003, 19.0563114, 19.088206000000003, 16.7719314, 20.3662998, 19.6509336, 16.0265994, 21.683382, 19.1003512, 14.710500000000003, 22.605576, 19.017359000000003]"
"[16.025618700000003, 21.6644652, 23.419994000000003, 14.710500000000003, 22.5322734, 23.7458902, 13.395381300000002, 21.6644652, 23.419994000000003, 12.650049300000004, 20.3497476, 22.8673874, 13.395381300000002, 19.0326654, 23.419994000000003, 14.710500000000003, 18.1648572, 23.7458902, 16.025618700000003, 19.0326654, 23.419994000000003, 16.7709507, 20.3497476, 22.8673874]"
"[13.3953813, 4.613334600000001, 17.064006, 12.650049300000004, 3.296252400000001, 17.616612600000003, 13.3953813, 1.9815348000000008, 17.064006, 14.7105, 1.1137266000000006, 16.7381098, 16.025618700000003, 1.9815348000000008, 17.064006, 16.7709507, 3.296252400000001, 17.616612600000003, 16.025618700000003, 4.613334600000001, 17.064006, 14.7105, 5.4811428000000015, 16.7381098]"
"[8.491881300000005, 16.412688600000003, 21.395794, 7.745568600000001, 15.102700200000005, 20.8330664, 8.490900600000002, 13.785618, 21.3836488, 9.807000000000002, 12.863424000000004, 21.466641, 11.1230994, 13.785618, 21.3836488, 11.868431400000004, 15.102700200000005, 20.8330664, 11.122118700000003, 16.412688600000003, 21.395794, 9.807000000000004, 17.3372472, 21.476762]"
"[13.3953813, 28.235688600000003, 8.967206000000001, 12.649068600000003, 26.9257002, 9.5299336, 13.394400600000004, 25.608618, 8.9793512, 14.7105, 24.686424, 8.896359, 16.0265994, 25.608618, 8.9793512, 16.7719314, 26.9257002, 9.5299336, 16.025618700000003, 28.235688600000003, 8.967206000000001, 14.7105, 29.160247200000004, 8.886238]"
"[16.025618700000003, 4.589688600000005, 8.967206000000001, 16.7719314, 3.279700200000001, 9.5299336, 16.0265994, 1.9626179999999995, 8.9793512, 14.7105, 1.0404240000000011, 8.896359, 13.3944006, 1.9626179999999995, 8.9793512, 12.6490686, 3.279700200000001, 9.5299336, 13.3953813, 4.589688600000005, 8.967206000000001, 14.7105, 5.5142472000000025, 8.886238]"
