0
"[33.107858887933425, 7.884000000000002, 20.44790765469301, 34.53412634845135, 7.884000000000002, 21.18725219762051, 34.31615938515077, 7.884000000000002, 22.782603144292462, 33.20762342573233, 7.884000000000002, 23.950680025722296, 31.73665948590789, 7.884000000000002, 23.30029015166773, 30.31039202538997, 7.884000000000002, 22.56094560874024, 30.52835898869056, 7.884000000000002, 20.96559466206828, 31.636894948109, 7.884000000000002, 19.79751778063845]"
"[21.705659385150767, 10.512000000000002, 22.782603144292462, 20.597123425732324, 10.512000000000002, 23.950680025722296, 19.126159485907888, 10.512000000000002, 23.30029015166773, 17.699892025389968, 10.512000000000002, 22.56094560874024, 17.917858988690558, 10.512000000000002, 20.96559466206828, 19.02639494810899, 10.512000000000002, 19.79751778063845, 20.49735888793343, 10.512000000000002, 20.44790765469301, 21.92362634845135, 10.512000000000002, 21.18725219762051]"
"[7.886858887933432, 7.884000000000002, 20.44790765469301, 9.31312634845135, 7.884000000000002, 21.18725219762051, 9.095159385150763, 7.884000000000002, 22.782603144292462, 7.986623425732329, 7.884000000000002, 23.950680025722296, 6.5156594859078885, 7.884000000000002, 23.30029015166773, 5.089392025389971, 7.884000000000002, 22.56094560874024, 5.307358988690556, 7.884000000000002, 20.96559466206828, 6.415894948108991, 7.884000000000002, 19.79751778063845]"
"[33.107858887933425, 2.628000000000002, 20.44790765469301, 34.53412634845135, 2.628000000000002, 21.18725219762051, 34.31615938515077, 2.628000000000002, 22.782603144292462, 33.20762342573233, 2.628000000000002, 23.950680025722296, 31.73665948590789, 2.628000000000002, 23.30029015166773, 30.31039202538997, 2.628000000000002, 22.56094560874024, 30.52835898869056, 2.628000000000002, 20.96559466206828, 31.636894948109, 2.628000000000001, 19.79751778063845]"
"[20.49735888793343, 1.5994136236179684e-15, 20.44790765469301, 19.02639494810899, 1.5485408183024916e-15, 19.79751778063845, 17.917858988690558, 1.639906551615713e-15, 20.96559466206828, 17.699892025389968, 1.764693208600313e-15, 22.56094560874024, 19.126159485907888, 1.8225239536562468e-15, 23.30029015166773, 20.597123425732324, 1.873396758971724e-15, 23.950680025722296, 21.705659385150767, 1.782031025658502e-15, 22.782603144292462, 21.92362634845135, 1.6572443686739024e-15, 21.18725219762051]"
"[21.705659385150767, 5.256000000000002, 22.782603144292462, 20.597123425732324, 5.256000000000002, 23.950680025722296, 19.126159485907888, 5.256000000000002, 23.30029015166773, 17.699892025389968, 5.256000000000002, 22.56094560874024, 17.917858988690558, 5.256000000000002, 20.96559466206828, 19.02639494810899, 5.256000000000002, 19.79751778063845, 20.49735888793343, 5.256000000000002, 20.44790765469301, 21.92362634845135, 5.256000000000002, 21.18725219762051]"
"[6.5156594859078885, 2.628000000000002, 23.30029015166773, 5.089392025389971, 2.628000000000002, 22.56094560874024, 5.307358988690556, 2.628000000000002, 20.96559466206828, 6.415894948108991, 2.628000000000001, 19.79751778063845, 7.886858887933432, 2.628000000000002, 20.44790765469301, 9.31312634845135, 2.628000000000002, 21.18725219762051, 9.095159385150763, 2.628000000000002, 22.782603144292462, 7.986623425732329, 2.628000000000002, 23.950680025722296]"
"[36.71401942998632, 7.884000000000001, 5.865175052572764, 38.14028689050424, 7.884000000000001, 6.604519595500261, 37.92231992720366, 7.884000000000001, 8.199870542172215, 36.81378396778522, 7.884000000000001, 9.367947423602049, 35.342820027960784, 7.884000000000001, 8.717557549547484, 33.916552567442864, 7.884000000000001, 7.978213006619987, 34.13451953074345, 7.884000000000001, 6.382862059948033, 35.24305549016189, 7.884, 5.214785178518201]"
"[24.103519429986324, 10.512, 5.865175052572764, 22.632555490161884, 10.512, 5.214785178518201, 21.52401953074345, 10.512, 6.382862059948033, 21.306052567442865, 10.512, 7.978213006619987, 22.73232002796077, 10.512, 8.717557549547484, 24.20328396778521, 10.512, 9.367947423602049, 25.31181992720366, 10.512, 8.199870542172215, 25.529786890504244, 10.512, 6.604519595500261]"
"[11.493019429986326, 7.884000000000001, 5.865175052572764, 10.022055490161884, 7.884, 5.214785178518201, 8.91351953074345, 7.884000000000001, 6.382862059948033, 8.695552567442864, 7.884000000000001, 7.978213006619987, 10.121820027960782, 7.884000000000001, 8.717557549547484, 11.592783967785222, 7.884000000000001, 9.367947423602049, 12.701319927203658, 7.884000000000001, 8.199870542172215, 12.919286890504242, 7.884000000000001, 6.604519595500261]"
"[28.069966354797945, 1.3145256000000014, 16.281620950267257, 28.950601817476382, 1.2510603782514533e-15, 15.994341118005488, 29.424730070717168, 1.1306081755314007e-15, 14.45440455522159, 28.68894721989256, 1.018710816754534e-15, 13.023838486953592, 27.77021256109627, 1.3134744000000012, 12.88384425397324, 26.889577098417828, 2.628000000000001, 13.17112408623501, 26.415448845177043, 2.628000000000001, 14.711060649018906, 27.15123169600165, 2.628000000000001, 16.141626717286904]"
"[26.415448845177043, 7.884000000000001, 14.711060649018906, 26.889577098417828, 7.884000000000001, 13.17112408623501, 27.77021256109627, 6.569474400000002, 12.88384425397324, 28.68894721989256, 5.256000000000001, 13.023838486953592, 29.424730070717168, 5.256000000000001, 14.45440455522159, 28.950601817476382, 5.256000000000001, 15.994341118005488, 28.069966354797945, 6.570525600000001, 16.281620950267257, 27.15123169600165, 7.884000000000001, 16.141626717286904]"
"[28.069966354797945, 3.9414744000000015, 16.281620950267257, 27.15123169600165, 2.628000000000001, 16.141626717286904, 26.415448845177043, 2.628000000000001, 14.711060649018906, 26.889577098417828, 2.628000000000001, 13.17112408623501, 27.77021256109627, 3.942525600000001, 12.88384425397324, 28.68894721989256, 5.256000000000001, 13.023838486953592, 29.424730070717168, 5.256000000000001, 14.45440455522159, 28.950601817476382, 5.256000000000001, 15.994341118005488]"
"[42.03523007071717, 7.884000000000001, 14.45440455522159, 41.29944721989256, 7.884000000000001, 13.023838486953592, 40.38071256109627, 6.570525600000001, 12.88384425397324, 39.50007709841783, 5.256000000000001, 13.17112408623501, 39.02594884517704, 5.256000000000001, 14.711060649018906, 39.76173169600165, 5.256000000000001, 16.141626717286904, 40.68046635479794, 6.569474400000002, 16.281620950267257, 41.561101817476384, 7.884000000000001, 15.994341118005488]"
"[40.68046635479794, 3.9425256000000015, 16.281620950267257, 41.561101817476384, 2.628000000000001, 15.994341118005488, 42.03523007071717, 2.628000000000001, 14.45440455522159, 41.29944721989256, 2.628000000000001, 13.023838486953592, 40.38071256109627, 3.941474400000001, 12.88384425397324, 39.50007709841783, 5.256000000000001, 13.17112408623501, 39.02594884517704, 5.256000000000001, 14.711060649018906, 39.76173169600165, 5.256000000000001, 16.141626717286904]"
"[42.03523007071717, 2.628000000000001, 14.45440455522159, 41.29944721989256, 2.628000000000001, 13.023838486953592, 40.38071256109627, 1.3145256000000012, 12.88384425397324, 39.50007709841783, 1.030231339931357e-15, 13.17112408623501, 39.02594884517704, 1.1506835426514094e-15, 14.711060649018906, 39.76173169600165, 1.2625809014282762e-15, 16.141626717286904, 40.68046635479794, 1.3134744000000014, 16.281620950267257, 41.561101817476384, 2.628000000000001, 15.994341118005488]"
"[37.92231992720366, 2.628000000000001, 8.199870542172215, 38.14028689050424, 2.628000000000001, 6.604519595500261, 36.71401942998632, 2.628000000000001, 5.865175052572764, 35.24305549016189, 2.628000000000001, 5.214785178518201, 34.13451953074345, 2.628000000000001, 6.382862059948033, 33.916552567442864, 2.628000000000001, 7.978213006619987, 35.342820027960784, 2.628000000000001, 8.717557549547484, 36.81378396778522, 2.628000000000001, 9.367947423602049]"
"[24.103519429986324, 4.587677645265631e-16, 5.865175052572764, 22.632555490161884, 4.0789495921108654e-16, 5.214785178518201, 21.52401953074345, 4.99260692524308e-16, 6.382862059948033, 21.306052567442865, 6.240473495089076e-16, 7.978213006619987, 22.73232002796077, 6.818780945648419e-16, 8.717557549547484, 24.20328396778521, 7.327508998803186e-16, 9.367947423602049, 25.31181992720366, 6.413851665670971e-16, 8.199870542172215, 25.529786890504244, 5.165985095824976e-16, 6.604519595500261]"
"[22.73232002796077, 5.256000000000001, 8.717557549547484, 21.306052567442865, 5.256000000000001, 7.978213006619987, 21.52401953074345, 5.256000000000001, 6.382862059948033, 22.632555490161884, 5.256, 5.214785178518201, 24.103519429986324, 5.256000000000001, 5.865175052572764, 25.529786890504244, 5.256000000000001, 6.604519595500261, 25.31181992720366, 5.256000000000001, 8.199870542172215, 24.20328396778521, 5.256000000000001, 9.367947423602049]"
"[1.1944488451770412, 2.628000000000001, 14.711060649018906, 1.6685770984178274, 2.628000000000001, 13.17112408623501, 2.5492125610962706, 1.3134744000000012, 12.88384425397324, 3.467947219892561, 1.018710816754534e-15, 13.023838486953592, 4.203730070717173, 1.1306081755314007e-15, 14.45440455522159, 3.729601817476386, 1.2510603782514533e-15, 15.994341118005488, 2.848966354797943, 1.3145256000000014, 16.281620950267257, 1.9302316960016497, 2.628000000000001, 16.141626717286904]"
"[1.194448845177042, 7.884000000000001, 14.711060649018906, 1.6685770984178283, 7.884000000000001, 13.17112408623501, 2.5492125610962706, 6.569474400000002, 12.88384425397324, 3.467947219892561, 5.256000000000001, 13.023838486953592, 4.203730070717173, 5.256000000000001, 14.45440455522159, 3.729601817476386, 5.256000000000001, 15.994341118005488, 2.848966354797943, 6.570525600000001, 16.281620950267257, 1.9302316960016503, 7.884000000000001, 16.141626717286904]"
"[2.848966354797943, 3.9414744000000015, 16.281620950267257, 1.9302316960016497, 2.628000000000001, 16.141626717286904, 1.1944488451770412, 2.628000000000001, 14.711060649018906, 1.6685770984178274, 2.628000000000001, 13.17112408623501, 2.5492125610962706, 3.942525600000001, 12.88384425397324, 3.467947219892561, 5.256000000000001, 13.023838486953592, 4.203730070717173, 5.256000000000001, 14.45440455522159, 3.729601817476386, 5.256000000000001, 15.994341118005488]"
"[16.81423007071717, 7.884000000000001, 14.45440455522159, 16.07844721989256, 7.884000000000001, 13.023838486953592, 15.15971256109627, 6.570525600000001, 12.88384425397324, 14.279077098417826, 5.256000000000001, 13.17112408623501, 13.80494884517704, 5.256000000000001, 14.711060649018906, 14.540731696001654, 5.256000000000001, 16.141626717286904, 15.459466354797945, 6.569474400000002, 16.281620950267257, 16.340101817476384, 7.884000000000001, 15.994341118005488]"
"[13.80494884517704, 5.256000000000001, 14.711060649018906, 14.279077098417826, 5.256000000000001, 13.17112408623501, 15.15971256109627, 3.941474400000001, 12.88384425397324, 16.07844721989256, 2.628000000000001, 13.023838486953592, 16.81423007071717, 2.628000000000001, 14.45440455522159, 16.340101817476384, 2.628000000000001, 15.994341118005488, 15.459466354797945, 3.9425256000000015, 16.281620950267257, 14.540731696001654, 5.256000000000001, 16.141626717286904]"
"[15.459466354797945, 1.3134744000000014, 16.281620950267257, 14.540731696001654, 1.2625809014282762e-15, 16.141626717286904, 13.80494884517704, 1.1506835426514094e-15, 14.711060649018906, 14.279077098417826, 1.030231339931357e-15, 13.17112408623501, 15.15971256109627, 1.3145256000000012, 12.88384425397324, 16.07844721989256, 2.628000000000001, 13.023838486953592, 16.81423007071717, 2.628000000000001, 14.45440455522159, 16.340101817476384, 2.628000000000001, 15.994341118005488]"
"[12.701319927203658, 2.628000000000001, 8.199870542172215, 12.919286890504242, 2.628000000000001, 6.604519595500261, 11.493019429986326, 2.628000000000001, 5.865175052572764, 10.022055490161884, 2.628000000000001, 5.214785178518201, 8.91351953074345, 2.628000000000001, 6.382862059948033, 8.695552567442864, 2.628000000000001, 7.978213006619987, 10.121820027960782, 2.628000000000001, 8.717557549547484, 11.592783967785222, 2.628000000000001, 9.367947423602049]"
"[16.8768732733452, 6.570000000000002, 22.992594493763, 15.949835595784442, 7.884000000000002, 22.92697219705345, 15.0998237385748, 7.884000000000002, 21.560570152234785, 15.109540462417437, 7.884000000000002, 19.95063647296072, 16.629399957985548, 7.884000000000002, 19.424199826024168, 17.97639162261713, 7.884000000000002, 18.546319323376533, 18.8431997819873, 6.570525600000002, 18.88609699300593, 19.02639494810899, 5.256000000000002, 19.79751778063845, 17.917858988690558, 5.256000000000002, 20.96559466206828, 17.699892025389968, 5.256000000000002, 22.56094560874024]"
"[16.8768732733452, 9.198000000000002, 22.992594493763, 15.949835595784442, 7.884000000000002, 22.92697219705345, 15.0998237385748, 7.884000000000002, 21.560570152234785, 15.109540462417437, 7.884000000000002, 19.95063647296072, 16.629399957985548, 7.884000000000002, 19.424199826024168, 17.97639162261713, 7.884000000000002, 18.546319323376533, 18.8431997819873, 9.197474400000004, 18.88609699300593, 19.02639494810899, 10.512000000000002, 19.79751778063845, 17.917858988690558, 10.512000000000002, 20.96559466206828, 17.699892025389968, 10.512000000000002, 22.56094560874024]"
"[33.390818591854014, 3.942525600000002, 24.86210081335481, 34.25762675122419, 5.256000000000002, 25.201878482984213, 35.60461841585577, 5.256000000000002, 24.32399798033658, 37.12447791142388, 5.256000000000002, 23.79756133340004, 37.13419463526652, 5.256000000000002, 22.18762765412596, 36.28418277805687, 5.256000000000002, 20.82122560930729, 35.35714510049611, 3.942000000000002, 20.75560331259775, 34.53412634845135, 2.628000000000002, 21.18725219762051, 34.31615938515077, 2.628000000000002, 22.782603144292462, 33.20762342573233, 2.628000000000002, 23.950680025722296]"
"[33.390818591854014, 6.5694744000000025, 24.86210081335481, 34.25762675122419, 5.256000000000002, 25.201878482984213, 35.60461841585577, 5.256000000000002, 24.32399798033658, 37.12447791142388, 5.256000000000002, 23.79756133340004, 37.13419463526652, 5.256000000000002, 22.18762765412596, 36.28418277805687, 5.256000000000002, 20.82122560930729, 35.35714510049611, 6.570000000000002, 20.75560331259775, 34.53412634845135, 7.884000000000002, 21.18725219762051, 34.31615938515077, 7.884000000000002, 22.782603144292462, 33.20762342573233, 7.884000000000002, 23.950680025722296]"
"[44.0641997819873, 1.3145256000000016, 18.88609699300593, 44.24739494810899, 1.5485408183024916e-15, 19.79751778063845, 43.13885898869056, 1.639906551615713e-15, 20.96559466206828, 42.92089202538997, 1.764693208600313e-15, 22.56094560874024, 42.09787327334521, 1.3140000000000018, 22.992594493763, 41.17083559578444, 2.628000000000002, 22.92697219705345, 40.3208237385748, 2.628000000000002, 21.560570152234785, 40.33054046241744, 2.628000000000002, 19.95063647296072, 41.850399957985545, 2.628000000000001, 19.424199826024168, 43.19739162261713, 2.628000000000001, 18.546319323376533]"
"[40.3208237385748, 2.628000000000002, 21.560570152234785, 40.33054046241744, 2.628000000000002, 19.95063647296072, 41.850399957985545, 2.628000000000001, 19.424199826024168, 43.19739162261713, 2.628000000000001, 18.546319323376533, 44.0641997819873, 3.9414744000000015, 18.88609699300593, 44.24739494810899, 5.256000000000002, 19.79751778063845, 43.13885898869056, 5.256000000000002, 20.96559466206828, 42.92089202538997, 5.256000000000002, 22.56094560874024, 42.09787327334521, 3.942000000000002, 22.992594493763, 41.17083559578444, 2.628000000000002, 22.92697219705345]"
"[43.13885898869056, 10.512000000000002, 20.96559466206828, 44.24739494810899, 10.512000000000002, 19.79751778063845, 44.0641997819873, 9.197474400000004, 18.88609699300593, 43.19739162261713, 7.884000000000002, 18.546319323376533, 41.850399957985545, 7.884000000000002, 19.424199826024168, 40.33054046241744, 7.884000000000002, 19.95063647296072, 40.3208237385748, 7.884000000000002, 21.560570152234785, 41.17083559578444, 7.884000000000002, 22.92697219705345, 42.09787327334521, 9.198000000000002, 22.992594493763, 42.92089202538997, 10.512000000000002, 22.56094560874024]"
"[41.850399957985545, 7.884000000000002, 19.424199826024168, 43.19739162261713, 7.884000000000002, 18.546319323376533, 44.0641997819873, 6.570525600000002, 18.88609699300593, 44.24739494810899, 5.256000000000002, 19.79751778063845, 43.13885898869056, 5.256000000000002, 20.96559466206828, 42.92089202538997, 5.256000000000002, 22.56094560874024, 42.09787327334521, 6.570000000000002, 22.992594493763, 41.17083559578444, 7.884000000000002, 22.92697219705345, 40.3208237385748, 7.884000000000002, 21.560570152234785, 40.33054046241744, 7.884000000000002, 19.95063647296072]"
"[27.7103237385748, 1.6864449026666425e-15, 21.560570152234785, 27.72004046241744, 1.5605175998229514e-15, 19.95063647296072, 29.23989995798556, 1.5193402843097513e-15, 19.424199826024168, 30.58689162261713, 1.450673403592449e-15, 18.546319323376533, 31.4536997819873, 1.3134744000000016, 18.88609699300593, 31.636894948109, 2.628000000000001, 19.79751778063845, 30.52835898869056, 2.628000000000002, 20.96559466206828, 30.31039202538997, 2.628000000000002, 22.56094560874024, 29.4873732733452, 1.3140000000000018, 22.992594493763, 28.56033559578444, 1.793323419663507e-15, 22.92697219705345]"
"[27.7103237385748, 5.256000000000002, 21.560570152234785, 27.72004046241744, 5.256000000000002, 19.95063647296072, 29.23989995798556, 5.256000000000002, 19.424199826024168, 30.58689162261713, 5.256000000000002, 18.546319323376533, 31.4536997819873, 6.5694744000000025, 18.88609699300593, 31.636894948109, 7.884000000000002, 19.79751778063845, 30.52835898869056, 7.884000000000002, 20.96559466206828, 30.31039202538997, 7.884000000000002, 22.56094560874024, 29.4873732733452, 6.570000000000002, 22.992594493763, 28.56033559578444, 5.256000000000002, 22.92697219705345]"
"[22.008528192953506, 7.884000000000002, 26.769522237712145, 23.283416556364934, 7.884000000000002, 27.753856688355256, 24.16405201904337, 6.5694744000000025, 27.46657685609349, 25.08278667783967, 5.256000000000002, 27.60657108907384, 26.160342842288006, 5.256000000000002, 26.41078701569998, 26.074219766130646, 5.256000000000002, 24.800853336425902, 25.27914101585577, 6.570000000000002, 24.32399798033657, 24.513977911423883, 7.884000000000002, 23.79756133340004, 22.99411841585577, 7.884000000000002, 24.32399798033658, 21.64712675122419, 7.884000000000002, 25.201878482984213]"
"[22.008528192953506, 2.6280000000000023, 26.769522237712145, 23.283416556364934, 2.6280000000000023, 27.753856688355256, 24.16405201904337, 1.3134744000000025, 27.46657685609349, 25.08278667783967, 2.1593566758459388e-15, 27.60657108907384, 26.160342842288006, 2.0658237154004438e-15, 26.41078701569998, 26.074219766130646, 1.9398964125567523e-15, 24.800853336425902, 25.27914101585577, 1.314000000000002, 24.32399798033657, 24.513977911423883, 2.628000000000002, 23.79756133340004, 22.99411841585577, 2.628000000000002, 24.32399798033658, 21.64712675122419, 2.628000000000002, 25.201878482984213]"
"[22.99411841585577, 2.628000000000002, 24.32399798033658, 21.64712675122419, 2.628000000000002, 25.201878482984213, 22.008528192953506, 2.6280000000000023, 26.769522237712145, 23.283416556364934, 2.6280000000000023, 27.753856688355256, 24.16405201904337, 3.9425256000000015, 27.46657685609349, 25.08278667783967, 5.256000000000002, 27.60657108907384, 26.160342842288006, 5.256000000000002, 26.41078701569998, 26.074219766130646, 5.256000000000002, 24.800853336425902, 25.27914101585577, 3.942000000000002, 24.32399798033657, 24.513977911423883, 2.628000000000002, 23.79756133340004]"
"[24.52369463526652, 7.884000000000002, 22.18762765412596, 24.513977911423883, 7.884000000000002, 23.79756133340004, 22.99411841585577, 7.884000000000002, 24.32399798033658, 21.64712675122419, 7.884000000000002, 25.201878482984213, 20.78031859185402, 9.197474400000004, 24.86210081335481, 20.597123425732324, 10.512000000000002, 23.950680025722296, 21.705659385150767, 10.512000000000002, 22.782603144292462, 21.92362634845135, 10.512000000000002, 21.18725219762051, 22.74664510049612, 9.198000000000002, 20.75560331259775, 23.67368277805688, 7.884000000000002, 20.82122560930729]"
"[24.52369463526652, 2.628000000000002, 22.18762765412596, 24.513977911423883, 2.628000000000002, 23.79756133340004, 22.99411841585577, 2.628000000000002, 24.32399798033658, 21.64712675122419, 2.628000000000002, 25.201878482984213, 20.78031859185402, 3.941474400000002, 24.86210081335481, 20.597123425732324, 5.256000000000002, 23.950680025722296, 21.705659385150767, 5.256000000000002, 22.782603144292462, 21.92362634845135, 5.256000000000002, 21.18725219762051, 22.74664510049612, 3.942000000000002, 20.75560331259775, 23.67368277805688, 2.628000000000002, 20.82122560930729]"
"[38.77084284228801, 7.884000000000002, 26.41078701569998, 37.69328667783967, 7.884000000000002, 27.60657108907384, 36.77455201904338, 6.570525600000002, 27.46657685609349, 35.893916556364935, 5.256000000000002, 27.753856688355256, 34.6190281929535, 5.256000000000002, 26.769522237712145, 34.25762675122419, 5.256000000000002, 25.201878482984213, 35.60461841585577, 5.256000000000002, 24.32399798033658, 37.12447791142388, 5.256000000000002, 23.79756133340004, 37.88964101585578, 6.570000000000002, 24.32399798033657, 38.68471976613065, 7.884000000000002, 24.800853336425902]"
"[34.6190281929535, 5.256000000000002, 26.769522237712145, 35.893916556364935, 5.256000000000002, 27.753856688355256, 36.77455201904338, 3.9414744000000015, 27.46657685609349, 37.69328667783967, 2.6280000000000023, 27.60657108907384, 38.77084284228801, 2.6280000000000023, 26.41078701569998, 38.68471976613065, 2.628000000000002, 24.800853336425902, 37.88964101585578, 3.942000000000002, 24.32399798033657, 37.12447791142388, 5.256000000000002, 23.79756133340004, 35.60461841585577, 5.256000000000002, 24.32399798033658, 34.25762675122419, 5.256000000000002, 25.201878482984213]"
"[34.6190281929535, 2.0938836035340923e-15, 26.769522237712145, 34.25762675122419, 1.971264173681766e-15, 25.201878482984213, 35.60461841585577, 1.902597292964464e-15, 24.32399798033658, 37.12447791142388, 1.861419977451264e-15, 23.79756133340004, 37.88964101585578, 1.314000000000002, 24.32399798033657, 38.68471976613065, 2.628000000000002, 24.800853336425902, 38.77084284228801, 2.6280000000000023, 26.41078701569998, 37.69328667783967, 2.6280000000000023, 27.60657108907384, 36.77455201904338, 1.3145256000000023, 27.46657685609349, 35.893916556364935, 2.170877199022763e-15, 27.753856688355256]"
"[35.60461841585577, 1.902597292964464e-15, 24.32399798033658, 37.12447791142388, 1.861419977451264e-15, 23.79756133340004, 37.13419463526652, 1.7354926746075729e-15, 22.18762765412596, 36.28418277805687, 1.628614157610708e-15, 20.82122560930729, 35.35714510049611, 1.3140000000000016, 20.75560331259775, 34.53412634845135, 2.628000000000002, 21.18725219762051, 34.31615938515077, 2.628000000000002, 22.782603144292462, 33.20762342573233, 2.628000000000002, 23.950680025722296, 33.390818591854014, 1.313474400000002, 24.86210081335481, 34.25762675122419, 1.971264173681766e-15, 25.201878482984213]"
"[31.4536997819873, 3.9425256000000015, 18.88609699300593, 31.636894948109, 2.628000000000001, 19.79751778063845, 30.52835898869056, 2.628000000000002, 20.96559466206828, 30.31039202538997, 2.628000000000002, 22.56094560874024, 29.4873732733452, 3.942000000000002, 22.992594493763, 28.56033559578444, 5.256000000000002, 22.92697219705345, 27.7103237385748, 5.256000000000002, 21.560570152234785, 27.72004046241744, 5.256000000000002, 19.95063647296072, 29.23989995798556, 5.256000000000002, 19.424199826024168, 30.58689162261713, 5.256000000000002, 18.546319323376533]"
