0
"[2.496114880123912e-15, 12.39547354683834, 0.0, -1.4788526773999977, 11.747104985885867, 0.0, -1.3009299834999988, 10.142196718326598, 0.0, 2.199024519455861e-15, 9.1856570117198, 0.0, 1.3009299835000023, 10.142196718326598, 0.0, 1.4788526774000024, 11.747104985885867, 0.0]"
"[10.734794983500002, 6.19773677341917, 0.0, 10.912717677400002, 4.5928285058599005, 0.0, 9.433865000000004, 3.944459944907428, 0.0, 7.955012322600002, 4.5928285058599005, 0.0, 8.132935016500001, 6.19773677341917, 0.0, 9.433865000000004, 7.154276480025967, 0.0]"
"[9.433865000000004, 3.944459944907429, 11.63328, 10.912717677400002, 4.592828505859901, 11.63328, 10.734794983500002, 6.197736773419171, 11.63328, 9.433865000000004, 7.154276480025968, 11.63328, 8.132935016500001, 6.197736773419171, 11.63328, 7.955012322600003, 4.592828505859901, 11.63328]"
"[-1.300929983499998, 10.1421967183266, 11.63328, -1.4788526773999968, 11.74710498588587, 11.63328, 3.208447835903158e-15, 12.395473546838344, 11.63328, 1.478852677400003, 11.74710498588587, 11.63328, 1.300929983500003, 10.1421967183266, 11.63328, 2.911357475235107e-15, 9.185657011719805, 11.63328]"
"[18.86773, 12.39547354683834, 0.0, 17.388877322600003, 11.747104985885867, 0.0, 17.566800016500004, 10.142196718326598, 0.0, 18.86773, 9.1856570117198, 0.0, 20.168659983500003, 10.142196718326598, 0.0, 20.346582677400004, 11.747104985885867, 0.0]"
"[29.6025249835, 6.19773677341917, 0.0, 29.780447677400005, 4.5928285058599005, 0.0, 28.30159500000001, 3.944459944907428, 0.0, 26.822742322600003, 4.5928285058599005, 0.0, 27.000665016500005, 6.19773677341917, 0.0, 28.30159500000001, 7.154276480025967, 0.0]"
"[28.30159500000001, 3.944459944907429, 11.63328, 29.780447677400005, 4.592828505859901, 11.63328, 29.6025249835, 6.197736773419171, 11.63328, 28.30159500000001, 7.154276480025968, 11.63328, 27.000665016500005, 6.197736773419171, 11.63328, 26.822742322600003, 4.592828505859901, 11.63328]"
"[17.566800016500004, 10.1421967183266, 11.63328, 17.388877322600003, 11.74710498588587, 11.63328, 18.86773, 12.395473546838344, 11.63328, 20.346582677400004, 11.74710498588587, 11.63328, 20.168659983500003, 10.1421967183266, 11.63328, 18.86773, 9.185657011719805, 11.63328]"
"[-9.433864999999994, 28.735407038584107, 0.0, -10.912717677399996, 28.08703847763164, 0.0, -10.734794983499995, 26.482130210072366, 0.0, -9.433864999999996, 25.52559050346557, 0.0, -8.132935016499994, 26.482130210072366, 0.0, -7.955012322599995, 28.08703847763164, 0.0]"
"[1.300929983500006, 22.537670265164937, 0.0, 1.4788526774000046, 20.932761997605667, 0.0, 3.561943064056551e-15, 20.2843934366532, 0.0, -1.4788526773999953, 20.932761997605667, 0.0, -1.3009299834999952, 22.537670265164937, 0.0, 4.906402838145141e-15, 23.49420997177173, 0.0]"
"[4.274276019835796e-15, 20.2843934366532, 11.63328, 1.4788526774000053, 20.932761997605667, 11.63328, 1.3009299835000063, 22.537670265164937, 11.63328, 5.618735793924387e-15, 23.49420997177173, 11.63328, -1.3009299834999946, 22.537670265164937, 11.63328, -1.4788526773999946, 20.932761997605667, 11.63328]"
"[-10.734794983499995, 26.482130210072366, 11.63328, -10.912717677399996, 28.08703847763164, 11.63328, -9.433864999999994, 28.735407038584107, 11.63328, -7.955012322599994, 28.08703847763164, 11.63328, -8.132935016499994, 26.482130210072366, 11.63328, -9.433864999999996, 25.52559050346557, 11.63328]"
"[9.433865000000006, 28.735407038584107, 0.0, 7.955012322600005, 28.08703847763164, 0.0, 8.132935016500006, 26.482130210072366, 0.0, 9.433865000000004, 25.52559050346557, 0.0, 10.734794983500006, 26.482130210072366, 0.0, 10.912717677400009, 28.08703847763164, 0.0]"
"[20.168659983500003, 22.537670265164937, 0.0, 20.346582677400008, 20.932761997605667, 0.0, 18.86773000000001, 20.2843934366532, 0.0, 17.388877322600006, 20.932761997605667, 0.0, 17.566800016500007, 22.537670265164937, 0.0, 18.86773000000001, 23.49420997177173, 0.0]"
"[18.86773000000001, 20.2843934366532, 11.63328, 20.346582677400008, 20.932761997605667, 11.63328, 20.168659983500003, 22.537670265164937, 11.63328, 18.86773000000001, 23.49420997177173, 11.63328, 17.566800016500007, 22.537670265164937, 11.63328, 17.388877322600006, 20.932761997605667, 11.63328]"
"[8.132935016500006, 26.482130210072366, 11.63328, 7.955012322600006, 28.08703847763164, 11.63328, 9.433865000000006, 28.735407038584107, 11.63328, 10.912717677400009, 28.08703847763164, 11.63328, 10.734794983500006, 26.482130210072366, 11.63328, 9.433865000000004, 25.52559050346557, 11.63328]"
"[22.945706823550005, 22.0018838459706, 17.449920000000002, 23.008159009850008, 22.404173008537374, 15.892572806400002, 21.91005712385001, 23.54306637291205, 15.588013536000002, 21.47279748110001, 25.063497184319, 15.892572806400002, 21.093178753500005, 25.210556585744715, 17.449920000000002, 21.47279748110001, 25.063497184319, 19.0072671936, 21.91005712385001, 23.54306637291205, 19.311826464000003, 23.008159009850008, 22.404173008537377, 19.0072671936]"
"[7.581336929950005, 30.87250693996954, 17.449920000000002, 7.898503471250007, 31.127736701110607, 15.892572806400002, 9.43386500000001, 30.746199254078345, 15.588013536000002, 10.969226528750008, 31.127736701110607, 15.892572806400002, 11.28639307005001, 30.87250693996954, 17.449920000000002, 10.969226528750008, 31.12773670111061, 19.0072671936, 9.43386500000001, 30.74619925407835, 19.311826464000003, 7.898503471250007, 31.12773670111061, 19.0072671936]"
"[15.825402876150006, 23.54306637291205, 19.311826464000003, 14.72730099015001, 22.404173008537377, 19.0072671936, 14.789753176450008, 22.0018838459706, 17.449920000000002, 14.72730099015001, 22.404173008537374, 15.892572806400002, 15.825402876150006, 23.54306637291205, 15.588013536000002, 16.262662518900008, 25.063497184319, 15.892572806400002, 16.642281246500012, 25.210556585744715, 17.449920000000002, 16.262662518900008, 25.063497184319, 19.0072671936]"
"[15.039656260300008, 26.04944877121094, 19.3578942528, 13.574294009850007, 26.615627466699934, 19.0072671936, 13.511841823550007, 27.017916629266715, 17.449920000000002, 13.574294009850007, 26.61562746669993, 15.892572806400002, 15.039656260300008, 26.049448771210937, 15.541945747200002, 16.262662518900008, 25.063497184319, 15.892572806400002, 16.642281246500012, 25.210556585744715, 17.449920000000002, 16.262662518900008, 25.063497184319, 19.0072671936]"
"[15.039656260300008, 26.04944877121094, 19.3578942528, 13.574294009850007, 26.615627466699934, 19.0072671936, 12.47619212385001, 25.476734102325253, 19.311826464000003, 12.038932481100009, 23.95630329091831, 19.0072671936, 13.261938739700009, 22.97035170402637, 19.3578942528, 14.72730099015001, 22.404173008537377, 19.0072671936, 15.825402876150006, 23.54306637291205, 19.311826464000003, 16.262662518900008, 25.063497184319, 19.0072671936]"
"[15.039656260300008, 26.049448771210937, 15.541945747200002, 13.574294009850007, 26.61562746669993, 15.892572806400002, 12.47619212385001, 25.47673410232525, 15.588013536000002, 12.038932481100009, 23.956303290918303, 15.892572806400002, 13.261938739700009, 22.970351704026367, 15.541945747200002, 14.72730099015001, 22.404173008537374, 15.892572806400002, 15.825402876150006, 23.54306637291205, 15.588013536000002, 16.262662518900008, 25.063497184319, 15.892572806400002]"
"[13.261938739700009, 22.97035170402637, 19.3578942528, 12.038932481100009, 23.95630329091831, 19.0072671936, 11.659313753500005, 23.8092438894926, 17.449920000000002, 12.038932481100009, 23.956303290918303, 15.892572806400002, 13.261938739700009, 22.970351704026367, 15.541945747200002, 14.72730099015001, 22.404173008537374, 15.892572806400002, 14.789753176450008, 22.0018838459706, 17.449920000000002, 14.72730099015001, 22.404173008537377, 19.0072671936]"
"[12.47619212385001, 25.476734102325253, 19.311826464000003, 12.038932481100009, 23.95630329091831, 19.0072671936, 11.659313753500005, 23.8092438894926, 17.449920000000002, 12.038932481100009, 23.956303290918303, 15.892572806400002, 12.47619212385001, 25.47673410232525, 15.588013536000002, 13.574294009850007, 26.61562746669993, 15.892572806400002, 13.511841823550007, 27.017916629266715, 17.449920000000002, 13.574294009850007, 26.615627466699934, 19.0072671936]"
"[5.605791260300006, 22.97035170402637, 19.3578942528, 4.140429009850008, 22.404173008537377, 19.0072671936, 3.042327123850009, 23.54306637291205, 19.311826464000003, 2.6050674811000096, 25.063497184319, 19.0072671936, 3.828073739700008, 26.04944877121094, 19.3578942528, 5.293435990150005, 26.615627466699934, 19.0072671936, 6.391537876150005, 25.476734102325253, 19.311826464000003, 6.828797518900004, 23.95630329091831, 19.0072671936]"
"[7.20841624650001, 23.8092438894926, 17.449920000000002, 6.828797518900004, 23.956303290918303, 15.892572806400002, 6.391537876150005, 25.47673410232525, 15.588013536000002, 5.293435990150005, 26.61562746669993, 15.892572806400002, 5.3558881764500095, 27.017916629266715, 17.449920000000002, 5.293435990150005, 26.615627466699934, 19.0072671936, 6.391537876150005, 25.476734102325253, 19.311826464000003, 6.828797518900004, 23.95630329091831, 19.0072671936]"
