0
"[0.9467981133366246, 11.77342386, 11.8975488671303, 0.2179868301892883, 13.00435104, 11.158773388847145, 0.7733176396718304, 13.11512064, 9.65155273435782, 2.0950133899766468, 13.07842821, 8.733275583640406, 2.8532641444131017, 11.66680812, 8.897942407113158, 3.837403828020183, 10.82980533, 9.857757134922796, 2.994059083544225, 10.30572666, 11.126136721131823, 2.1507143390682657, 10.82980533, 12.394516307340853]"
"[5.041320053751825, 11.77342386, 10.35472457513335, 5.770131336899161, 13.00435104, 11.093500053416504, 5.214800527416618, 13.11512064, 12.600720707905827, 3.8931047771118026, 13.078428210000002, 13.518997858623242, 3.134854022675348, 11.666808120000002, 13.35433103515049, 2.1507143390682657, 10.82980533, 12.394516307340853, 2.994059083544225, 10.30572666, 11.126136721131823, 3.837403828020183, 10.82980533, 9.857757134922796]"
"[6.124494471720469, 7.654179359999999, 5.18329622715128, 6.679825281203011, 7.764948959999999, 3.6760755726619534, 5.951013998055676, 8.995876139999998, 2.9373000943788017, 4.747097772324033, 9.93949467, 2.4403326541682464, 3.903753027848075, 10.46357334, 3.7087122403772734, 3.0604082833721167, 9.93949467, 4.977091826586303, 4.0445479669792, 9.10249188, 5.936906554395939, 4.802798721415654, 7.69087179, 6.101573377868692]"
"[8.754304169032773, 2.072776140000001, 19.314973347884848, 8.025492885885436, 0.8418489600000013, 18.576197869601693, 8.580823695367977, 0.7310793600000012, 17.06897721511237, 9.902519445672796, 0.7677717900000011, 16.150700064394957, 10.660770200109251, 2.179391880000001, 16.315366887867707, 11.644909883716332, 3.0163946700000013, 17.275181615677344, 10.801565139240374, 3.540473340000001, 18.543561201886373, 9.958220394764414, 3.0163946700000013, 19.8119407880954]"
"[13.758520053751823, 4.8503238600000005, 10.35472457513335, 14.487331336899162, 6.081251040000001, 11.093500053416504, 14.183609371983724, 7.43748633, 10.279066845429654, 13.278055952793856, 7.960180380000001, 9.055191806105157, 11.796646045429808, 7.343332170000001, 9.19315590144719, 10.812213389976645, 6.15532821, 8.733275583640406, 11.570464144413103, 4.743708120000001, 8.897942407113158, 12.554603828020182, 3.9067053300000008, 9.857757134922796]"
"[12.53556606596249, 6.50286783, 5.641693060061912, 11.054156158598442, 5.88601962, 5.779657155403944, 10.148602739408576, 6.40871367, 4.5557821160794445, 9.844880774493136, 7.764948959999999, 3.7413489080925935, 10.573692057640477, 8.995876139999998, 4.480124386375747, 11.777608283372116, 9.93949467, 4.977091826586303, 12.761747966979195, 9.10249188, 5.936906554395939, 13.519998721415654, 7.69087179, 6.101573377868692]"
"[13.913925087056148, 7.492178820000001, 7.651815094346394, 13.519998721415654, 7.69087179, 6.101573377868692, 12.53556606596249, 6.50286783, 5.641693060061912, 11.054156158598442, 5.88601962, 5.779657155403944, 10.41828702433615, 6.35402118, 7.183033867162706, 10.812213389976645, 6.15532821, 8.733275583640406, 11.796646045429808, 7.343332170000001, 9.19315590144719, 13.278055952793856, 7.960180380000001, 9.055191806105157]"
"[9.490517639671827, 6.192020640000001, 9.65155273435782, 10.812213389976645, 6.15532821, 8.733275583640406, 11.570464144413103, 4.743708120000001, 8.897942407113158, 12.554603828020182, 3.9067053300000008, 9.857757134922796, 11.711259083544224, 3.382626660000001, 11.126136721131823, 10.867914339068266, 3.9067053300000008, 12.394516307340853, 9.663998113336625, 4.8503238600000005, 11.8975488671303, 8.935186830189286, 6.081251040000001, 11.158773388847145]"
"[9.238908795104724, 7.43748633, 11.973206596833997, 8.935186830189286, 6.081251040000001, 11.158773388847145, 9.663998113336625, 4.8503238600000005, 11.8975488671303, 10.867914339068266, 3.9067053300000008, 12.394516307340853, 11.852054022675343, 4.743708120000001, 13.35433103515049, 12.610304777111804, 6.15532821, 13.518997858623242, 11.62587212165864, 7.343332170000001, 13.05911754081646, 10.144462214294592, 7.960180380000001, 13.197081636158494]"
"[10.660770200109251, 9.10249188, 16.315366887867707, 9.902519445672796, 7.690871790000001, 16.150700064394957, 10.886952101125958, 6.5028678300000005, 16.610580382201736, 12.368362008490006, 5.886019620000001, 16.472616286859704, 13.273915427679873, 6.408713670000001, 17.696491326184205, 13.57763739259531, 7.76494896, 18.510924534171053, 12.848826109447971, 8.99587614, 17.7721490558879, 11.644909883716332, 9.939494670000002, 17.275181615677344]"
"[11.711259083544224, 3.382626660000001, 11.126136721131823, 12.554603828020182, 3.9067053300000008, 9.857757134922796, 13.758520053751823, 4.8503238600000005, 10.35472457513335, 14.487331336899162, 6.081251040000001, 11.093500053416504, 13.93200052741662, 6.192020640000001, 12.600720707905827, 12.610304777111804, 6.15532821, 13.518997858623242, 11.852054022675343, 4.743708120000001, 13.35433103515049, 10.867914339068266, 3.9067053300000008, 12.394516307340853]"
"[9.5085930800323, 7.492178820000001, 14.600458347917256, 10.144462214294592, 7.960180380000001, 13.197081636158494, 11.62587212165864, 7.343332170000001, 13.05911754081646, 12.610304777111804, 6.15532821, 13.518997858623242, 13.004231142752298, 6.35402118, 15.069239575100942, 12.368362008490006, 5.886019620000001, 16.472616286859704, 10.886952101125958, 6.5028678300000005, 16.610580382201736, 9.902519445672796, 7.690871790000001, 16.150700064394957]"
"[12.620953027848076, 10.46357334, 3.7087122403772734, 13.464297772324034, 9.93949467, 2.4403326541682464, 12.480158088716951, 9.10249188, 1.480517926358608, 11.721907334280496, 7.69087179, 1.315851102885857, 10.40021158397568, 7.654179359999999, 2.2341282536032705, 9.844880774493136, 7.764948959999999, 3.7413489080925935, 10.573692057640477, 8.995876139999998, 4.480124386375747, 11.777608283372116, 9.93949467, 4.977091826586303]"
"[12.620953027848076, 10.46357334, 3.7087122403772734, 13.464297772324034, 9.93949467, 2.4403326541682464, 14.668213998055675, 8.995876139999998, 2.9373000943788017, 15.397025281203012, 7.764948959999999, 3.6760755726619534, 14.841694471720473, 7.654179359999999, 5.18329622715128, 13.519998721415654, 7.69087179, 6.101573377868692, 12.761747966979195, 9.10249188, 5.936906554395939, 11.777608283372116, 9.93949467, 4.977091826586303]"
"[14.668213998055675, 8.995876139999998, 2.9373000943788017, 15.397025281203012, 7.764948959999999, 3.6760755726619534, 15.093303316287574, 6.40871367, 2.861642364675105, 14.187749897097708, 5.88601962, 1.637767325350605, 12.70633998973366, 6.50286783, 1.7757314206926396, 11.721907334280496, 7.69087179, 1.315851102885857, 12.480158088716951, 9.10249188, 1.480517926358608, 13.464297772324034, 9.93949467, 2.4403326541682464]"
"[12.761747966979195, 2.1793918800000003, 5.936906554395939, 13.519998721415654, 0.7677717900000004, 6.101573377868692, 14.841694471720473, 0.7310793600000003, 5.18329622715128, 15.397025281203012, 0.8418489600000002, 3.6760755726619534, 14.668213998055675, 2.07277614, 2.9373000943788017, 13.464297772324034, 3.01639467, 2.4403326541682464, 12.620953027848076, 3.54047334, 3.7087122403772734, 11.777608283372116, 3.0163946700000004, 4.977091826586303]"
"[0.0371041690327729, 2.072776140000001, 19.314973347884848, -0.6917071141145633, 0.8418489600000013, 18.576197869601693, -0.1363763046320212, 0.7310793600000012, 17.06897721511237, 1.1853194456727951, 0.7677717900000011, 16.150700064394957, 1.9435702001092496, 2.179391880000001, 16.315366887867707, 2.927709883716332, 3.0163946700000013, 17.275181615677344, 2.084365139240373, 3.540473340000001, 18.543561201886373, 1.2410203947644145, 3.0163946700000013, 19.8119407880954]"
"[2.8532641444131013, 4.743708120000001, 8.897942407113158, 2.0950133899766463, 6.15532821, 8.733275583640406, 3.0794460454298087, 7.343332170000001, 9.19315590144719, 4.560855952793859, 7.960180380000001, 9.055191806105157, 5.466409371983725, 7.43748633, 10.279066845429654, 5.77013133689916, 6.081251040000001, 11.093500053416504, 5.041320053751824, 4.8503238600000005, 10.35472457513335, 3.837403828020182, 3.9067053300000008, 9.857757134922796]"
"[2.994059083544224, 3.382626660000001, 11.126136721131823, 3.837403828020182, 3.9067053300000008, 9.857757134922796, 2.8532641444131013, 4.743708120000001, 8.897942407113158, 2.0950133899766463, 6.15532821, 8.733275583640406, 0.77331763967183, 6.192020640000001, 9.65155273435782, 0.2179868301892878, 6.081251040000001, 11.158773388847145, 0.946798113336624, 4.8503238600000005, 11.8975488671303, 2.1507143390682657, 3.9067053300000008, 12.394516307340853]"
"[3.8183660659624894, 6.50286783, 5.641693060061912, 2.3369561585984404, 5.88601962, 5.779657155403944, 1.4314027394085749, 6.40871367, 4.5557821160794445, 1.1276807744931383, 7.764948959999999, 3.7413489080925935, 1.856492057640475, 8.995876139999998, 4.480124386375747, 3.0604082833721167, 9.93949467, 4.977091826586303, 4.0445479669792, 9.10249188, 5.936906554395939, 4.802798721415654, 7.69087179, 6.101573377868692]"
"[3.762958088716952, 2.17939188, 1.480517926358608, 3.004707334280497, 0.7677717900000001, 1.315851102885857, 1.6830115839756803, 0.7310793600000001, 2.2341282536032705, 1.127680774493138, 0.8418489600000002, 3.7413489080925935, 1.8564920576404744, 2.07277614, 4.480124386375747, 3.060408283372116, 3.0163946700000004, 4.977091826586303, 3.9037530278480745, 3.54047334, 3.7087122403772734, 4.747097772324032, 3.01639467, 2.4403326541682464]"
"[5.196725087056149, 7.492178820000001, 7.651815094346394, 4.802798721415654, 7.69087179, 6.101573377868692, 3.8183660659624894, 6.50286783, 5.641693060061912, 2.3369561585984404, 5.88601962, 5.779657155403944, 1.7010870243361516, 6.35402118, 7.183033867162706, 2.0950133899766463, 6.15532821, 8.733275583640406, 3.0794460454298087, 7.343332170000001, 9.19315590144719, 4.560855952793859, 7.960180380000001, 9.055191806105157]"
"[5.214800527416617, 6.192020640000001, 12.600720707905827, 5.77013133689916, 6.081251040000001, 11.093500053416504, 5.041320053751824, 4.8503238600000005, 10.35472457513335, 3.837403828020182, 3.9067053300000008, 9.857757134922796, 2.994059083544224, 3.382626660000001, 11.126136721131823, 2.1507143390682657, 3.9067053300000008, 12.394516307340853, 3.134854022675347, 4.743708120000001, 13.35433103515049, 3.8931047771118017, 6.15532821, 13.518997858623242]"
"[0.521708795104724, 7.43748633, 11.973206596833997, 0.2179868301892878, 6.081251040000001, 11.158773388847145, 0.946798113336624, 4.8503238600000005, 11.8975488671303, 2.1507143390682657, 3.9067053300000008, 12.394516307340853, 3.134854022675347, 4.743708120000001, 13.35433103515049, 3.8931047771118017, 6.15532821, 13.518997858623242, 2.908672121658641, 7.343332170000001, 13.05911754081646, 1.4272622142945897, 7.960180380000001, 13.197081636158494]"
"[1.9435702001092503, 9.10249188, 16.315366887867707, 1.1853194456727956, 7.690871790000001, 16.150700064394957, 2.169752101125957, 6.5028678300000005, 16.610580382201736, 3.651162008490008, 5.886019620000001, 16.472616286859704, 4.556715427679873, 6.408713670000001, 17.696491326184205, 4.86043739259531, 7.76494896, 18.510924534171053, 4.131626109447975, 8.99587614, 17.7721490558879, 2.927709883716332, 9.939494670000002, 17.275181615677344]"
"[0.7913930800323009, 7.492178820000001, 14.600458347917256, 1.4272622142945897, 7.960180380000001, 13.197081636158494, 2.908672121658641, 7.343332170000001, 13.05911754081646, 3.8931047771118017, 6.15532821, 13.518997858623242, 4.287031142752297, 6.35402118, 15.069239575100942, 3.651162008490008, 5.886019620000001, 16.472616286859704, 2.169752101125957, 6.5028678300000005, 16.610580382201736, 1.1853194456727956, 7.690871790000001, 16.150700064394957]"
"[1.856492057640475, 8.995876139999998, 4.480124386375747, 1.1276807744931383, 7.764948959999999, 3.7413489080925935, 1.683011583975681, 7.654179359999999, 2.2341282536032705, 3.0047073342804973, 7.69087179, 1.315851102885857, 3.762958088716952, 9.10249188, 1.480517926358608, 4.747097772324033, 9.93949467, 2.4403326541682464, 3.903753027848075, 10.46357334, 3.7087122403772734, 3.0604082833721167, 9.93949467, 4.977091826586303]"
"[3.762958088716952, 9.10249188, 1.480517926358608, 3.0047073342804973, 7.69087179, 1.315851102885857, 3.9891399897336575, 6.50286783, 1.7757314206926396, 5.470549897097709, 5.88601962, 1.637767325350605, 6.376103316287575, 6.40871367, 2.861642364675105, 6.679825281203011, 7.764948959999999, 3.6760755726619534, 5.951013998055676, 8.995876139999998, 2.9373000943788017, 4.747097772324033, 9.93949467, 2.4403326541682464]"
"[5.951013998055675, 2.07277614, 2.9373000943788017, 6.67982528120301, 0.8418489600000002, 3.6760755726619534, 6.124494471720468, 0.7310793600000003, 5.18329622715128, 4.802798721415653, 0.7677717900000004, 6.101573377868692, 4.044547966979199, 2.1793918800000003, 5.936906554395939, 3.060408283372116, 3.0163946700000004, 4.977091826586303, 3.9037530278480745, 3.54047334, 3.7087122403772734, 4.747097772324032, 3.01639467, 2.4403326541682464]"
"[12.480158088716951, 2.17939188, 1.480517926358608, 11.721907334280496, 0.7677717900000001, 1.315851102885857, 10.40021158397568, 0.7310793600000001, 2.2341282536032705, 9.844880774493136, 0.8418489600000002, 3.7413489080925935, 10.573692057640477, 2.07277614, 4.480124386375747, 11.777608283372116, 3.0163946700000004, 4.977091826586303, 12.620953027848076, 3.54047334, 3.7087122403772734, 13.464297772324034, 3.01639467, 2.4403326541682464]"
"[11.354311619930968, 9.56703189, 23.90932607126421, 10.735215939412482, 10.82980533, 24.69260609643189, 9.891871194936524, 10.30572666, 25.960985682640924, 9.048526450460564, 10.82980533, 27.22936526884996, 8.429430769942078, 9.56703189, 28.012645294017634, 8.32507432568689, 7.9601803800000015, 28.0319305976676, 7.419520906497023, 7.437486330000001, 26.808055558343096, 7.115798941581585, 6.0812510400000015, 25.993622350356244, 7.671129751064127, 6.192020640000002, 24.48640169586692, 8.992825501368944, 6.155328210000001, 23.568124545149505, 9.977258156822106, 7.343332170000002, 24.028004862956287, 11.458668064186154, 7.9601803800000015, 23.890040767614256]"
"[11.354311619930968, 9.56703189, 23.90932607126421, 10.735215939412482, 10.82980533, 24.69260609643189, 9.891871194936524, 10.30572666, 25.960985682640924, 9.048526450460564, 10.82980533, 27.22936526884996, 8.429430769942078, 9.56703189, 28.012645294017634, 8.32507432568689, 7.9601803800000015, 28.0319305976676, 9.806484233050938, 7.343332170000002, 27.89396650232556, 10.790916888504102, 6.155328210000001, 28.35384682013234, 12.112612638808915, 6.192020640000002, 27.435569669414928, 12.66794344829146, 6.0812510400000015, 25.928349014925605, 12.364221483376022, 7.437486330000001, 25.11391580693876, 11.458668064186154, 7.9601803800000015, 23.890040767614256]"
"[2.6371116199309688, 9.56703189, 23.90932607126421, 2.0180159394124817, 10.82980533, 24.69260609643189, 1.1746711949365234, 10.30572666, 25.960985682640924, 0.331326450460564, 10.82980533, 27.22936526884996, -0.2877692300579227, 9.56703189, 28.012645294017634, -0.3921256743131118, 7.9601803800000015, 28.0319305976676, -1.2976790935029778, 7.437486330000001, 26.808055558343096, -1.6014010584184135, 6.0812510400000015, 25.993622350356244, -1.0460702489358715, 6.192020640000002, 24.48640169586692, 0.2756255013689449, 6.155328210000001, 23.568124545149505, 1.2600581568221072, 7.343332170000002, 24.028004862956287, 2.741468064186158, 7.9601803800000015, 23.890040767614256]"
"[2.6371116199309688, 9.56703189, 23.90932607126421, 2.0180159394124817, 10.82980533, 24.69260609643189, 1.1746711949365234, 10.30572666, 25.960985682640924, 0.331326450460564, 10.82980533, 27.22936526884996, -0.2877692300579227, 9.56703189, 28.012645294017634, -0.3921256743131118, 7.9601803800000015, 28.0319305976676, 1.0892842330509394, 7.343332170000002, 27.89396650232556, 2.0737168885041, 6.155328210000001, 28.35384682013234, 3.3954126388089163, 6.192020640000002, 27.435569669414928, 3.9507434482914574, 6.0812510400000015, 25.928349014925605, 3.647021483376024, 7.437486330000001, 25.11391580693876, 2.741468064186158, 7.9601803800000015, 23.890040767614256]"
"[9.339124714245928, 11.202268110000002, 20.595220813263083, 9.958220394764414, 9.939494670000002, 19.8119407880954, 10.942360078371497, 9.10249188, 20.77175551590504, 11.700610832807952, 7.690871790000002, 20.936422339377792, 12.094537198448446, 7.492178820000002, 22.48666405585549, 11.458668064186154, 7.9601803800000015, 23.890040767614256, 11.354311619930968, 9.56703189, 23.90932607126421, 10.735215939412482, 10.82980533, 24.69260609643189, 9.7510762558054, 11.666808120000002, 23.73279136862226, 8.992825501368944, 13.078428210000002, 23.568124545149505, 8.59889913572845, 13.277121180000002, 22.017882828671805, 9.23476826999074, 12.809119620000002, 20.61450611691304]"
"[9.339124714245928, 4.279168110000001, 20.595220813263083, 9.958220394764414, 3.0163946700000013, 19.8119407880954, 10.801565139240374, 3.540473340000001, 18.543561201886373, 11.644909883716332, 3.0163946700000013, 17.275181615677344, 12.264005564234818, 4.2791681100000005, 16.491901590509663, 12.368362008490006, 5.886019620000001, 16.472616286859704, 13.273915427679873, 6.408713670000001, 17.696491326184205, 13.57763739259531, 7.76494896, 18.510924534171053, 13.02230658311277, 7.65417936, 20.018145188660377, 11.700610832807952, 7.690871790000002, 20.936422339377792, 10.716178177354788, 6.502867830000001, 20.47654202157101, 9.23476826999074, 5.886019620000002, 20.61450611691304]"
