0
"[-2.783745499999993, 20.10262247957492, 19.5586876, -2.825476499999994, 20.030342267324265, 17.9510552, -3.597499999999994, 18.69315834068712, 17.4924516, -4.369523499999994, 17.355974414049964, 17.9510552, -4.411254499999995, 17.283694201799307, 19.5586876, -4.369523499999994, 17.355974414049964, 21.1638002, -3.597499999999993, 18.69315834068712, 21.6224038, -2.825476499999993, 20.030342267324265, 21.1638002]"
"[-10.792499999999992, 18.69315834068712, 21.6224038, -11.564523499999993, 20.030342267324265, 21.1638002, -11.606254499999991, 20.10262247957492, 19.5586876, -11.564523499999993, 20.030342267324265, 17.9510552, -10.792499999999992, 18.69315834068712, 17.4924516, -10.020476499999994, 17.355974414049964, 17.9510552, -9.978745499999992, 17.283694201799307, 19.5586876, -10.020476499999994, 17.355974414049964, 21.1638002]"
"[-5.879753999999991, 21.529533566247373, 23.05617, -7.195719499999993, 20.770591337615475, 23.5928874, -8.510245999999993, 21.529533566247373, 23.05617, -9.321841999999991, 21.9981087353206, 21.745874, -8.510965499999992, 21.530779776803417, 20.435578, -7.195719499999994, 20.770591337615475, 19.9039002, -5.878314999999993, 21.529533566247373, 20.435578, -5.068157999999994, 21.9981087353206, 21.745874]"
"[-7.194999999999993, 19.25146066979564, 23.05617, -7.195719499999993, 20.770591337615475, 23.5928874, -8.510245999999993, 21.529533566247373, 23.05617, -9.321841999999991, 21.9981087353206, 21.745874, -8.510965499999992, 21.530779776803417, 20.435578, -7.195719499999994, 20.770591337615475, 19.9039002, -7.195719499999994, 19.25021445923959, 20.435578, -7.194999999999994, 18.31431033164919, 21.745874]"
"[-5.878314999999993, 21.529533566247373, 20.435578, -5.068157999999994, 21.9981087353206, 21.745874, -5.879753999999991, 21.529533566247373, 23.05617, -7.195719499999993, 20.770591337615475, 23.5928874, -7.194999999999993, 19.25146066979564, 23.05617, -7.194999999999994, 18.31431033164919, 21.745874, -7.195719499999994, 19.25021445923959, 20.435578, -7.195719499999994, 20.770591337615475, 19.9039002]"
"[-5.879753999999993, 21.52953356624737, 2.14183, -7.195719499999995, 20.77059133761547, 1.6051126000000002, -8.510245999999995, 21.52953356624737, 2.14183, -9.321841999999997, 21.998108735320592, 3.452126, -8.510965499999994, 21.530779776803413, 4.762422, -7.195719499999995, 20.77059133761547, 5.294099800000001, -5.8783149999999935, 21.52953356624737, 4.762422, -5.068157999999995, 21.998108735320592, 3.452126]"
"[-7.194999999999995, 19.25146066979563, 2.14183, -7.195719499999995, 20.77059133761547, 1.6051126000000002, -8.510245999999995, 21.52953356624737, 2.14183, -9.321841999999997, 21.998108735320592, 3.452126, -8.510965499999994, 21.530779776803413, 4.762422, -7.195719499999995, 20.77059133761547, 5.294099800000001, -7.195719499999995, 19.250214459239587, 4.762422, -7.194999999999995, 18.314310331649185, 3.452126]"
"[-7.195719499999995, 19.250214459239587, 4.762422, -7.194999999999995, 18.314310331649185, 3.452126, -7.194999999999995, 19.25146066979563, 2.14183, -7.195719499999995, 20.77059133761547, 1.6051126000000002, -5.879753999999993, 21.52953356624737, 2.14183, -5.068157999999995, 21.998108735320592, 3.452126, -5.8783149999999935, 21.52953356624737, 4.762422, -7.195719499999995, 20.77059133761547, 5.294099800000001]"
"[0.0007195000000071, 21.199287768895232, 12.599, 7.547132914527088e-15, 21.7588363085598, 11.0896398, 1.3102095000000082, 22.65486169835673, 10.8401796, 2.741295000000007, 23.34152371473797, 11.0896398, 3.226238000000008, 23.06237255018372, 12.599, 2.741295000000007, 23.34152371473797, 14.108360200000002, 1.3102095000000085, 22.65486169835673, 14.3578204, 7.731976228296131e-15, 21.7588363085598, 14.108360200000002]"
"[-1.3102094999999916, 22.65486169835673, 14.3578204, -2.741294999999993, 23.34152371473797, 14.108360200000002, -3.2255184999999926, 23.061126339627663, 12.599, -2.741294999999993, 23.34152371473797, 11.0896398, -1.3102094999999918, 22.65486169835673, 10.8401796, 7.547132914527088e-15, 21.7588363085598, 11.0896398, 0.0007195000000071, 21.199287768895232, 12.599, 7.731976228296131e-15, 21.7588363085598, 14.108360200000002]"
"[3.968762000000007, 14.323944131190512, 12.599, 4.453705000000006, 14.044792966636251, 11.0896398, 5.884790500000006, 14.73145498301749, 10.8401796, 7.195000000000005, 15.627480372814428, 11.0896398, 7.194280500000006, 16.18702891247899, 12.599, 7.195000000000005, 15.627480372814428, 14.108360200000002, 5.884790500000006, 14.73145498301749, 14.3578204, 4.453705000000006, 14.044792966636251, 14.108360200000002]"
"[-9.978745499999995, 17.283694201799303, 5.6393124, -10.020476499999996, 17.35597441404996, 7.2469448, -10.792499999999997, 18.69315834068712, 7.7055484, -11.564523499999996, 20.03034226732426, 7.2469448, -11.606254499999997, 20.10262247957492, 5.6393124, -11.564523499999996, 20.03034226732426, 4.0341998, -10.792499999999997, 18.69315834068712, 3.5755962, -10.020476499999996, 17.35597441404996, 4.0341998]"
"[3.597500000000006, 18.69315834068712, 7.7055484, 4.369523500000005, 17.35597441404996, 7.2469448, 4.4112545000000045, 17.283694201799303, 5.6393124, 4.369523500000005, 17.35597441404996, 4.0341998, 3.597500000000005, 18.69315834068712, 3.5755962, 2.825476500000007, 20.03034226732426, 4.0341998, 2.7837455000000064, 20.10262247957492, 5.6393124, 2.825476500000007, 20.03034226732426, 7.2469448]"
"[-5.884790499999995, 14.73145498301749, 14.3578204, -7.194999999999995, 15.627480372814428, 14.108360200000002, -7.195719499999994, 16.18702891247899, 12.599, -7.194999999999995, 15.627480372814428, 11.0896398, -5.884790499999995, 14.73145498301749, 10.8401796, -4.453704999999995, 14.044792966636251, 11.0896398, -3.9694814999999952, 14.325190341746556, 12.599, -4.453704999999995, 14.044792966636251, 14.108360200000002]"
"[-3.597499999999995, 18.69315834068712, 3.5755962, -4.369523499999995, 17.35597441404996, 4.0341998, -4.411254499999996, 17.283694201799303, 5.6393124, -4.369523499999995, 17.35597441404996, 7.2469448, -3.5974999999999944, 18.69315834068712, 7.7055484, -2.8254764999999944, 20.03034226732426, 7.2469448, -2.783745499999994, 20.10262247957492, 5.6393124, -2.8254764999999944, 20.03034226732426, 4.0341998]"
"[1.315965500000005, 15.855536904570808, 4.762422, 2.1268420000000057, 15.388207946053628, 3.452126, 1.315246000000005, 15.856783115126852, 2.14183, 0.0007195000000039, 16.61572534375875, 1.6051126000000002, 5.0051491330604055e-15, 18.13485601157859, 2.14183, 6.2426656695485705e-15, 19.07200634972504, 3.452126, 0.0007195000000047, 18.136102222134635, 4.762422, 0.0007195000000042, 16.61572534375875, 5.294099800000001]"
"[1.315246000000005, 15.856783115126852, 2.14183, 0.0007195000000039, 16.61572534375875, 1.6051126000000002, -1.315245999999996, 15.856783115126852, 2.14183, -2.126841999999995, 15.388207946053628, 3.452126, -1.3166849999999957, 15.856783115126852, 4.762422, 0.0007195000000042, 16.61572534375875, 5.294099800000001, 1.315965500000005, 15.855536904570808, 4.762422, 2.1268420000000057, 15.388207946053628, 3.452126]"
"[5.0051491330604055e-15, 18.13485601157859, 2.14183, 0.0007195000000039, 16.61572534375875, 1.6051126000000002, -1.315245999999996, 15.856783115126852, 2.14183, -2.126841999999995, 15.388207946053628, 3.452126, -1.3166849999999957, 15.856783115126852, 4.762422, 0.0007195000000042, 16.61572534375875, 5.294099800000001, 0.0007195000000047, 18.136102222134635, 4.762422, 6.2426656695485705e-15, 19.07200634972504, 3.452126]"
"[20.268315, 3.3946775546687813, 20.435578, 19.458158, 2.926102385595558, 21.745874, 20.269754, 3.3946775546687817, 23.05617, 21.585719500000003, 4.153619783300679, 23.5928874, 21.585, 5.672750451120519, 23.05617, 21.585000000000004, 6.609900789266965, 21.745874, 21.585719500000003, 5.673996661676563, 20.435578, 21.585719500000003, 4.153619783300678, 19.9039002]"
"[16.017509000000004, 12.462105560458076, 19.5586876, 15.934047000000003, 12.462105560458076, 17.9510552, 14.390000000000006, 12.462105560458076, 17.4924516, 12.845953000000009, 12.462105560458076, 17.9510552, 12.762491000000006, 12.462105560458076, 19.5586876, 12.845953000000009, 12.462105560458076, 21.1638002, 14.390000000000006, 12.462105560458076, 21.6224038, 15.934047000000003, 12.462105560458076, 21.1638002]"
"[21.585, 2.2932186071991333e-15, 21.6224038, 23.129047, 2.2445802449441232e-15, 21.1638002, 23.212509, 2.074345977051588e-15, 19.5586876, 23.129047, 1.903844465410398e-15, 17.9510552, 21.585, 1.855206103155388e-15, 17.4924516, 20.040953, 1.903844465410398e-15, 17.9510552, 19.957491, 2.074345977051588e-15, 19.5586876, 20.040953, 2.2445802449441232e-15, 21.1638002]"
"[21.585, 5.672750451120519, 23.05617, 21.585719500000003, 4.153619783300679, 23.5928874, 22.900246000000003, 3.3946775546687817, 23.05617, 23.711842000000004, 2.926102385595558, 21.745874, 22.9009655, 3.393431344112736, 20.435578, 21.585719500000003, 4.153619783300678, 19.9039002, 21.585719500000003, 5.673996661676563, 20.435578, 21.585000000000004, 6.609900789266965, 21.745874]"
"[20.269754, 3.3946775546687817, 23.05617, 21.585719500000003, 4.153619783300679, 23.5928874, 22.900246000000003, 3.3946775546687817, 23.05617, 23.711842000000004, 2.926102385595558, 21.745874, 22.9009655, 3.393431344112736, 20.435578, 21.585719500000003, 4.153619783300678, 19.9039002, 20.268315, 3.3946775546687813, 20.435578, 19.458158, 2.926102385595558, 21.745874]"
"[15.705246000000004, 9.067428005789298, 23.05617, 14.389280500000003, 8.3084857771574, 23.5928874, 13.074754000000004, 9.067428005789298, 23.05617, 12.263158000000002, 9.53600317486252, 21.745874, 13.074034500000003, 9.068674216345345, 20.435578, 14.389280500000003, 8.3084857771574, 19.9039002, 15.706685000000006, 9.067428005789298, 20.435578, 16.516842000000004, 9.53600317486252, 21.745874]"
"[14.390000000000004, 6.789355109337561, 23.05617, 14.389280500000003, 8.3084857771574, 23.5928874, 13.074754000000004, 9.067428005789298, 23.05617, 12.263158000000002, 9.53600317486252, 21.745874, 13.074034500000003, 9.068674216345345, 20.435578, 14.389280500000003, 8.3084857771574, 19.9039002, 14.389280500000003, 6.788108898781514, 20.435578, 14.390000000000002, 5.852204771191114, 21.745874]"
"[17.173745500000003, 4.821588641341231, 19.5586876, 17.215476500000005, 4.893868853591888, 21.1638002, 17.987500000000004, 6.23105278022904, 21.6224038, 18.759523500000004, 7.56823670686619, 21.1638002, 18.8012545, 7.6405169191168465, 19.5586876, 18.759523500000004, 7.568236706866189, 17.9510552, 17.987500000000004, 6.231052780229039, 17.4924516, 17.215476500000005, 4.893868853591887, 17.9510552]"
"[15.706685000000006, 9.067428005789298, 20.435578, 16.516842000000004, 9.53600317486252, 21.745874, 15.705246000000004, 9.067428005789298, 23.05617, 14.389280500000003, 8.3084857771574, 23.5928874, 14.390000000000004, 6.789355109337561, 23.05617, 14.390000000000002, 5.852204771191114, 21.745874, 14.389280500000003, 6.788108898781514, 20.435578, 14.389280500000003, 8.3084857771574, 19.9039002]"
"[7.194280500000006, 16.18702891247899, 12.599, 7.195000000000005, 15.627480372814428, 11.0896398, 8.505209500000003, 14.73145498301749, 10.8401796, 9.936295000000005, 14.044792966636251, 11.0896398, 10.420518500000004, 14.325190341746556, 12.599, 9.936295000000005, 14.044792966636251, 14.108360200000002, 8.505209500000003, 14.73145498301749, 14.3578204, 7.195000000000005, 15.627480372814428, 14.108360200000002]"
"[14.390000000000004, 12.462105560458074, 3.5755962, 15.934047000000003, 12.462105560458074, 4.0341998, 16.017509000000004, 12.462105560458074, 5.6393124, 15.934047000000003, 12.462105560458074, 7.2469448, 14.390000000000004, 12.462105560458074, 7.7055484, 12.845953000000003, 12.462105560458074, 7.2469448, 12.762491000000004, 12.462105560458074, 5.6393124, 12.845953000000003, 12.462105560458074, 4.0341998]"
"[15.706685000000004, 9.067428005789296, 4.762422, 16.516842000000004, 9.536003174862518, 3.452126, 15.705246000000002, 9.067428005789296, 2.14183, 14.389280500000002, 8.308485777157399, 1.6051126000000002, 13.074754000000002, 9.067428005789296, 2.14183, 12.263158, 9.536003174862518, 3.452126, 13.074034500000003, 9.06867421634534, 4.762422, 14.389280500000002, 8.308485777157399, 5.294099800000001]"
"[18.35876200000001, 14.323944131190512, 12.599, 18.843705000000007, 14.044792966636251, 11.0896398, 18.964581000000003, 12.462105560458076, 10.8401796, 18.843705000000003, 10.8794181542799, 11.0896398, 18.359481500000005, 10.599020779169594, 12.599, 18.843705000000003, 10.8794181542799, 14.108360200000002, 18.964581000000003, 12.462105560458076, 14.3578204, 18.843705000000007, 14.044792966636251, 14.108360200000002]"
"[20.2747905, 10.19275613789866, 14.3578204, 21.585000000000004, 9.296730748101725, 14.108360200000002, 21.585719500000003, 8.737182208437158, 12.599, 21.585000000000004, 9.296730748101725, 11.0896398, 20.2747905, 10.19275613789866, 10.8401796, 18.843705000000003, 10.8794181542799, 11.0896398, 18.359481500000005, 10.599020779169594, 12.599, 18.843705000000003, 10.8794181542799, 14.108360200000002]"
"[15.705246000000002, 9.067428005789296, 2.14183, 14.389280500000002, 8.308485777157399, 1.6051126000000002, 14.390000000000002, 6.789355109337558, 2.14183, 14.39, 5.852204771191111, 3.452126, 14.389280500000002, 6.7881088987815135, 4.762422, 14.389280500000002, 8.308485777157399, 5.294099800000001, 15.706685000000004, 9.067428005789296, 4.762422, 16.516842000000004, 9.536003174862518, 3.452126]"
"[13.074754000000002, 9.067428005789296, 2.14183, 14.389280500000002, 8.308485777157399, 1.6051126000000002, 14.390000000000002, 6.789355109337558, 2.14183, 14.39, 5.852204771191111, 3.452126, 14.389280500000002, 6.7881088987815135, 4.762422, 14.389280500000002, 8.308485777157399, 5.294099800000001, 13.074034500000003, 9.06867421634534, 4.762422, 12.263158, 9.536003174862518, 3.452126]"
"[15.7002095, 2.269349422559417, 14.3578204, 17.131295, 1.582687406178177, 14.108360200000002, 17.6155185, 1.8630847812884832, 12.599, 17.131295, 1.5826874061781766, 11.0896398, 15.7002095, 2.269349422559417, 10.8401796, 14.39, 3.1653748123563523, 11.0896398, 14.389280500000002, 3.72492335202092, 12.599, 14.39, 3.1653748123563523, 14.108360200000002]"
"[17.987500000000004, 6.231052780229037, 3.5755962, 17.215476500000005, 4.8938688535918855, 4.0341998, 17.173745500000003, 4.82158864134123, 5.6393124, 17.215476500000005, 4.893868853591886, 7.2469448, 17.987500000000004, 6.231052780229038, 7.7055484, 18.759523500000004, 7.568236706866188, 7.2469448, 18.8012545, 7.640516919116846, 5.6393124, 18.759523500000004, 7.5682367068661875, 4.0341998]"
"[19.957491, 5.980915094874327e-16, 5.6393124, 20.040953, 7.685930211286223e-16, 7.2469448, 21.585, 8.172313833836325e-16, 7.7055484, 23.129047, 7.685930211286223e-16, 7.2469448, 23.212509, 5.980915094874327e-16, 5.6393124, 23.129047, 4.2785724159489715e-16, 4.0341998, 21.585, 3.79218879339887e-16, 3.5755962, 20.040953, 4.2785724159489715e-16, 4.0341998]"
"[21.585, 5.672750451120516, 2.14183, 21.585719500000003, 4.153619783300676, 1.6051126000000002, 22.900246000000003, 3.3946775546687795, 2.14183, 23.711842000000004, 2.926102385595556, 3.452126, 22.9009655, 3.393431344112734, 4.762422, 21.585719500000003, 4.153619783300677, 5.294099800000001, 21.585719500000003, 5.673996661676562, 4.762422, 21.585000000000004, 6.609900789266963, 3.452126]"
"[20.269754, 3.3946775546687795, 2.14183, 21.585719500000003, 4.153619783300676, 1.6051126000000002, 22.900246000000003, 3.3946775546687795, 2.14183, 23.711842000000004, 2.926102385595556, 3.452126, 22.9009655, 3.393431344112734, 4.762422, 21.585719500000003, 4.153619783300677, 5.294099800000001, 20.268315, 3.3946775546687795, 4.762422, 19.458158, 2.926102385595556, 3.452126]"
"[20.268315, 3.3946775546687795, 4.762422, 19.458158, 2.926102385595556, 3.452126, 20.269754, 3.3946775546687795, 2.14183, 21.585719500000003, 4.153619783300676, 1.6051126000000002, 21.585, 5.672750451120516, 2.14183, 21.585000000000004, 6.609900789266963, 3.452126, 21.585719500000003, 5.673996661676562, 4.762422, 21.585719500000003, 4.153619783300677, 5.294099800000001]"
"[10.792500000000004, 6.231052780229039, 17.4924516, 11.564523500000004, 4.893868853591887, 17.9510552, 11.606254500000004, 4.821588641341231, 19.5586876, 11.564523500000004, 4.893868853591888, 21.1638002, 10.792500000000004, 6.23105278022904, 21.6224038, 10.020476500000004, 7.56823670686619, 21.1638002, 9.978745500000004, 7.6405169191168465, 19.5586876, 10.020476500000004, 7.568236706866189, 17.9510552]"
"[8.510965500000003, 3.393431344112736, 20.435578, 9.321842000000004, 2.926102385595558, 21.745874, 8.510246000000004, 3.3946775546687817, 23.05617, 7.195719500000002, 4.153619783300679, 23.5928874, 7.195000000000003, 5.672750451120519, 23.05617, 7.195000000000004, 6.609900789266965, 21.745874, 7.195719500000002, 5.673996661676563, 20.435578, 7.195719500000001, 4.153619783300678, 19.9039002]"
"[8.510246000000004, 3.3946775546687817, 23.05617, 7.195719500000002, 4.153619783300679, 23.5928874, 5.879754000000002, 3.3946775546687817, 23.05617, 5.068158000000002, 2.926102385595558, 21.745874, 5.8783150000000015, 3.3946775546687813, 20.435578, 7.195719500000001, 4.153619783300678, 19.9039002, 8.510965500000003, 3.393431344112736, 20.435578, 9.321842000000004, 2.926102385595558, 21.745874]"
"[7.195000000000003, 5.672750451120519, 23.05617, 7.195719500000002, 4.153619783300679, 23.5928874, 5.879754000000002, 3.3946775546687817, 23.05617, 5.068158000000002, 2.926102385595558, 21.745874, 5.8783150000000015, 3.3946775546687813, 20.435578, 7.195719500000001, 4.153619783300678, 19.9039002, 7.195719500000002, 5.673996661676563, 20.435578, 7.195000000000004, 6.609900789266965, 21.745874]"
"[-2.783745499999997, 4.821588641341231, 19.5586876, -2.825476499999997, 4.893868853591888, 21.1638002, -3.597499999999997, 6.23105278022904, 21.6224038, -4.369523499999997, 7.56823670686619, 21.1638002, -4.4112544999999965, 7.6405169191168465, 19.5586876, -4.369523499999997, 7.568236706866189, 17.9510552, -3.597499999999997, 6.231052780229039, 17.4924516, -2.825476499999998, 4.893868853591887, 17.9510552]"
"[7.195000000000001, 2.2932186071991333e-15, 21.6224038, 5.650953000000001, 2.2445802449441232e-15, 21.1638002, 5.567491000000001, 2.074345977051588e-15, 19.5586876, 5.650953000000001, 1.903844465410398e-15, 17.9510552, 7.195000000000001, 1.855206103155388e-15, 17.4924516, 8.739047000000001, 1.903844465410398e-15, 17.9510552, 8.822509000000002, 2.074345977051588e-15, 19.5586876, 8.739047000000001, 2.2445802449441232e-15, 21.1638002]"
"[4.623817421859501e-15, 12.462105560458076, 17.4924516, 1.5440470000000035, 12.462105560458076, 17.9510552, 1.6275090000000043, 12.462105560458076, 19.5586876, 1.544047000000004, 12.462105560458076, 21.1638002, 4.876704058977579e-15, 12.462105560458076, 21.6224038, -1.544046999999995, 12.462105560458076, 21.1638002, -1.6275089999999952, 12.462105560458076, 19.5586876, -1.5440469999999953, 12.462105560458076, 17.9510552]"
"[3.597500000000003, 6.231052780229039, 17.4924516, 4.369523500000002, 7.568236706866189, 17.9510552, 4.411254500000004, 7.6405169191168465, 19.5586876, 4.369523500000002, 7.56823670686619, 21.1638002, 3.597500000000004, 6.23105278022904, 21.6224038, 2.825476500000003, 4.893868853591888, 21.1638002, 2.783745500000003, 4.821588641341231, 19.5586876, 2.8254765000000024, 4.893868853591887, 17.9510552]"
"[-0.0007194999999965, 6.788108898781514, 20.435578, 2.8497834001482432e-15, 5.852204771191114, 21.745874, 3.199121516936285e-15, 6.789355109337561, 23.05617, -0.0007194999999962, 8.3084857771574, 23.5928874, -1.3152459999999968, 9.067428005789298, 23.05617, -2.126841999999996, 9.53600317486252, 21.745874, -1.3159654999999968, 9.068674216345345, 20.435578, -0.0007194999999964, 8.3084857771574, 19.9039002]"
"[1.3166850000000043, 9.067428005789298, 20.435578, 2.1268420000000043, 9.53600317486252, 21.745874, 1.3152460000000048, 9.067428005789298, 23.05617, -0.0007194999999962, 8.3084857771574, 23.5928874, -1.3152459999999968, 9.067428005789298, 23.05617, -2.126841999999996, 9.53600317486252, 21.745874, -1.3159654999999968, 9.068674216345345, 20.435578, -0.0007194999999964, 8.3084857771574, 19.9039002]"
