0
"[20.1929290506, 18.7774577921, 20.0991109176, 18.88902, 17.8482644746, 20.307334600800004, 17.585110949399997, 18.7774577921, 20.0991109176, 17.416620891, 20.360164741, 20.350375250400003, 18.88902, 21.0170987159, 20.323620252, 20.361419109, 20.360164741, 20.350375250400003]"
"[20.1929290506, 18.7774577921, 23.5231690824, 18.88902, 17.8482644746, 23.3149453992, 17.585110949399997, 18.7774577921, 23.5231690824, 17.416620891, 20.360164741, 23.2719047496, 18.88902, 21.0170987159, 23.298659748, 20.361419109, 20.360164741, 23.2719047496]"
"[20.1929290506, 4.024832207900001, 8.9824090824, 18.88902, 4.9540255254000005, 8.7741853992, 17.585110949399997, 4.024832207900001, 8.9824090824, 17.416620891, 2.4421252590000004, 8.7311447496, 18.88902, 1.7851912841000004, 8.757899748, 20.361419109, 2.4421252590000004, 8.7311447496]"
"[20.1929290506, 4.0248322079, 5.558350917600001, 18.88902, 4.9540255254, 5.766574600800001, 17.585110949399997, 4.0248322079, 5.558350917600001, 17.416620891, 2.4421252590000004, 5.8096152504, 18.88902, 1.7851912841000004, 5.782860252000001, 20.361419109, 2.4421252590000004, 5.8096152504]"
"[8.140600949400001, 15.4259772079, 8.9824090824, 7.972110891000001, 13.843270259, 8.7311447496, 9.44451, 13.1863362841, 8.757899748, 10.916909109, 13.843270259, 8.7311447496, 10.7484190506, 15.4259772079, 8.9824090824, 9.44451, 16.3551705254, 8.7741853992]"
"[8.140600949400001, 15.4259772079, 5.558350917600001, 9.44451, 16.3551705254, 5.766574600800001, 10.7484190506, 15.4259772079, 5.558350917600001, 10.916909109, 13.843270259, 5.8096152504, 9.44451, 13.1863362841, 5.782860252000001, 7.972110891, 13.843270259, 5.8096152504]"
"[8.140600949400001, 7.3763127921, 20.0991109176, 7.972110891000001, 8.959019741000002, 20.350375250400003, 9.44451, 9.615953715900002, 20.323620252, 10.916909109, 8.959019741000002, 20.350375250400003, 10.7484190506, 7.3763127921, 20.0991109176, 9.44451, 6.447119474600001, 20.307334600800004]"
"[8.140600949400001, 7.376312792100001, 23.5231690824, 9.44451, 6.447119474600002, 23.3149453992, 10.7484190506, 7.376312792100001, 23.5231690824, 10.916909109, 8.959019741000002, 23.2719047496, 9.44451, 9.615953715900002, 23.298659748, 7.972110891000002, 8.959019741000002, 23.2719047496]"
"[27.0296209494, 15.4259772079, 8.9824090824, 26.861130891, 13.843270259, 8.7311447496, 28.33353, 13.1863362841, 8.757899748, 29.805929109, 13.843270259, 8.7311447496, 29.6374390506, 15.4259772079, 8.9824090824, 28.33353, 16.3551705254, 8.7741853992]"
"[27.0296209494, 15.4259772079, 5.558350917600001, 28.33353, 16.3551705254, 5.766574600800001, 29.6374390506, 15.4259772079, 5.558350917600001, 29.805929109, 13.843270259, 5.8096152504, 28.33353, 13.1863362841, 5.782860252000001, 26.861130891, 13.843270259, 5.8096152504]"
"[27.0296209494, 7.3763127921, 20.0991109176, 26.861130891, 8.959019741000002, 20.350375250400003, 28.33353, 9.615953715900002, 20.323620252, 29.805929109, 8.959019741000002, 20.350375250400003, 29.6374390506, 7.3763127921, 20.0991109176, 28.33353, 6.447119474600001, 20.307334600800004]"
"[27.0296209494, 7.376312792100001, 23.5231690824, 28.33353, 6.447119474600002, 23.3149453992, 29.6374390506, 7.376312792100001, 23.5231690824, 29.805929109, 8.959019741000002, 23.2719047496, 28.33353, 9.615953715900002, 23.298659748, 26.861130891, 8.959019741000002, 23.2719047496]"
"[20.1929290506, 41.5797477921, 20.0991109176, 20.361419109, 43.162454741, 20.350375250400003, 18.88902, 43.8193887159, 20.323620252, 17.416620891000004, 43.162454741, 20.350375250400003, 17.5851109494, 41.5797477921, 20.0991109176, 18.88902, 40.6505544746, 20.307334600800004]"
"[20.1929290506, 41.5797477921, 23.5231690824, 18.88902, 40.6505544746, 23.3149453992, 17.5851109494, 41.5797477921, 23.5231690824, 17.416620891000004, 43.162454741, 23.2719047496, 18.88902, 43.8193887159, 23.298659748, 20.361419109, 43.162454741, 23.2719047496]"
"[20.1929290506, 26.8271222079, 8.9824090824, 18.88902, 27.7563155254, 8.7741853992, 17.585110949399997, 26.8271222079, 8.9824090824, 17.416620891, 25.244415259, 8.7311447496, 18.88902, 24.5874812841, 8.757899748, 20.361419109, 25.244415259, 8.7311447496]"
"[20.1929290506, 26.8271222079, 5.558350917600001, 18.88902, 27.7563155254, 5.766574600800001, 17.585110949399997, 26.8271222079, 5.558350917600001, 17.416620891, 25.244415259, 5.8096152504, 18.88902, 24.5874812841, 5.782860252000001, 20.361419109, 25.244415259, 5.8096152504]"
"[8.140600949400001, 38.2282672079, 8.9824090824, 7.972110891000002, 36.645560259, 8.7311447496, 9.44451, 35.9886262841, 8.757899748, 10.916909109, 36.645560259, 8.7311447496, 10.7484190506, 38.2282672079, 8.9824090824, 9.44451, 39.1574605254, 8.7741853992]"
"[8.140600949400001, 38.2282672079, 5.558350917600001, 9.44451, 39.1574605254, 5.766574600800001, 10.7484190506, 38.2282672079, 5.558350917600001, 10.916909109, 36.645560259, 5.8096152504, 9.44451, 35.9886262841, 5.782860252000001, 7.972110891000002, 36.645560259, 5.8096152504]"
"[8.140600949400003, 30.1786027921, 20.0991109176, 7.972110891000002, 31.761309741, 20.350375250400003, 9.444510000000005, 32.4182437159, 20.323620252, 10.916909109000002, 31.761309741, 20.350375250400003, 10.748419050600004, 30.1786027921, 20.0991109176, 9.444510000000005, 29.2494094746, 20.307334600800004]"
"[8.140600949400003, 30.1786027921, 23.5231690824, 9.444510000000005, 29.2494094746, 23.3149453992, 10.748419050600004, 30.1786027921, 23.5231690824, 10.916909109000002, 31.761309741, 23.2719047496, 9.444510000000005, 32.4182437159, 23.298659748, 7.972110891000002, 31.761309741, 23.2719047496]"
"[27.0296209494, 38.2282672079, 8.9824090824, 26.861130891, 36.645560259, 8.7311447496, 28.33353, 35.9886262841, 8.757899748, 29.805929109, 36.645560259, 8.7311447496, 29.637439050600005, 38.2282672079, 8.9824090824, 28.33353, 39.1574605254, 8.7741853992]"
"[27.0296209494, 38.2282672079, 5.558350917600001, 28.33353, 39.1574605254, 5.766574600800001, 29.637439050600005, 38.2282672079, 5.558350917600001, 29.805929109, 36.645560259, 5.8096152504, 28.33353, 35.9886262841, 5.782860252000001, 26.861130891, 36.645560259, 5.8096152504]"
"[27.0296209494, 30.1786027921, 20.0991109176, 28.33353, 29.2494094746, 20.307334600800004, 29.637439050600005, 30.1786027921, 20.0991109176, 29.805929109, 31.761309741, 20.350375250400003, 28.33353, 32.4182437159, 20.323620252, 26.861130891, 31.761309741, 20.350375250400003]"
"[27.0296209494, 30.1786027921, 23.5231690824, 28.33353, 29.2494094746, 23.3149453992, 29.637439050600005, 30.1786027921, 23.5231690824, 29.805929109, 31.761309741, 23.2719047496, 28.33353, 32.4182437159, 23.298659748, 26.861130891, 31.761309741, 23.2719047496]"
"[26.221170893400004, 31.9902447326, 21.81114, 26.861130891, 31.761309741, 20.350375250400003, 27.0296209494, 30.1786027921, 20.0991109176, 28.33353, 29.2494094746, 20.307334600800004, 28.33353, 28.6690911941, 21.81114, 28.33353, 29.2494094746, 23.3149453992, 27.0296209494, 30.1786027921, 23.5231690824, 26.861130891, 31.761309741, 23.2719047496]"
"[28.33353, 28.6690911941, 21.81114, 28.33353, 29.2494094746, 20.307334600800004, 29.637439050600005, 30.1786027921, 20.0991109176, 29.805929109, 31.761309741, 20.350375250400003, 30.4458891066, 31.9902447326, 21.81114, 29.805929109, 31.761309741, 23.2719047496, 29.637439050600005, 30.1786027921, 23.5231690824, 28.33353, 29.2494094746, 23.3149453992]"
"[26.221170893400004, 31.9902447326, 21.81114, 26.861130891, 31.761309741, 20.350375250400003, 28.33353, 32.4182437159, 20.323620252, 29.805929109, 31.761309741, 20.350375250400003, 30.4458891066, 31.9902447326, 21.81114, 29.805929109, 31.761309741, 23.2719047496, 28.33353, 32.4182437159, 23.298659748, 26.861130891, 31.761309741, 23.2719047496]"
"[28.33353, 39.7377788059, 7.27038, 28.33353, 39.1574605254, 8.7741853992, 27.0296209494, 38.2282672079, 8.9824090824, 26.861130891, 36.645560259, 8.7311447496, 26.221170893400004, 36.4166252674, 7.27038, 26.861130891, 36.645560259, 5.8096152504, 27.0296209494, 38.2282672079, 5.558350917600001, 28.33353, 39.1574605254, 5.766574600800001]"
"[28.33353, 39.7377788059, 7.27038, 28.33353, 39.1574605254, 8.7741853992, 29.637439050600005, 38.2282672079, 8.9824090824, 29.805929109, 36.645560259, 8.7311447496, 30.4458891066, 36.4166252674, 7.27038, 29.805929109, 36.645560259, 5.8096152504, 29.637439050600005, 38.2282672079, 5.558350917600001, 28.33353, 39.1574605254, 5.766574600800001]"
"[26.221170893400004, 36.4166252674, 7.27038, 26.861130891, 36.645560259, 8.7311447496, 28.33353, 35.9886262841, 8.757899748, 29.805929109, 36.645560259, 8.7311447496, 30.4458891066, 36.4166252674, 7.27038, 29.805929109, 36.645560259, 5.8096152504, 28.33353, 35.9886262841, 5.782860252000001, 26.861130891, 36.645560259, 5.8096152504]"
"[34.032725114399994, 29.5624849163, 26.7549984, 35.155866243599995, 28.7238166901, 27.550087156800004, 34.639818217199995, 27.2129369547, 27.7565659488, 33.4377209844, 26.1628915002, 27.953157024000003, 32.106611744999995, 26.6909925366, 27.2185578288, 30.944937015, 27.7396698537, 27.60563286, 31.472129563200003, 29.232763802900003, 27.3107462472, 32.6730934548, 30.2980867917, 27.2054711448]"
"[32.0788448856, 27.4432400837, 2.3265216000000004, 33.4384765452, 26.7076382083, 1.8760488552000003, 34.639440436799994, 27.772961197099995, 1.7707737528, 35.166632985, 29.2660551463, 1.4758871400000009, 34.004958255, 30.3147324634, 1.8629621712, 32.6738490156, 30.8428334998, 1.1283629759999985, 31.4717517828, 29.7927880453, 1.3249540511999998, 30.9557037564, 28.2819083099, 1.5314328431999995]"
"[34.032725114399994, 38.8443850837, 2.3265216000000004, 35.155866243599995, 39.6830533099, 1.5314328431999995, 34.639818217199995, 41.1939330453, 1.3249540511999998, 33.4377209844, 42.2439784998, 1.1283629759999985, 32.106611744999995, 41.7158774634, 1.8629621712, 30.944937015, 40.6672001463, 1.4758871400000009, 31.472129563200003, 39.1741061971, 1.7707737528, 32.6730934548, 38.1087832083, 1.8760488552000003]"
"[32.0788448856, 40.9636299163, 26.7549984, 33.4384765452, 41.6992317917, 27.2054711448, 34.639440436799994, 40.6339088029, 27.3107462472, 35.166632985, 39.1408148537, 27.60563286, 34.004958255, 38.0921375366, 27.2185578288, 32.6738490156, 37.5640365002, 27.953157024000003, 31.4717517828, 38.6140819547, 27.7565659488, 30.9557037564, 40.1249616901, 27.550087156800004]"
"[32.9766400062, 30.9737186444, 14.987452147200004, 32.6738490156, 30.8428334998, 13.412397024000002, 31.4717517828, 29.7927880453, 13.215805948800002, 30.9557037564, 28.2819083099, 13.0093271568, 30.6259014672, 27.6220100373, 14.441301201600002, 30.944937015, 27.7396698537, 16.016647140000003, 31.472129563200003, 29.232763802900003, 16.3115337528, 32.6730934548, 30.2980867917, 16.416808855200003]"
"[32.106611744999995, 26.6909925366, 16.403722171200002, 33.4377209844, 26.1628915002, 15.669122976, 33.13492999379999, 26.0320063556, 14.0940678528, 33.4384765452, 26.7076382083, 12.6647111448, 32.0788448856, 27.4432400837, 12.2142384, 30.9557037564, 28.2819083099, 13.0093271568, 30.6259014672, 27.6220100373, 14.441301201600002, 30.944937015, 27.7396698537, 16.016647140000003]"
"[32.106611744999995, 26.6909925366, 16.403722171200002, 33.4377209844, 26.1628915002, 15.669122976, 34.639818217199995, 27.2129369547, 15.8657140512, 35.155866243599995, 28.7238166901, 16.0721928432, 34.032725114399994, 29.5624849163, 16.867281600000002, 32.6730934548, 30.2980867917, 16.416808855200003, 31.472129563200003, 29.232763802900003, 16.3115337528, 30.944937015, 27.7396698537, 16.016647140000003]"
"[32.0788448856, 27.4432400837, 12.2142384, 33.4384765452, 26.7076382083, 12.6647111448, 34.639440436799994, 27.772961197099995, 12.7699862472, 35.166632985, 29.2660551463, 13.06487286, 34.004958255, 30.3147324634, 12.6777978288, 32.6738490156, 30.8428334998, 13.412397024000002, 31.4717517828, 29.7927880453, 13.215805948800002, 30.9557037564, 28.2819083099, 13.0093271568]"
"[34.032725114399994, 29.5624849163, 16.867281600000002, 35.155866243599995, 28.7238166901, 16.0721928432, 35.4856685328, 29.3837149627, 14.6402187984, 35.166632985, 29.2660551463, 13.06487286, 34.004958255, 30.3147324634, 12.6777978288, 32.6738490156, 30.8428334998, 13.412397024000002, 32.9766400062, 30.9737186444, 14.987452147200004, 32.6730934548, 30.2980867917, 16.416808855200003]"
"[34.639818217199995, 27.2129369547, 15.8657140512, 35.155866243599995, 28.7238166901, 16.0721928432, 35.4856685328, 29.3837149627, 14.6402187984, 35.166632985, 29.2660551463, 13.06487286, 34.639440436799994, 27.772961197099995, 12.7699862472, 33.4384765452, 26.7076382083, 12.6647111448, 33.13492999379999, 26.0320063556, 14.0940678528, 33.4377209844, 26.1628915002, 15.669122976]"
"[32.9766400062, 37.4331513556, 14.0940678528, 32.6738490156, 37.5640365002, 15.669122976, 31.4717517828, 38.6140819547, 15.8657140512, 30.9557037564, 40.1249616901, 16.0721928432, 30.6259014672, 40.7848599627, 14.6402187984, 30.944937015, 40.6672001463, 13.06487286, 31.472129563200003, 39.1741061971, 12.7699862472, 32.6730934548, 38.1087832083, 12.6647111448]"
