0
"[2.438074200000008, 20.010664611304552, 27.080625000000005, 1.5526827000000076, 21.00184263708641, 27.990534000000007, 2.010078000000008, 22.52354366830469, 27.730560000000004, 3.0992121000000066, 23.680510133285427, 27.990534000000007, 4.40029320000001, 23.409327614881548, 27.080625000000005, 5.282949900000007, 22.418149589099684, 26.17071600000001, 4.829656800000008, 20.896448557881413, 26.43659850000001, 3.737787900000006, 19.741850499174944, 26.17071600000001]"
"[11.711781000000004, 19.735929483489272, 36.92812500000001, 12.127470600000002, 20.99829002767501, 37.83803400000001, 13.674000000000008, 21.36302459391254, 37.57806000000001, 15.220529400000007, 20.99829002767501, 37.83803400000001, 15.636219000000006, 19.735929483489272, 36.92812500000001, 15.219162000000006, 18.4759373455778, 36.01821600000001, 13.674683700000005, 18.107650169928863, 36.284098500000006, 12.128838000000004, 18.4759373455778, 36.01821600000001]"
"[9.273706800000008, 23.409327614881548, 27.080625000000005, 10.574787900000008, 23.680510133285427, 27.990534000000007, 11.663922000000005, 22.52354366830469, 27.730560000000004, 12.121317300000008, 21.00184263708641, 27.990534000000007, 11.235925800000008, 20.010664611304552, 27.080625000000005, 9.936212100000006, 19.741850499174944, 26.17071600000001, 8.845026900000006, 20.89526435474428, 26.43659850000001, 8.391050100000006, 22.418149589099684, 26.17071600000001]"
"[16.110706800000003, 12.116766499163704, 32.004375, 17.411787900000004, 11.84558398075982, 31.094466000000004, 18.50092200000001, 13.002550445740562, 31.354440000000007, 18.958317300000008, 14.524251476958831, 31.094466000000004, 18.072925800000007, 15.515429502740696, 32.004375, 16.77321210000001, 15.784243614870304, 32.91428400000001, 15.681343200000002, 14.629645556163837, 32.648401500000006, 15.228050100000004, 13.107944524945562, 32.91428400000001]"
"[17.198473500000006, 15.779506802321766, 34.46625000000001, 16.77321210000001, 15.784243614870304, 32.91428400000001, 15.681343200000002, 14.629645556163837, 32.648401500000006, 15.228050100000004, 13.107944524945562, 32.91428400000001, 15.444783000000005, 12.742025755570898, 34.46625000000001, 15.228050100000004, 13.107944524945562, 36.01821600000001, 15.681343200000002, 14.629645556163837, 36.284098500000006, 16.77321210000001, 15.784243614870304, 36.01821600000001]"
"[13.674000000000005, 12.93860347633528, 36.40029900000001, 12.119949900000003, 13.107944524945562, 36.01821600000001, 11.903217000000003, 12.742025755570898, 34.46625000000001, 12.119949900000003, 13.107944524945562, 32.91428400000001, 13.674000000000005, 12.93860347633528, 32.53220100000001, 15.228050100000004, 13.107944524945562, 32.91428400000001, 15.444783000000005, 12.742025755570898, 34.46625000000001, 15.228050100000004, 13.107944524945562, 36.01821600000001]"
"[11.665973100000004, 14.630829759300967, 36.284098500000006, 10.574787900000004, 15.784243614870304, 36.01821600000001, 10.149526500000006, 15.779506802321766, 34.46625000000001, 10.574787900000004, 15.784243614870304, 32.91428400000001, 11.665973100000004, 14.630829759300967, 32.648401500000006, 12.119949900000003, 13.107944524945562, 32.91428400000001, 11.903217000000003, 12.742025755570898, 34.46625000000001, 12.119949900000003, 13.107944524945562, 36.01821600000001]"
"[10.149526500000006, 15.779506802321766, 34.46625000000001, 10.574787900000004, 15.784243614870304, 32.91428400000001, 11.205159300000004, 17.214761004529194, 32.53220100000001, 12.128838000000004, 18.4759373455778, 32.91428400000001, 11.920309500000007, 18.846592927501003, 34.46625000000001, 12.128838000000004, 18.4759373455778, 36.01821600000001, 11.205159300000004, 17.214761004529194, 36.40029900000001, 10.574787900000004, 15.784243614870304, 36.01821600000001]"
"[16.142840700000008, 17.214761004529194, 36.40029900000001, 15.219162000000006, 18.4759373455778, 36.01821600000001, 15.427690500000006, 18.846592927501003, 34.46625000000001, 15.219162000000006, 18.4759373455778, 32.91428400000001, 16.142840700000008, 17.214761004529194, 32.53220100000001, 16.77321210000001, 15.784243614870304, 32.91428400000001, 17.198473500000006, 15.779506802321766, 34.46625000000001, 16.77321210000001, 15.784243614870304, 36.01821600000001]"
"[11.920309500000007, 18.846592927501003, 34.46625000000001, 12.128838000000004, 18.4759373455778, 32.91428400000001, 13.674683700000005, 18.107650169928863, 32.648401500000006, 15.219162000000006, 18.4759373455778, 32.91428400000001, 15.427690500000006, 18.846592927501003, 34.46625000000001, 15.219162000000006, 18.4759373455778, 36.01821600000001, 13.674683700000005, 18.107650169928863, 36.284098500000006, 12.128838000000004, 18.4759373455778, 36.01821600000001]"
"[11.711781000000004, 19.735929483489272, 32.004375, 12.127470600000002, 20.99829002767501, 31.094466000000004, 13.674000000000008, 21.36302459391254, 31.354440000000007, 15.220529400000007, 20.99829002767501, 31.094466000000004, 15.636219000000006, 19.735929483489272, 32.004375, 15.219162000000006, 18.4759373455778, 32.91428400000001, 13.674683700000005, 18.107650169928863, 32.648401500000006, 12.128838000000004, 18.4759373455778, 32.91428400000001]"
"[2.4380742000000075, 20.010664611304552, 22.156875000000003, 1.5526827000000072, 21.00184263708641, 21.246966000000004, 2.010078000000007, 22.52354366830469, 21.506940000000007, 3.099212100000006, 23.680510133285427, 21.246966000000004, 4.40029320000001, 23.409327614881548, 22.156875000000003, 5.282949900000007, 22.418149589099684, 23.06678400000001, 4.829656800000008, 20.896448557881413, 22.8009015, 3.7377879000000056, 19.741850499174944, 23.06678400000001]"
"[3.312526500000007, 19.746587311723484, 24.61875000000001, 3.7377879000000056, 19.741850499174944, 23.06678400000001, 4.829656800000008, 20.896448557881413, 22.8009015, 5.282949900000007, 22.418149589099684, 23.06678400000001, 5.066217000000007, 22.78406835847435, 24.61875000000001, 5.282949900000007, 22.418149589099684, 26.17071600000001, 4.829656800000008, 20.896448557881413, 26.43659850000001, 3.737787900000006, 19.741850499174944, 26.17071600000001]"
