0
"[8.468113000000004, 17.87204778562423, 34.275285600000004, 9.331899700000006, 19.187233281364605, 33.93315480000001, 8.878787100000006, 20.3927257477956, 34.8999335, 7.523366700000004, 21.080286178930727, 35.431273000000004, 6.997129300000007, 20.29094871029205, 36.73240680000001, 6.528347100000004, 18.847976489686094, 37.271522, 7.544912400000005, 17.720513085341157, 36.73240680000001, 7.965380000000006, 16.870109394200345, 35.431273000000004]"
"[11.243590900000006, 16.26962487292937, 34.275285600000004, 11.950681600000005, 17.675278846450688, 33.93315480000001, 13.22122500000001, 17.885618057291367, 34.8999335, 14.494380000000008, 17.055569773651264, 35.431273000000004, 14.073912400000006, 16.205166082510452, 36.73240680000001, 13.058652900000007, 15.077702678165515, 37.271522, 11.573958300000006, 15.394342350398798, 36.73240680000001, 10.627253300000008, 15.333276127896667, 35.431273000000004]"
"[6.997129300000007, 20.29094871029205, 36.73240680000001, 7.523366700000004, 21.080286178930727, 35.431273000000004, 6.404296100000007, 21.014696532539546, 34.275285600000004, 4.83341870000001, 21.105165010320484, 33.93315480000001, 4.015987900000004, 20.11001175473017, 34.8999335, 4.098253300000006, 18.59240303995494, 35.431273000000004, 5.044958300000007, 18.53133681745281, 36.73240680000001, 6.528347100000004, 18.847976489686094, 37.271522]"
"[10.43530070000001, 18.07447100465908, 48.771782300000005, 11.621620000000007, 17.055569773651264, 48.39077300000001, 11.118887000000008, 16.05363138222738, 47.23478560000001, 10.255100300000006, 14.738445886487003, 46.89265480000001, 8.692057700000007, 15.055085558720284, 47.11555820000001, 7.636318400000008, 16.25040032140092, 46.89265480000001, 8.343409100000006, 17.65605429492224, 47.23478560000001, 8.959746700000007, 18.59240303995494, 48.39077300000001]"
"[14.54204170000001, 15.3943423503988, 49.691906800000005, 15.488746700000007, 15.333276127896667, 48.39077300000001, 14.872409100000006, 16.26962487292937, 47.23478560000001, 14.165318400000007, 17.675278846450688, 46.89265480000001, 12.89477500000001, 17.885618057291367, 47.85943350000001, 11.621620000000007, 17.055569773651264, 48.39077300000001, 12.04208760000001, 16.205166082510452, 49.691906800000005, 13.05865290000001, 15.07770267816552, 50.231022]"
"[14.872409100000004, 16.26962487292937, 43.48171440000001, 15.488746700000007, 15.333276127896667, 42.32572700000001, 14.542041700000008, 15.394342350398798, 41.024593200000005, 13.058652900000007, 15.077702678165515, 40.48547800000001, 12.042087600000007, 16.205166082510452, 41.024593200000005, 11.621620000000004, 17.055569773651264, 42.32572700000001, 12.894775000000008, 17.885618057291367, 42.85706650000001, 14.165318400000007, 17.675278846450688, 43.8238452]"
"[8.692057700000007, 15.055085558720284, 47.11555820000001, 10.255100300000006, 14.738445886487003, 46.89265480000001, 10.502549400000005, 14.31663660883338, 45.358250000000005, 10.255100300000006, 14.738445886487003, 43.8238452, 8.692057700000007, 15.055085558720284, 43.60094180000001, 7.636318400000008, 16.25040032140092, 43.8238452, 7.147296300000004, 16.253792889317705, 45.358250000000005, 7.636318400000008, 16.25040032140092, 46.89265480000001]"
"[8.013041700000008, 18.53133681745281, 49.691906800000005, 8.959746700000007, 18.59240303995494, 48.39077300000001, 9.042012100000008, 20.11001175473017, 47.85943350000001, 8.22458130000001, 21.105165010320484, 46.89265480000001, 6.653703900000008, 21.014696532539546, 47.23478560000001, 5.534633300000007, 21.080286178930727, 48.39077300000001, 6.060870700000005, 20.29094871029205, 49.691906800000005, 6.528347100000004, 18.847976489686094, 50.231022]"
"[8.692057700000007, 15.055085558720284, 43.60094180000001, 10.255100300000006, 14.738445886487003, 43.8238452, 11.118887000000006, 16.05363138222738, 43.48171440000001, 11.621620000000004, 17.055569773651264, 42.32572700000001, 10.435300700000008, 18.07447100465908, 41.944717700000005, 8.959746700000006, 18.59240303995494, 42.32572700000001, 8.343409100000004, 17.65605429492224, 43.48171440000001, 7.636318400000008, 16.25040032140092, 43.8238452]"
"[6.060870700000005, 20.29094871029205, 41.024593200000005, 6.528347100000004, 18.847976489686094, 40.48547800000001, 8.013041700000006, 18.53133681745281, 41.024593200000005, 8.959746700000006, 18.59240303995494, 42.32572700000001, 9.042012100000006, 20.11001175473017, 42.85706650000001, 8.22458130000001, 21.105165010320484, 43.8238452, 6.653703900000008, 21.014696532539546, 43.48171440000001, 5.534633300000007, 21.080286178930727, 42.32572700000001]"
"[8.468113000000004, 17.87204778562423, 34.275285600000004, 9.331899700000006, 19.187233281364605, 33.93315480000001, 10.894942300000006, 18.87059360913133, 34.156058200000004, 11.950681600000005, 17.675278846450688, 33.93315480000001, 11.243590900000006, 16.26962487292937, 34.275285600000004, 10.627253300000008, 15.333276127896667, 35.431273000000004, 9.151699300000004, 15.851208163192531, 35.81228230000001, 7.965380000000006, 16.870109394200345, 35.431273000000004]"
"[14.073912400000006, 16.205166082510452, 36.73240680000001, 14.494380000000008, 17.055569773651264, 35.431273000000004, 14.997113000000004, 16.05363138222738, 34.275285600000004, 15.860899700000004, 14.738445886487002, 33.93315480000001, 15.407787100000007, 13.532953420056009, 34.8999335, 14.052366700000004, 12.84539298892088, 35.431273000000004, 13.526129300000006, 13.634730457559565, 36.73240680000001, 13.058652900000007, 15.077702678165515, 37.271522]"
"[9.084450600000007, 19.609042559018228, 32.39875000000001, 9.331899700000006, 19.187233281364605, 30.86434520000001, 10.894942300000006, 18.87059360913133, 30.641441800000003, 11.950681600000005, 17.675278846450688, 30.86434520000001, 12.439703700000008, 17.671886278533904, 32.39875000000001, 11.950681600000005, 17.675278846450688, 33.93315480000001, 10.894942300000006, 18.87059360913133, 34.156058200000004, 9.331899700000006, 19.187233281364605, 33.93315480000001]"
"[8.468113000000004, 17.87204778562423, 30.522214400000003, 7.965380000000006, 16.870109394200345, 29.36622700000001, 9.151699300000004, 15.851208163192531, 28.985217700000007, 10.627253300000008, 15.333276127896667, 29.36622700000001, 11.243590900000006, 16.26962487292937, 30.522214400000003, 11.950681600000005, 17.675278846450688, 30.86434520000001, 10.894942300000006, 18.87059360913133, 30.641441800000003, 9.331899700000006, 19.187233281364605, 30.86434520000001]"
"[8.343409100000006, 17.65605429492224, 47.23478560000001, 7.636318400000008, 16.25040032140092, 46.89265480000001, 6.365775000000004, 16.04006111056024, 47.85943350000001, 5.0926200000000055, 16.870109394200345, 48.39077300000001, 5.513087600000008, 17.720513085341157, 49.691906800000005, 6.528347100000004, 18.847976489686094, 50.231022, 8.013041700000008, 18.53133681745281, 49.691906800000005, 8.959746700000007, 18.59240303995494, 48.39077300000001]"
"[5.513087600000008, 17.720513085341157, 49.691906800000005, 5.0926200000000055, 16.870109394200345, 48.39077300000001, 4.589887000000008, 17.87204778562423, 47.23478560000001, 3.7261003000000072, 19.187233281364605, 46.89265480000001, 4.179212900000008, 20.3927257477956, 47.85943350000001, 5.534633300000007, 21.080286178930727, 48.39077300000001, 6.060870700000005, 20.29094871029205, 49.691906800000005, 6.528347100000004, 18.847976489686094, 50.231022]"
"[2.163057700000006, 18.87059360913133, 47.11555820000001, 1.107318400000006, 17.675278846450688, 46.89265480000001, 1.8144091000000064, 16.26962487292937, 47.23478560000001, 2.4307467000000047, 15.333276127896667, 48.39077300000001, 3.906300700000007, 15.851208163192537, 48.771782300000005, 5.0926200000000055, 16.870109394200345, 48.39077300000001, 4.589887000000008, 17.87204778562423, 47.23478560000001, 3.7261003000000072, 19.187233281364605, 46.89265480000001]"
