0
"[4.2104691000000045, 13.881526913028434, 11.600570200000002, 3.102289350000004, 14.144184883575242, 12.739636300000004, 1.905086850000004, 13.078665505081714, 12.5729437, 1.580921250000003, 11.509098037360712, 12.739636300000004, 2.362479600000003, 10.680715207174629, 11.600570200000002, 2.9954620500000035, 10.632862540475816, 10.1219451, 3.724220700000004, 12.029097015487793, 9.794733700000002, 4.568401950000005, 13.357274364528124, 10.1219451]"
"[16.57358025, 7.200231249281103, 3.812321500000002, 16.87932735, 7.91057750161012, 5.226121700000001, 15.924635100000003, 9.194092361731563, 5.383553600000001, 15.29042475, 10.662637533088407, 5.226121700000001, 14.5223733, 10.753025903519497, 3.812321500000002, 13.878339750000004, 9.782148465830284, 2.701037500000001, 14.306876850000004, 8.259370272214786, 3.000466799999999, 15.410758950000004, 7.127920552936232, 2.701037500000001]"
"[16.561301250000003, 6.902481323155168, 6.442360300000001, 15.42058215, 7.068370567711047, 7.5690788, 14.723748900000002, 8.500760390895456, 7.352995799999999, 13.831679550000002, 9.820430599189336, 7.5690788, 14.258374800000004, 10.891266940649396, 6.442360300000001, 15.29042475, 10.662637533088407, 5.226121700000001, 15.924635100000003, 9.194092361731563, 5.383553600000001, 16.87932735, 7.91057750161012, 5.226121700000001]"
"[4.177315800000006, 14.487660691213376, 9.044617000000002, 4.568401950000005, 13.357274364528124, 10.1219451, 6.139500000000004, 13.026559268009676, 10.0231643, 7.710598050000004, 13.357274364528124, 10.1219451, 8.101684200000001, 14.487660691213376, 9.044617000000002, 7.728402600000003, 15.012976632306986, 7.5690788, 6.139500000000006, 14.900257017416454, 7.352995799999999, 4.5505974000000045, 15.012976632306986, 7.5690788]"
"[14.0999757, 10.406359918101446, 9.044617000000002, 15.274462050000002, 10.632862540475816, 10.1219451, 16.34641875, 9.437609265598848, 10.0231643, 16.845560100000004, 7.911640894203428, 10.1219451, 16.0621599, 7.007757189892553, 9.044617000000002, 15.42058215, 7.068370567711047, 7.5690788, 14.723748900000002, 8.500760390895456, 7.352995799999999, 13.831679550000002, 9.820430599189336, 7.5690788]"
"[18.4185, 6.367594848721793, 23.516004200000005, 20.0074026, 6.254875233831261, 23.299921200000004, 20.3806842, 6.780191174924876, 21.824383, 19.98959805, 7.910577501610121, 20.7470549, 18.418500000000005, 8.24129259812857, 20.8458357, 16.847401950000002, 7.910577501610121, 20.7470549, 16.456315800000002, 6.780191174924876, 21.824383, 16.829597400000004, 6.254875233831261, 23.299921200000004]"
"[14.4597504, 1.2590568304753853, 15.8141887, 15.3892707, 1.6369448522099574e-15, 15.434500000000002, 16.32677235, 0.3796311558105691, 14.184305500000002, 16.83757875, 0.8751721042915901, 12.739636300000004, 16.51341315, 2.4447395720125926, 12.5729437, 15.31621065, 3.5102589505061186, 12.739636300000004, 14.6316564, 3.3156581059309533, 14.184305500000002, 13.83413535, 2.69357343884641, 15.434500000000002]"
"[7.984419750000009, 14.067620616857145, 27.0566785, 9.147241050000003, 14.139931313202014, 28.1679625, 10.251123150000002, 13.00848159392346, 27.868533200000005, 10.679660250000005, 11.485703400307964, 28.1679625, 10.035626700000009, 10.514825962618753, 27.0566785, 9.267575250000004, 10.60521433304984, 25.642878300000003, 8.633364900000004, 12.073759504406684, 25.485446400000004, 7.678672650000006, 13.357274364528129, 25.642878300000003]"
"[8.211581250000005, 11.8302426005394, 20.8458357, 9.283537950000005, 10.634989325662431, 20.7470549, 10.458024300000003, 10.861491948036804, 21.824383, 10.726320450000005, 11.447421266948911, 23.299921200000004, 9.834251100000005, 12.767091475242792, 23.516004200000005, 9.137417850000007, 14.1994812984272, 23.299921200000004, 8.495840100000008, 14.260094676245696, 21.824383, 7.712439900000003, 13.35621097193482, 20.7470549]"
"[9.834251100000005, 12.767091475242792, 23.516004200000005, 10.726320450000005, 11.447421266948911, 23.299921200000004, 10.299625200000005, 10.376584925488851, 24.426639700000003, 9.267575250000004, 10.60521433304984, 25.642878300000003, 8.633364900000004, 12.073759504406684, 25.485446400000004, 7.678672650000006, 13.357274364528129, 25.642878300000003, 7.996698750000004, 14.36537054298308, 24.426639700000003, 9.137417850000007, 14.1994812984272, 23.299921200000004]"
"[14.351081250000004, 1.196316667470279, 20.8458357, 15.42303795, 0.0010633925933091, 20.7470549, 16.5975243, 0.2275660149676815, 21.824383, 16.86582045, 0.8134953338797902, 23.299921200000004, 15.9737511, 2.1331655421736686, 23.516004200000005, 15.276917850000004, 3.565555365358079, 23.299921200000004, 14.635340100000004, 3.626168743176573, 21.824383, 13.8519399, 2.7222850388656976, 20.7470549]"
"[14.641479600000004, 10.58713665896362, 19.2684298, 15.274462050000006, 10.634989325662431, 20.7470549, 16.00260675, 9.239818243243764, 21.0742663, 16.847401950000002, 7.910577501610121, 20.7470549, 16.4894691, 7.386324953109814, 19.2684298, 15.381289350000008, 7.123666982563006, 18.1293637, 14.184086850000002, 8.189186361056533, 18.296056300000004, 13.859921250000006, 9.758753828777534, 18.1293637]"
"[22.201659900000003, 3.626168743176573, 21.824383, 22.9850601, 2.7222850388656976, 20.7470549, 22.48591875, 1.1963166674702783, 20.8458357, 21.41396205, 0.0010633925933091, 20.7470549, 20.2394757, 0.2275660149676815, 21.824383, 19.97117955, 0.8134953338797902, 23.299921200000004, 20.8632489, 2.1331655421736686, 23.516004200000005, 21.56008215, 3.565555365358079, 23.299921200000004]"
"[16.237749600000004, 9.37486910259374, 15.054811300000004, 15.308229300000006, 10.633925933069124, 15.434500000000002, 14.370727650000005, 10.254294777258556, 16.684694500000003, 13.859921250000006, 9.758753828777534, 18.1293637, 14.184086850000002, 8.189186361056533, 18.296056300000004, 15.381289350000008, 7.123666982563006, 18.1293637, 16.065843600000004, 7.318267827138172, 16.684694500000003, 16.863364650000005, 7.940352494222716, 15.434500000000002]"
"[12.279, 2.8796671426751184, 5.383553600000001, 10.690097400000004, 2.694636831439716, 5.226121700000001, 10.22779305, 3.314594713337645, 3.812321500000002, 10.746580800000002, 4.357782847371726, 2.701037500000001, 12.278386050000002, 4.748047929115363, 3.000466799999999, 13.811419199999998, 4.357782847371726, 2.701037500000001, 14.33020695, 3.314594713337645, 3.812321500000002, 13.8679026, 2.694636831439716, 5.226121700000001]"
"[12.279000000000002, 4.266331084347333, 7.352995799999999, 10.6900974, 4.379050699237865, 7.5690788, 9.97607355, 3.474103602333683, 6.442360300000001, 10.690097400000004, 2.694636831439716, 5.226121700000001, 12.279, 2.8796671426751184, 5.383553600000001, 13.8679026, 2.694636831439716, 5.226121700000001, 14.58192645, 3.474103602333683, 6.442360300000001, 13.8679026, 4.379050699237865, 7.5690788]"
"[1.9621842000000007, 3.85373475814425, 9.044617000000002, 1.5710980500000014, 2.723348431459003, 10.1219451, 6.679650963888439e-16, 2.3926333349405544, 10.0231643, -1.5710980499999987, 2.723348431459003, 10.1219451, -1.9621841999999985, 3.85373475814425, 9.044617000000002, -1.5889025999999984, 4.379050699237865, 7.5690788, 1.6477122385868877e-15, 4.266331084347333, 7.352995799999999, 1.588902600000001, 4.379050699237865, 7.5690788]"
"[-1.905086849999997, 8.189186361056533, 18.296056300000004, -3.102289349999997, 7.123666982563006, 18.1293637, -3.786843599999997, 7.318267827138172, 16.684694500000003, -4.584364649999998, 7.940352494222716, 15.434500000000002, -3.958749599999997, 9.374869102593738, 15.054811300000004, -3.029229299999997, 10.633925933069124, 15.434500000000002, -2.091727649999997, 10.254294777258556, 16.684694500000003, -1.5809212499999956, 9.758753828777534, 18.1293637]"
"[9.834251100000005, 8.500760390895456, 7.352995799999999, 9.13741785, 7.068370567711047, 7.5690788, 7.996698750000002, 6.902481323155168, 6.442360300000001, 7.678672650000003, 7.91057750161012, 5.226121700000001, 8.633364900000002, 9.194092361731563, 5.383553600000001, 9.267575250000002, 10.662637533088407, 5.226121700000001, 10.299625200000005, 10.891266940649396, 6.442360300000001, 10.72632045, 9.820430599189336, 7.5690788]"
"[10.035626700000003, 10.753025903519497, 3.812321500000002, 9.267575250000002, 10.662637533088407, 5.226121700000001, 8.633364900000002, 9.194092361731563, 5.383553600000001, 7.678672650000003, 7.91057750161012, 5.226121700000001, 7.98441975, 7.200231249281103, 3.812321500000002, 9.147241050000003, 7.127920552936232, 2.701037500000001, 10.251737100000003, 8.260433664808094, 3.000466799999999, 10.67966025, 9.782148465830284, 2.701037500000001]"
"[4.2823012500000015, 6.902481323155168, 6.442360300000001, 3.1415821500000027, 7.068370567711047, 7.5690788, 2.4447489000000022, 8.500760390895456, 7.352995799999999, 1.5526795500000037, 9.820430599189336, 7.5690788, 1.9793748000000029, 10.891266940649396, 6.442360300000001, 3.0114247500000024, 10.662637533088407, 5.226121700000001, 3.6456351000000033, 9.194092361731563, 5.383553600000001, 4.600327350000001, 7.91057750161012, 5.226121700000001]"
"[-2.4447488999999973, 8.500760390895456, 7.352995799999999, -3.1415821499999983, 7.068370567711047, 7.5690788, -3.783159899999998, 7.007757189892553, 9.044617000000002, -4.566560099999997, 7.911640894203428, 10.1219451, -4.067418749999996, 9.437609265598848, 10.0231643, -2.995462049999997, 10.632862540475816, 10.1219451, -1.8209756999999973, 10.406359918101446, 9.044617000000002, -1.5526795499999977, 9.820430599189336, 7.5690788]"
"[-4.2104690999999965, 13.881526913028434, 11.600570200000002, -4.568401949999996, 13.357274364528124, 10.1219451, -3.723606749999997, 12.028033622894483, 9.794733700000002, -2.995462049999997, 10.632862540475816, 10.1219451, -2.362479599999997, 10.680715207174629, 11.600570200000002, -1.5809212499999967, 11.509098037360712, 12.739636300000004, -1.905086849999997, 13.078665505081714, 12.5729437, -3.102289349999996, 14.144184883575242, 12.739636300000004]"
"[-3.783159899999996, 14.260094676245696, 21.824383, -4.566560099999996, 13.35621097193482, 20.7470549, -4.067418749999995, 11.8302426005394, 20.8458357, -2.995462049999996, 10.634989325662431, 20.7470549, -1.8209756999999973, 10.861491948036804, 21.824383, -1.5526795499999957, 11.447421266948911, 23.299921200000004, -2.444748899999996, 12.767091475242792, 23.516004200000005, -3.1415821499999947, 14.1994812984272, 23.299921200000004]"
"[-1.905086849999997, 13.078665505081714, 12.5729437, -1.5809212499999967, 11.509098037360712, 12.739636300000004, -2.091727649999997, 11.013557088879692, 14.184305500000002, -3.029229299999997, 10.633925933069124, 15.434500000000002, -3.958749599999997, 11.892982763544506, 15.8141887, -4.584364649999995, 13.32749937191553, 15.434500000000002, -3.786843599999995, 13.949584039000074, 14.184305500000002, -3.102289349999996, 14.144184883575242, 12.739636300000004]"
"[10.4580243, 10.406359918101446, 9.044617000000002, 9.28353795, 10.632862540475816, 10.1219451, 8.211581250000004, 9.437609265598848, 10.0231643, 7.712439900000003, 7.911640894203428, 10.1219451, 8.495840100000002, 7.007757189892553, 9.044617000000002, 9.13741785, 7.068370567711047, 7.5690788, 9.834251100000005, 8.500760390895456, 7.352995799999999, 10.72632045, 9.820430599189336, 7.5690788]"
"[1.695115950000002, 3.6952892617415216, 16.684694500000003, 1.5551353500000014, 2.69357343884641, 15.434500000000002, 2.2393575529643762e-15, 2.518113660950769, 15.054811300000004, -1.5551353499999985, 2.69357343884641, 15.434500000000002, -1.6951159499999977, 3.6952892617415216, 16.684694500000003, -1.5213680999999977, 4.385431054797707, 18.1293637, 2.124591797235432e-15, 4.889479144025184, 18.296056300000004, 1.5213681000000028, 4.385431054797707, 18.1293637]"
"[1.820975700000004, 10.406359918101446, 9.044617000000002, 2.9954620500000035, 10.632862540475816, 10.1219451, 4.0674187500000025, 9.437609265598848, 10.0231643, 4.566560100000004, 7.911640894203428, 10.1219451, 3.783159900000003, 7.007757189892553, 9.044617000000002, 3.1415821500000027, 7.068370567711047, 7.5690788, 2.4447489000000022, 8.500760390895456, 7.352995799999999, 1.5526795500000037, 9.820430599189336, 7.5690788]"
"[7.987489500000003, 7.339535679004309, 11.600570200000002, 7.660868100000002, 6.248494878271418, 12.739636300000004, 6.139500000000002, 5.744446789043941, 12.5729437, 4.618131900000002, 6.248494878271418, 12.739636300000004, 4.291510500000002, 7.339535679004309, 11.600570200000002, 4.566560100000004, 7.911640894203428, 10.1219451, 6.138886050000003, 7.844647160825092, 9.794733700000002, 7.712439900000003, 7.911640894203428, 10.1219451]"
"[2.243373300000003, 10.753025903519497, 3.812321500000002, 1.5993397500000035, 9.782148465830284, 2.701037500000001, 2.0278768500000024, 8.259370272214786, 3.000466799999999, 3.1317589500000023, 7.127920552936232, 2.701037500000001, 4.294580250000002, 7.200231249281103, 3.812321500000002, 4.600327350000001, 7.91057750161012, 5.226121700000001, 3.6456351000000033, 9.194092361731563, 5.383553600000001, 3.0114247500000024, 10.662637533088407, 5.226121700000001]"
"[8.442426450000003, 7.159822330735443, 24.426639700000003, 7.7284026000000035, 6.254875233831261, 23.299921200000004, 6.139500000000004, 6.367594848721793, 23.516004200000005, 4.550597400000004, 6.254875233831261, 23.299921200000004, 3.8365735500000033, 7.159822330735443, 24.426639700000003, 4.5505974000000045, 7.939289101629408, 25.642878300000003, 6.139500000000004, 7.754258790394007, 25.485446400000004, 7.728402600000003, 7.939289101629408, 25.642878300000003]"
"[10.373913150000003, 8.189186361056533, 18.296056300000004, 9.176710650000004, 7.123666982563006, 18.1293637, 8.492156400000004, 7.318267827138172, 16.684694500000003, 7.694635350000002, 7.940352494222716, 15.434500000000002, 8.320250400000003, 9.374869102593738, 15.054811300000004, 9.2497707, 10.633925933069124, 15.434500000000002, 10.187272350000002, 10.254294777258556, 16.684694500000003, 10.698078750000004, 9.758753828777534, 18.1293637]"
"[6.139500000000002, 5.744446789043941, 12.5729437, 4.618131900000002, 6.248494878271418, 12.739636300000004, 4.444384050000003, 6.938636671327605, 14.184305500000002, 4.584364650000003, 7.940352494222716, 15.434500000000002, 6.139500000000001, 8.115812272118356, 15.8141887, 7.694635350000002, 7.940352494222716, 15.434500000000002, 7.834615950000002, 6.938636671327605, 14.184305500000002, 7.660868100000002, 6.248494878271418, 12.739636300000004]"
"[14.2411842, 3.85373475814425, 9.044617000000002, 13.85009805, 2.723348431459003, 10.1219451, 12.279, 2.3926333349405544, 10.0231643, 10.70790195, 2.723348431459003, 10.1219451, 10.316815800000002, 3.85373475814425, 9.044617000000002, 10.6900974, 4.379050699237865, 7.5690788, 12.279000000000002, 4.266331084347333, 7.352995799999999, 13.8679026, 4.379050699237865, 7.5690788]"
"[4.088293050000004, 7.319331219731479, 27.0566785, 4.607080800000002, 6.276143085697399, 28.1679625, 6.140113950000003, 5.885878003953762, 27.868533200000005, 7.671919200000001, 6.276143085697399, 28.1679625, 8.190706950000004, 7.319331219731479, 27.0566785, 7.728402600000003, 7.939289101629408, 25.642878300000003, 6.139500000000004, 7.754258790394007, 25.485446400000004, 4.5505974000000045, 7.939289101629408, 25.642878300000003]"
"[3.6456351000000056, 12.073759504406684, 25.485446400000004, 3.0114247500000046, 10.60521433304984, 25.642878300000003, 2.2433733000000062, 10.514825962618753, 27.0566785, 1.5993397500000035, 11.485703400307964, 28.1679625, 2.027262900000004, 13.007418201330154, 27.868533200000005, 3.1317589500000045, 14.139931313202014, 28.1679625, 4.294580250000007, 14.067620616857145, 27.0566785, 4.600327350000004, 13.357274364528129, 25.642878300000003]"
"[2.444748900000004, 12.767091475242792, 23.516004200000005, 1.5526795500000046, 11.447421266948911, 23.299921200000004, 1.9793748000000049, 10.376584925488851, 24.426639700000003, 3.0114247500000046, 10.60521433304984, 25.642878300000003, 3.6456351000000056, 12.073759504406684, 25.485446400000004, 4.600327350000004, 13.357274364528129, 25.642878300000003, 4.282301250000005, 14.36537054298308, 24.426639700000003, 3.1415821500000054, 14.1994812984272, 23.299921200000004]"
"[9.916520400000008, 10.58713665896362, 19.2684298, 9.283537950000005, 10.634989325662431, 20.7470549, 8.554779300000003, 9.238754850650457, 21.0742663, 7.710598050000002, 7.910577501610121, 20.7470549, 8.068530900000003, 7.386324953109814, 19.2684298, 9.176710650000004, 7.123666982563006, 18.1293637, 10.373913150000003, 8.189186361056533, 18.296056300000004, 10.698078750000004, 9.758753828777534, 18.1293637]"
"[12.279000000000003, 4.889479144025184, 18.296056300000004, 10.757631900000003, 4.385431054797707, 18.1293637, 10.583884050000004, 3.6952892617415216, 16.684694500000003, 10.723864650000005, 2.69357343884641, 15.434500000000002, 12.279000000000003, 2.518113660950769, 15.054811300000004, 13.83413535, 2.69357343884641, 15.434500000000002, 13.974115950000002, 3.6952892617415216, 16.684694500000003, 13.800368100000004, 4.385431054797707, 18.1293637]"
"[4.234413150000001, 2.4447395720125926, 12.5729437, 4.558578750000001, 0.8751721042915901, 12.739636300000004, 4.047772350000001, 0.3796311558105691, 14.184305500000002, 3.1102707000000005, 1.6369448522099574e-15, 15.434500000000002, 2.1807504000000004, 1.2590568304753853, 15.8141887, 1.5551353500000014, 2.69357343884641, 15.434500000000002, 2.352656400000001, 3.3156581059309533, 14.184305500000002, 3.0372106500000013, 3.5102589505061186, 12.739636300000004]"
"[10.098249600000004, 1.259056830475386, 15.8141887, 9.168729300000004, 1.6369448522099574e-15, 15.434500000000002, 8.231227650000001, 0.3796311558105691, 14.184305500000002, 7.72042125, 0.8751721042915901, 12.739636300000004, 8.04458685, 2.4447395720125926, 12.5729437, 9.24178935, 3.5102589505061186, 12.739636300000004, 9.9263436, 3.3156581059309533, 14.184305500000002, 10.723864650000005, 2.69357343884641, 15.434500000000002]"
"[-4.294580249999995, 14.067620616857145, 27.0566785, -4.600327349999994, 13.357274364528129, 25.642878300000003, -3.645635099999995, 12.073759504406684, 25.485446400000004, -3.011424749999996, 10.60521433304984, 25.642878300000003, -2.243373299999995, 10.514825962618753, 27.0566785, -1.5993397499999955, 11.485703400307964, 28.1679625, -2.027876849999996, 13.00848159392346, 27.868533200000005, -3.131758949999994, 14.139931313202014, 28.1679625]"
"[-2.444748899999996, 12.767091475242792, 23.516004200000005, -1.5526795499999957, 11.447421266948911, 23.299921200000004, -1.979374799999996, 10.376584925488851, 24.426639700000003, -3.011424749999996, 10.60521433304984, 25.642878300000003, -3.645635099999995, 12.073759504406684, 25.485446400000004, -4.600327349999994, 13.357274364528129, 25.642878300000003, -4.282301249999995, 14.36537054298308, 24.426639700000003, -3.1415821499999947, 14.1994812984272, 23.299921200000004]"
"[2.0720812500000023, 1.196316667470279, 20.8458357, 3.1440379500000013, 0.0010633925933091, 20.7470549, 4.318524300000001, 0.2275660149676815, 21.824383, 4.586820450000002, 0.8134953338797902, 23.299921200000004, 3.694751100000002, 2.1331655421736686, 23.516004200000005, 2.9979178500000025, 3.565555365358079, 23.299921200000004, 2.356340100000001, 3.626168743176573, 21.824383, 1.572939900000002, 2.7222850388656976, 20.7470549]"
"[6.139500000000004, 6.367594848721793, 23.516004200000005, 4.550597400000004, 6.254875233831261, 23.299921200000004, 4.177315800000003, 6.780191174924876, 21.824383, 4.568401950000003, 7.910577501610121, 20.7470549, 6.139500000000003, 8.24129259812857, 20.8458357, 7.710598050000002, 7.910577501610121, 20.7470549, 8.101684200000003, 6.780191174924876, 21.824383, 7.7284026000000035, 6.254875233831261, 23.299921200000004]"
"[14.126989500000006, 3.294390254064816, 19.2684298, 13.8519399, 2.7222850388656976, 20.7470549, 12.279613950000002, 2.7892787722440326, 21.0742663, 10.706060100000002, 2.7222850388656976, 20.7470549, 10.431010500000005, 3.294390254064816, 19.2684298, 10.757631900000003, 4.385431054797707, 18.1293637, 12.279000000000003, 4.889479144025184, 18.296056300000004, 13.800368100000004, 4.385431054797707, 18.1293637]"
