0
"[12.93363, 7.881, 13.155, 13.2574644, 6.5675, 12.284139, 14.8095, 6.5675, 11.859671, 16.3615356, 6.5675, 12.284139, 16.68537, 7.881, 13.155, 16.3615356, 9.1945, 14.025861, 14.8095, 9.1945, 14.450328999999998, 13.2574644, 9.1945, 14.025861]"
"[16.68537, 5.254, 13.155, 16.3615356, 3.940500000000001, 14.025861, 14.8095, 3.940500000000001, 14.450328999999998, 13.2574644, 3.940500000000001, 14.025861, 12.93363, 5.254, 13.155, 13.2574644, 6.5675, 12.284139, 14.8095, 6.5675, 11.859671, 16.3615356, 6.5675, 12.284139]"
"[16.68537, 2.6270000000000007, 13.155, 16.3615356, 1.3135000000000006, 12.284139, 14.8095, 1.3135000000000006, 11.859671, 13.2574644, 1.3135000000000006, 12.284139, 12.93363, 2.6270000000000007, 13.155, 13.2574644, 3.940500000000001, 14.025861, 14.8095, 3.940500000000001, 14.450328999999998, 16.3615356, 3.940500000000001, 14.025861]"
"[3.060630000000001, 7.881, 13.155, 3.384464400000001, 6.5675, 12.284139, 4.9365000000000006, 6.5675, 11.859671, 6.4885356000000005, 6.5675, 12.284139, 6.8123700000000005, 7.881, 13.155, 6.488535600000001, 9.1945, 14.025861, 4.936500000000001, 9.1945, 14.450328999999998, 3.384464400000001, 9.1945, 14.025861]"
"[6.81237, 5.254, 13.155, 6.4885356000000005, 3.940500000000001, 14.025861, 4.9365000000000006, 3.940500000000001, 14.450328999999998, 3.384464400000001, 3.940500000000001, 14.025861, 3.060630000000001, 5.254, 13.155, 3.384464400000001, 6.5675, 12.284139, 4.9365000000000006, 6.5675, 11.859671, 6.4885356000000005, 6.5675, 12.284139]"
"[4.9365000000000006, 3.940500000000001, 14.450328999999998, 3.384464400000001, 3.940500000000001, 14.025861, 3.0606300000000006, 2.6270000000000007, 13.155, 3.3844644000000006, 1.3135000000000006, 12.284139, 4.9365000000000006, 1.3135000000000006, 11.859671, 6.4885356000000005, 1.3135000000000006, 12.284139, 6.81237, 2.6270000000000007, 13.155, 6.4885356000000005, 3.940500000000001, 14.025861]"
"[11.748869999999998, 7.881, 8.77, 11.4250356, 9.1945, 7.899139, 9.873, 9.1945, 7.474671, 8.3209644, 9.1945, 7.899139, 7.997130000000002, 7.881, 8.77, 8.3209644, 6.5675, 9.640861, 9.873, 6.5675, 10.065328999999998, 11.4250356, 6.5675, 9.640861]"
"[4.9365000000000006, 9.1945, 5.680329, 3.3844644000000006, 9.1945, 5.255861, 3.0606300000000006, 7.880999999999999, 4.385, 3.3844644, 6.567499999999999, 3.514139, 4.9365, 6.567499999999999, 3.089671, 6.4885356, 6.567499999999999, 3.514139, 6.81237, 7.880999999999999, 4.385, 6.4885356000000005, 9.1945, 5.255861]"
"[14.8095, 9.1945, 5.680329, 16.3615356, 9.1945, 5.255861, 16.68537, 7.880999999999999, 4.385, 16.3615356, 6.567499999999999, 3.514139, 14.8095, 6.567499999999999, 3.089671, 13.2574644, 6.567499999999999, 3.514139, 12.93363, 7.880999999999999, 4.385, 13.2574644, 9.1945, 5.255861]"
"[12.93363, 5.254, 4.385, 13.2574644, 3.9405, 5.255861, 14.8095, 3.9405, 5.680329, 16.3615356, 3.9405, 5.255861, 16.68537, 5.254, 4.385, 16.3615356, 6.567499999999999, 3.514139, 14.8095, 6.567499999999999, 3.089671, 13.2574644, 6.567499999999999, 3.514139]"
"[16.68537, 2.627, 4.385, 16.3615356, 1.3135, 3.514139, 14.8095, 1.3135, 3.089671, 13.2574644, 1.3135, 3.514139, 12.93363, 2.627, 4.385, 13.2574644, 3.9405, 5.255861, 14.8095, 3.9405, 5.680329, 16.3615356, 3.9405, 5.255861]"
