0
"[19.311000000000003, 17.818903400000007, 38.511, 17.704324800000006, 17.7957302, 38.511, 17.155892400000006, 19.311000000000003, 38.511, 17.704324800000006, 20.82626980000001, 38.511, 19.311000000000003, 20.803096600000003, 38.511, 20.917675200000005, 20.82626980000001, 38.511, 21.466107600000004, 19.311000000000003, 38.511, 20.917675200000005, 17.7957302, 38.511]"
"[19.311000000000003, 20.9511476, 46.739517, 20.889352400000003, 20.824982400000003, 46.4622378, 21.203478000000004, 21.203478000000004, 44.9295, 20.824982400000003, 20.889352400000003, 43.396762200000005, 19.311000000000003, 21.361828200000005, 43.1117808, 17.797017600000004, 20.889352400000003, 43.396762200000005, 17.418522000000003, 21.203478000000004, 44.9295, 17.732647600000004, 20.824982400000003, 46.4622378]"
"[20.9511476, 19.311000000000003, 43.119483, 20.824982400000003, 17.732647600000004, 43.396762200000005, 19.311000000000003, 17.260171800000006, 43.1117808, 17.797017600000004, 17.732647600000004, 43.396762200000005, 17.670852400000005, 19.311000000000003, 43.119483, 17.797017600000004, 20.889352400000003, 43.396762200000005, 19.311000000000003, 21.361828200000005, 43.1117808, 20.824982400000003, 20.889352400000003, 43.396762200000005]"
"[20.9511476, 19.311000000000003, 43.119483, 20.824982400000003, 17.732647600000004, 43.396762200000005, 21.203478000000004, 17.418522000000003, 44.9295, 20.889352400000003, 17.797017600000004, 46.4622378, 21.361828200000005, 19.311000000000003, 46.7472192, 20.889352400000003, 20.824982400000003, 46.4622378, 21.203478000000004, 21.203478000000004, 44.9295, 20.824982400000003, 20.889352400000003, 43.396762200000005]"
"[20.9511476, 19.311000000000003, 33.902517, 20.824982400000003, 17.732647600000004, 33.625237799999994, 19.311000000000003, 17.260171800000006, 33.9102192, 17.797017600000004, 17.732647600000004, 33.625237799999994, 17.670852400000005, 19.311000000000003, 33.902517, 17.797017600000004, 20.889352400000003, 33.625237799999994, 19.311000000000003, 21.361828200000005, 33.9102192, 20.824982400000003, 20.889352400000003, 33.625237799999994]"
"[21.203478000000004, 21.203478000000004, 32.0925, 20.889352400000003, 20.824982400000003, 30.5597622, 19.311000000000003, 20.9511476, 30.282483, 17.732647600000004, 20.824982400000003, 30.5597622, 17.418522000000003, 21.203478000000004, 32.0925, 17.797017600000004, 20.889352400000003, 33.625237799999994, 19.311000000000003, 21.361828200000005, 33.9102192, 20.824982400000003, 20.889352400000003, 33.625237799999994]"
"[21.203478000000004, 21.203478000000004, 32.0925, 20.889352400000003, 20.824982400000003, 30.5597622, 21.361828200000005, 19.311000000000003, 30.2747808, 20.889352400000003, 17.797017600000004, 30.5597622, 21.203478000000004, 17.418522000000003, 32.0925, 20.824982400000003, 17.732647600000004, 33.625237799999994, 20.9511476, 19.311000000000003, 33.902517, 20.824982400000003, 20.889352400000003, 33.625237799999994]"
"[17.418522000000003, 21.203478000000004, 32.0925, 17.732647600000004, 20.824982400000003, 30.5597622, 17.260171800000006, 19.311000000000003, 30.2747808, 17.732647600000004, 17.797017600000004, 30.5597622, 17.418522000000003, 17.418522000000003, 32.0925, 17.797017600000004, 17.732647600000004, 33.625237799999994, 17.670852400000005, 19.311000000000003, 33.902517, 17.797017600000004, 20.889352400000003, 33.625237799999994]"
"[21.203478000000004, 17.418522000000003, 32.0925, 20.889352400000003, 17.797017600000004, 30.5597622, 19.311000000000003, 17.670852400000005, 30.282483, 17.732647600000004, 17.797017600000004, 30.5597622, 17.418522000000003, 17.418522000000003, 32.0925, 17.797017600000004, 17.732647600000004, 33.625237799999994, 19.311000000000003, 17.260171800000006, 33.9102192, 20.824982400000003, 17.732647600000004, 33.625237799999994]"
"[21.361828200000005, 19.311000000000003, 30.2747808, 20.889352400000003, 17.797017600000004, 30.5597622, 19.311000000000003, 17.670852400000005, 30.282483, 17.732647600000004, 17.797017600000004, 30.5597622, 17.260171800000006, 19.311000000000003, 30.2747808, 17.732647600000004, 20.824982400000003, 30.5597622, 19.311000000000003, 20.9511476, 30.282483, 20.889352400000003, 20.824982400000003, 30.5597622]"
