0
"[9.691060500000006, 16.78540916522385, 17.248500000000003, 9.848569500000009, 17.05822275587322, 18.825012900000004, 10.642500000000007, 18.433350719551783, 19.072241400000006, 11.436430500000004, 19.808478683230344, 18.825012900000004, 11.59393950000001, 20.08129227387971, 17.248500000000003, 11.436430500000004, 19.80847868323034, 15.671987100000004, 10.642500000000007, 18.43335071955178, 15.424758600000002, 9.848569500000009, 17.058222755873217, 15.671987100000004]"
"[4.498939500000007, 16.78540916522385, 17.248500000000003, 4.341430500000005, 17.058222755873217, 15.671987100000004, 3.547500000000006, 18.43335071955178, 15.424758600000002, 2.753569500000008, 19.80847868323034, 15.671987100000004, 2.596060500000006, 20.08129227387971, 17.248500000000003, 2.753569500000008, 19.808478683230344, 18.825012900000004, 3.5475000000000065, 18.433350719551783, 19.072241400000006, 4.341430500000005, 17.05822275587322, 18.825012900000004]"
"[-9.691060499999992, 16.78540916522385, 17.248500000000003, -9.848569499999993, 17.058222755873217, 15.671987100000004, -10.642499999999991, 18.43335071955178, 15.424758600000002, -11.436430499999991, 19.80847868323034, 15.671987100000004, -11.593939499999992, 20.08129227387971, 17.248500000000003, -11.436430499999991, 19.808478683230344, 18.825012900000004, -10.642499999999991, 18.433350719551783, 19.072241400000006, -9.848569499999993, 17.05822275587322, 18.825012900000004]"
"[-2.5960604999999943, 20.08129227387971, 17.248500000000003, -2.753569499999993, 19.80847868323034, 15.671987100000004, -3.5474999999999937, 18.43335071955178, 15.424758600000002, -4.341430499999995, 17.058222755873217, 15.671987100000004, -4.4989394999999925, 16.78540916522385, 17.248500000000003, -4.341430499999995, 17.05822275587322, 18.825012900000004, -3.547499999999993, 18.433350719551783, 19.072241400000006, -2.7535694999999927, 19.808478683230344, 18.825012900000004]"
"[12.287121000000004, 12.288900479701187, 17.248500000000003, 12.602139000000006, 12.288900479701187, 15.671987100000004, 14.190000000000008, 12.288900479701187, 15.424758600000002, 15.777861000000003, 12.288900479701187, 15.671987100000004, 16.092879000000007, 12.288900479701187, 17.248500000000003, 15.777861000000003, 12.288900479701187, 18.825012900000004, 14.190000000000008, 12.288900479701187, 19.072241400000006, 12.602139000000006, 12.288900479701187, 18.825012900000004]"
"[19.382121, 1.829333200514655e-15, 17.248500000000003, 19.697139, 1.6621321459876157e-15, 15.671987100000004, 21.285, 1.6359117034469057e-15, 15.424758600000002, 22.872861, 1.6621321459876157e-15, 15.671987100000004, 23.187879, 1.829333200514655e-15, 17.248500000000003, 22.872861, 1.9965342550416946e-15, 18.825012900000004, 21.285, 2.0227546975824047e-15, 19.072241400000006, 19.697139, 1.9965342550416946e-15, 18.825012900000004]"
"[18.688939500000004, 7.792391794178523, 17.248500000000003, 18.5314305, 7.519578203529157, 15.671987100000004, 17.7375, 6.1444502398505945, 15.424758600000002, 16.943569500000002, 4.769322276172032, 15.671987100000004, 16.786060499999998, 4.496508685522666, 17.248500000000003, 16.943569500000002, 4.769322276172032, 18.825012900000004, 17.7375, 6.1444502398505945, 19.072241400000006, 18.5314305, 7.519578203529157, 18.825012900000004]"
"[-1.9028789999999949, 12.288900479701187, 17.248500000000003, -1.5878609999999955, 12.288900479701187, 15.671987100000004, 4.497207741156032e-15, 12.288900479701187, 15.424758600000002, 1.5878610000000035, 12.288900479701187, 15.671987100000004, 1.902879000000004, 12.288900479701187, 17.248500000000003, 1.587861000000004, 12.288900479701187, 18.825012900000004, 4.720551647954283e-15, 12.288900479701187, 19.072241400000006, -1.5878609999999955, 12.288900479701187, 18.825012900000004]"
"[-3.5474999999999968, 6.1444502398505945, 19.072241400000006, -2.753569499999997, 4.769322276172032, 18.825012900000004, -2.596060499999998, 4.496508685522666, 17.248500000000003, -2.7535694999999976, 4.769322276172032, 15.671987100000004, -3.547499999999997, 6.1444502398505945, 15.424758600000002, -4.341430499999997, 7.519578203529157, 15.671987100000004, -4.498939499999997, 7.792391794178523, 17.248500000000003, -4.341430499999997, 7.519578203529157, 18.825012900000004]"
"[9.691060500000004, 7.792391794178523, 17.248500000000003, 9.848569500000004, 7.519578203529157, 15.671987100000004, 10.642500000000004, 6.1444502398505945, 15.424758600000002, 11.436430500000002, 4.769322276172032, 15.671987100000004, 11.593939500000005, 4.496508685522666, 17.248500000000003, 11.436430500000002, 4.769322276172032, 18.825012900000004, 10.642500000000004, 6.1444502398505945, 19.072241400000006, 9.848569500000004, 7.519578203529157, 18.825012900000004]"
"[4.498939500000002, 7.792391794178523, 17.248500000000003, 4.341430500000002, 7.519578203529157, 15.671987100000004, 3.5475000000000025, 6.1444502398505945, 15.424758600000002, 2.753569500000002, 4.769322276172032, 15.671987100000004, 2.5960605000000023, 4.496508685522666, 17.248500000000003, 2.7535695000000024, 4.769322276172032, 18.825012900000004, 3.547500000000003, 6.1444502398505945, 19.072241400000006, 4.341430500000002, 7.519578203529157, 18.825012900000004]"
"[8.997879000000001, 1.829333200514655e-15, 17.248500000000003, 8.682861, 1.6621321459876157e-15, 15.671987100000004, 7.095000000000001, 1.6359117034469057e-15, 15.424758600000002, 5.5071390000000005, 1.6621321459876157e-15, 15.671987100000004, 5.192121000000001, 1.829333200514655e-15, 17.248500000000003, 5.5071390000000005, 1.9965342550416946e-15, 18.825012900000004, 7.095000000000001, 2.0227546975824047e-15, 19.072241400000006, 8.682861, 1.9965342550416946e-15, 18.825012900000004]"
"[9.691060500000004, 16.785409165223847, 5.749500000000001, 9.848569500000004, 17.058222755873217, 4.172987100000001, 10.642500000000004, 18.43335071955178, 3.9257586, 11.436430500000004, 19.80847868323034, 4.172987100000001, 11.593939500000008, 20.081292273879708, 5.749500000000001, 11.436430500000004, 19.80847868323034, 7.326012900000001, 10.642500000000004, 18.43335071955178, 7.573241400000002, 9.848569500000004, 17.058222755873217, 7.326012900000001]"
"[-11.593939499999994, 20.081292273879708, 5.749500000000001, -11.436430499999991, 19.80847868323034, 4.172987100000001, -10.642499999999997, 18.43335071955178, 3.9257586, -9.848569499999996, 17.058222755873217, 4.172987100000001, -9.691060499999994, 16.785409165223847, 5.749500000000001, -9.848569499999996, 17.058222755873217, 7.326012900000001, -10.642499999999997, 18.43335071955178, 7.573241400000002, -11.436430499999991, 19.80847868323034, 7.326012900000001]"
"[2.596060500000005, 20.081292273879708, 5.749500000000001, 2.753569500000007, 19.80847868323034, 4.172987100000001, 3.5475000000000056, 18.43335071955178, 3.9257586, 4.341430500000004, 17.058222755873217, 4.172987100000001, 4.498939500000006, 16.785409165223847, 5.749500000000001, 4.341430500000005, 17.058222755873217, 7.326012900000001, 3.5475000000000056, 18.43335071955178, 7.573241400000002, 2.753569500000007, 19.80847868323034, 7.326012900000001]"
"[-2.5960604999999948, 20.081292273879708, 5.749500000000001, -2.7535694999999936, 19.80847868323034, 4.172987100000001, -3.547499999999994, 18.43335071955178, 3.9257586, -4.341430499999996, 17.058222755873217, 4.172987100000001, -4.498939499999993, 16.785409165223847, 5.749500000000001, -4.341430499999995, 17.058222755873217, 7.326012900000001, -3.547499999999994, 18.43335071955178, 7.573241400000002, -2.7535694999999936, 19.80847868323034, 7.326012900000001]"
"[12.287121000000004, 12.288900479701184, 5.749500000000001, 12.602139000000005, 12.288900479701184, 4.172987100000001, 14.190000000000005, 12.288900479701184, 3.9257586, 15.777861, 12.288900479701184, 4.172987100000001, 16.092879000000007, 12.288900479701184, 5.749500000000001, 15.777861, 12.288900479701184, 7.326012900000001, 14.190000000000005, 12.288900479701184, 7.573241400000002, 12.602139000000005, 12.288900479701184, 7.326012900000001]"
"[23.187879, 6.097777335048851e-16, 5.749500000000001, 22.872861, 4.425766789778456e-16, 4.172987100000001, 21.285, 4.163562364371355e-16, 3.9257586, 19.697139, 4.425766789778456e-16, 4.172987100000001, 19.382121, 6.097777335048851e-16, 5.749500000000001, 19.697139, 7.769787880319245e-16, 7.326012900000001, 21.285, 8.031992305726349e-16, 7.573241400000002, 22.872861, 7.769787880319245e-16, 7.326012900000001]"
"[18.688939500000004, 7.792391794178522, 5.749500000000001, 18.5314305, 7.519578203529155, 4.172987100000001, 17.7375, 6.144450239850593, 3.9257586, 16.943569500000002, 4.76932227617203, 4.172987100000001, 16.786060499999998, 4.496508685522665, 5.749500000000001, 16.943569500000002, 4.769322276172031, 7.326012900000001, 17.7375, 6.144450239850594, 7.573241400000002, 18.5314305, 7.519578203529156, 7.326012900000001]"
"[-1.9028789999999955, 12.288900479701184, 5.749500000000001, -1.5878609999999964, 12.288900479701184, 4.172987100000001, 3.793097063986261e-15, 12.288900479701184, 3.9257586, 1.587861000000003, 12.288900479701184, 4.172987100000001, 1.9028790000000035, 12.288900479701184, 5.749500000000001, 1.5878610000000033, 12.288900479701184, 7.326012900000001, 4.016440970784512e-15, 12.288900479701184, 7.573241400000002, -1.5878609999999962, 12.288900479701184, 7.326012900000001]"
"[-3.5474999999999977, 6.144450239850594, 7.573241400000002, -2.753569499999998, 4.769322276172031, 7.326012900000001, -2.5960604999999983, 4.496508685522665, 5.749500000000001, -2.753569499999998, 4.76932227617203, 4.172987100000001, -3.5474999999999977, 6.144450239850593, 3.9257586, -4.341430499999998, 7.519578203529155, 4.172987100000001, -4.498939499999998, 7.792391794178522, 5.749500000000001, -4.341430499999997, 7.519578203529156, 7.326012900000001]"
"[9.691060500000004, 7.792391794178522, 5.749500000000001, 9.848569500000002, 7.519578203529155, 4.172987100000001, 10.642500000000002, 6.144450239850593, 3.9257586, 11.4364305, 4.76932227617203, 4.172987100000001, 11.5939395, 4.496508685522665, 5.749500000000001, 11.4364305, 4.769322276172031, 7.326012900000001, 10.642500000000002, 6.144450239850594, 7.573241400000002, 9.848569500000002, 7.519578203529156, 7.326012900000001]"
"[4.498939500000001, 7.792391794178522, 5.749500000000001, 4.341430500000001, 7.519578203529155, 4.172987100000001, 3.547500000000002, 6.144450239850593, 3.9257586, 2.7535695000000016, 4.76932227617203, 4.172987100000001, 2.596060500000002, 4.496508685522665, 5.749500000000001, 2.7535695000000016, 4.769322276172031, 7.326012900000001, 3.547500000000002, 6.144450239850594, 7.573241400000002, 4.341430500000002, 7.519578203529156, 7.326012900000001]"
"[7.095000000000001, 8.031992305726349e-16, 7.573241400000002, 5.5071390000000005, 7.769787880319245e-16, 7.326012900000001, 5.192121, 6.097777335048851e-16, 5.749500000000001, 5.507139, 4.425766789778456e-16, 4.172987100000001, 7.095, 4.163562364371355e-16, 3.9257586, 8.682860999999999, 4.425766789778456e-16, 4.172987100000001, 8.997879, 6.097777335048851e-16, 5.749500000000001, 8.682860999999999, 7.769787880319245e-16, 7.326012900000001]"
"[12.888777000000008, 19.721227489824464, 19.508053500000003, 14.190709500000006, 19.44964278922307, 20.4153246, 14.190709500000006, 17.90861466906854, 20.871834900000003, 14.19070950000001, 16.384791009585594, 21.390439800000003, 12.870330000000004, 15.624108069892086, 20.871834900000003, 11.535760500000007, 14.853594009814824, 20.4153246, 10.650304500000008, 15.844079388478738, 19.508053500000003, 9.848569500000009, 17.05822275587322, 18.825012900000004, 10.642500000000007, 18.433350719551783, 19.072241400000006, 11.436430500000004, 19.808478683230344, 18.825012900000004]"
"[12.870330000000004, 15.624108069892086, 20.871834900000003, 14.19070950000001, 16.384791009585594, 21.390439800000003, 15.508960500000006, 15.62287917984412, 20.871834900000003, 16.843530000000005, 14.852365119766857, 20.4153246, 16.428472500000005, 13.590295040501545, 19.508053500000003, 15.777861000000003, 12.288900479701187, 18.825012900000004, 14.190000000000008, 12.288900479701187, 19.072241400000006, 12.602139000000006, 12.288900479701187, 18.825012900000004, 11.951527500000006, 13.590295040501545, 19.508053500000003, 11.535760500000007, 14.853594009814824, 20.4153246]"
"[3.555304500000008, 21.022622050624825, 19.508053500000003, 4.441470000000005, 22.014336319336707, 20.4153246, 5.776039500000005, 21.24382225925944, 20.871834900000003, 7.094290500000005, 20.48191042951797, 21.390439800000003, 7.094290500000009, 18.95808677003502, 20.871834900000003, 7.094290500000008, 17.417058649880495, 20.4153246, 5.793777000000007, 17.145473949279097, 19.508053500000003, 4.341430500000005, 17.05822275587322, 18.825012900000004, 3.5475000000000065, 18.433350719551783, 19.072241400000006, 2.753569500000008, 19.808478683230344, 18.825012900000004]"
"[7.094290500000009, 18.95808677003502, 20.871834900000003, 7.094290500000005, 20.48191042951797, 21.390439800000003, 8.414670000000006, 21.24259336921148, 20.871834900000003, 9.749239500000009, 22.013107429288738, 20.4153246, 10.634695500000008, 21.022622050624825, 19.508053500000003, 11.436430500000004, 19.808478683230344, 18.825012900000004, 10.642500000000007, 18.433350719551783, 19.072241400000006, 9.848569500000009, 17.05822275587322, 18.825012900000004, 8.396223000000006, 17.145473949279097, 19.508053500000003, 7.094290500000008, 17.417058649880495, 20.4153246]"
"[3.547500000000006, 18.43335071955178, 15.424758600000002, 2.753569500000008, 19.80847868323034, 15.671987100000004, 3.555304500000007, 21.02262205062482, 14.988946500000004, 4.441470000000005, 22.014336319336703, 14.081675400000002, 5.776039500000005, 21.24382225925944, 13.625165100000004, 7.094290500000005, 20.481910429517967, 13.106560200000002, 7.094290500000009, 18.958086770035017, 13.625165100000004, 7.094290500000008, 17.41705864988049, 14.081675400000002, 5.793777000000007, 17.145473949279094, 14.988946500000004, 4.341430500000005, 17.058222755873217, 15.671987100000004]"
"[12.870330000000004, 15.624108069892086, 13.625165100000004, 14.190709500000008, 16.38479100958559, 13.106560200000002, 15.508960500000004, 15.62287917984412, 13.625165100000004, 16.843530000000005, 14.852365119766857, 14.081675400000002, 16.428472500000005, 13.590295040501545, 14.988946500000004, 15.777861000000003, 12.288900479701187, 15.671987100000004, 14.190000000000008, 12.288900479701187, 15.424758600000002, 12.602139000000006, 12.288900479701187, 15.671987100000004, 11.951527500000006, 13.590295040501545, 14.988946500000004, 11.535760500000006, 14.853594009814824, 14.081675400000002]"
"[7.094290500000009, 18.958086770035017, 13.625165100000004, 7.094290500000008, 17.41705864988049, 14.081675400000002, 8.396223000000006, 17.145473949279094, 14.988946500000004, 9.848569500000009, 17.058222755873217, 15.671987100000004, 10.642500000000007, 18.43335071955178, 15.424758600000002, 11.436430500000004, 19.80847868323034, 15.671987100000004, 10.634695500000008, 21.02262205062482, 14.988946500000004, 9.749239500000003, 22.01310742928873, 14.081675400000002, 8.414670000000005, 21.24259336921147, 13.625165100000004, 7.094290500000005, 20.481910429517967, 13.106560200000002]"
"[1.3012230000000071, 19.721227489824464, 19.508053500000003, 0.0007095000000065, 19.44964278922307, 20.4153246, 0.0007095000000071, 17.90861466906854, 20.871834900000003, 0.0007095000000072, 16.384791009585594, 21.390439800000003, 1.3189605000000058, 15.62287917984412, 20.871834900000003, 2.653530000000004, 14.852365119766857, 20.4153246, 3.539695500000007, 15.844079388478738, 19.508053500000003, 4.341430500000005, 17.05822275587322, 18.825012900000004, 3.5475000000000065, 18.433350719551783, 19.072241400000006, 2.753569500000008, 19.808478683230344, 18.825012900000004]"
"[1.3189605000000058, 15.62287917984412, 20.871834900000003, 0.0007095000000072, 16.384791009585594, 21.390439800000003, -1.319669999999994, 15.624108069892086, 20.871834900000003, -2.654239499999993, 14.853594009814824, 20.4153246, -2.2384724999999954, 13.590295040501545, 19.508053500000003, -1.5878609999999955, 12.288900479701187, 18.825012900000004, 4.720551647954283e-15, 12.288900479701187, 19.072241400000006, 1.587861000000004, 12.288900479701187, 18.825012900000004, 2.2384725000000043, 13.590295040501545, 19.508053500000003, 2.653530000000004, 14.852365119766857, 20.4153246]"
"[-7.095709499999993, 18.95808677003502, 20.871834900000003, -7.095709499999994, 20.48191042951797, 21.390439800000003, -5.775329999999993, 21.24259336921148, 20.871834900000003, -4.440760499999993, 22.013107429288738, 20.4153246, -3.5553044999999925, 21.022622050624825, 19.508053500000003, -2.7535694999999927, 19.808478683230344, 18.825012900000004, -3.547499999999993, 18.433350719551783, 19.072241400000006, -4.341430499999995, 17.05822275587322, 18.825012900000004, -5.793776999999994, 17.145473949279097, 19.508053500000003, -7.095709499999994, 17.417058649880495, 20.4153246]"
"[-10.642499999999991, 18.43335071955178, 15.424758600000002, -11.436430499999991, 19.80847868323034, 15.671987100000004, -10.634695499999992, 21.02262205062482, 14.988946500000004, -9.748529999999992, 22.014336319336703, 14.081675400000002, -8.413960499999993, 21.24382225925944, 13.625165100000004, -7.095709499999994, 20.481910429517967, 13.106560200000002, -7.095709499999993, 18.958086770035017, 13.625165100000004, -7.095709499999994, 17.41705864988049, 14.081675400000002, -8.396222999999994, 17.145473949279094, 14.988946500000004, -9.848569499999993, 17.058222755873217, 15.671987100000004]"
"[-3.539695499999993, 15.844079388478738, 19.508053500000003, -4.341430499999995, 17.05822275587322, 18.825012900000004, -3.547499999999993, 18.433350719551783, 19.072241400000006, -2.7535694999999927, 19.808478683230344, 18.825012900000004, -1.3012229999999931, 19.721227489824464, 19.508053500000003, 0.0007095000000065, 19.44964278922307, 20.4153246, 0.0007095000000071, 17.90861466906854, 20.871834900000003, 0.0007095000000072, 16.384791009585594, 21.390439800000003, -1.319669999999994, 15.624108069892086, 20.871834900000003, -2.654239499999993, 14.853594009814824, 20.4153246]"
"[-10.634695499999992, 21.022622050624825, 19.508053500000003, -11.436430499999991, 19.808478683230344, 18.825012900000004, -10.642499999999991, 18.433350719551783, 19.072241400000006, -9.848569499999993, 17.05822275587322, 18.825012900000004, -8.396222999999994, 17.145473949279097, 19.508053500000003, -7.095709499999994, 17.417058649880495, 20.4153246, -7.095709499999993, 18.95808677003502, 20.871834900000003, -7.095709499999994, 20.48191042951797, 21.390439800000003, -8.413960499999991, 21.24382225925944, 20.871834900000003, -9.748529999999992, 22.014336319336707, 20.4153246]"
"[-5.793776999999994, 17.145473949279094, 14.988946500000004, -7.095709499999994, 17.41705864988049, 14.081675400000002, -7.095709499999993, 18.958086770035017, 13.625165100000004, -7.095709499999994, 20.481910429517967, 13.106560200000002, -5.775329999999993, 21.24259336921147, 13.625165100000004, -4.440760499999993, 22.01310742928873, 14.081675400000002, -3.555304499999993, 21.02262205062482, 14.988946500000004, -2.753569499999993, 19.80847868323034, 15.671987100000004, -3.5474999999999937, 18.43335071955178, 15.424758600000002, -4.341430499999995, 17.058222755873217, 15.671987100000004]"
"[21.2857095, 5.619714189367354, 20.871834900000003, 21.285709500000003, 4.095890529884408, 21.390439800000003, 19.96533, 3.335207590190904, 20.871834900000003, 18.6307605, 2.56469353011364, 20.4153246, 17.745304500000003, 3.555178908777555, 19.508053500000003, 16.943569500000002, 4.769322276172032, 18.825012900000004, 17.7375, 6.1444502398505945, 19.072241400000006, 18.5314305, 7.519578203529157, 18.825012900000004, 19.983777000000003, 7.432327010123279, 19.508053500000003, 21.2857095, 7.160742309521883, 20.4153246]"
"[12.871039500000002, 8.954921779558255, 20.871834900000003, 14.189290500000004, 8.193009949816782, 21.390439800000003, 15.509670000000003, 8.953692889510286, 20.871834900000003, 16.844239500000004, 9.72420694958755, 20.4153246, 16.4284725, 10.987505918900832, 19.508053500000003, 15.777861000000003, 12.288900479701187, 18.825012900000004, 14.190000000000008, 12.288900479701187, 19.072241400000006, 12.602139000000006, 12.288900479701187, 18.825012900000004, 11.951527500000005, 10.987505918900832, 19.508053500000003, 11.53647, 9.72543583963552, 20.4153246]"
"[15.491223000000003, 4.85657346957791, 19.508053500000003, 16.943569500000002, 4.769322276172032, 18.825012900000004, 17.7375, 6.1444502398505945, 19.072241400000006, 18.5314305, 7.519578203529157, 18.825012900000004, 17.729695500000002, 8.733721570923635, 19.508053500000003, 16.844239500000004, 9.72420694958755, 20.4153246, 15.509670000000003, 8.953692889510286, 20.871834900000003, 14.189290500000004, 8.193009949816782, 21.390439800000003, 14.189290500000006, 6.669186290333835, 20.871834900000003, 14.189290500000006, 5.128158170179306, 20.4153246]"
"[17.7375, 6.1444502398505945, 15.424758600000002, 16.943569500000002, 4.769322276172032, 15.671987100000004, 15.491223000000003, 4.85657346957791, 14.988946500000004, 14.189290500000004, 5.128158170179306, 14.081675400000002, 14.189290500000004, 6.669186290333835, 13.625165100000004, 14.189290500000002, 8.193009949816782, 13.106560200000002, 15.509670000000002, 8.953692889510286, 13.625165100000004, 16.844239500000004, 9.72420694958755, 14.081675400000002, 17.729695500000002, 8.733721570923635, 14.988946500000004, 18.5314305, 7.519578203529157, 15.671987100000004]"
"[21.285, 1.6359117034469057e-15, 15.424758600000002, 22.872861, 1.6621321459876157e-15, 15.671987100000004, 23.5234725, 1.301394560800357, 14.988946500000004, 23.93853, 2.5634646400656687, 14.081675400000002, 22.6039605, 3.3339787001429326, 13.625165100000004, 21.285709500000003, 4.095890529884407, 13.106560200000002, 19.96533, 3.335207590190903, 13.625165100000004, 18.6307605, 2.564693530113639, 14.081675400000002, 19.0465275, 1.301394560800357, 14.988946500000004, 19.697139, 1.6621321459876157e-15, 15.671987100000004]"
