0
"[27.89938351952549, 9.421466400000002, 12.131267800319131, 29.285035050592136, 9.755577, 11.38324821269628, 30.464969826508693, 8.856570600000003, 12.010524481057177, 30.92109601137748, 7.542000000000001, 12.820388207814196, 30.2300242460512, 7.542000000000001, 14.273234650966188, 30.18384403999052, 7.542000000000002, 15.882163921456808, 29.40677142098039, 8.8558164, 16.393605135566393, 28.09024996998108, 9.757839600000002, 16.16487998607017, 27.458194270341664, 9.427500000000002, 14.724795031945863, 26.82613857070225, 9.097160400000002, 13.284710077821556]"
"[17.131098356676702, 11.313, 13.217957673676736, 17.539138570702253, 9.757839600000002, 13.284710077821556, 18.171194270341665, 9.427500000000002, 14.724795031945863, 18.80324996998108, 9.097160400000002, 16.16487998607017, 20.11977142098039, 9.999183600000002, 16.393605135566393, 20.896844039990523, 11.313, 15.882163921456808, 20.11977142098039, 12.6268164, 16.393605135566393, 18.80324996998108, 13.5288396, 16.16487998607017, 18.171194270341665, 13.1985, 14.724795031945863, 17.539138570702253, 12.8681604, 13.284710077821556]"
"[28.49829018400664, 3.771000000000001, 16.231632390214987, 28.09024996998108, 2.215839600000001, 16.16487998607017, 27.458194270341664, 1.8855000000000013, 14.724795031945863, 26.82613857070225, 1.555160400000001, 13.284710077821556, 25.50961711970295, 2.457183600000001, 13.055984928325332, 24.73254450069281, 3.771000000000001, 13.567426142434917, 25.50961711970295, 5.084816400000001, 13.055984928325332, 26.82613857070225, 5.9868396000000015, 13.284710077821556, 27.458194270341664, 5.6565, 14.724795031945863, 28.09024996998108, 5.326160400000001, 16.16487998607017]"
"[29.40677142098039, 1.3138164000000012, 16.393605135566393, 30.18384403999052, 1.3613108704857473e-15, 15.882163921456808, 30.2300242460512, 1.223404416642732e-15, 14.273234650966188, 30.92109601137748, 1.098876319212798e-15, 12.820388207814196, 30.464969826508693, 1.3145706000000013, 12.010524481057177, 29.285035050592136, 2.213577000000001, 11.38324821269628, 27.89938351952549, 1.8794664000000008, 12.131267800319131, 26.82613857070225, 1.555160400000001, 13.284710077821556, 27.458194270341664, 1.8855000000000013, 14.724795031945863, 28.09024996998108, 2.215839600000001, 16.16487998607017]"
"[27.89938351952549, 5.662533600000001, 12.131267800319131, 29.285035050592136, 5.328423000000001, 11.38324821269628, 29.641238174196687, 3.771000000000001, 11.579578813122223, 29.285035050592136, 2.213577000000001, 11.38324821269628, 27.89938351952549, 1.8794664000000008, 12.131267800319131, 26.82613857070225, 1.555160400000001, 13.284710077821556, 25.50961711970295, 2.457183600000001, 13.055984928325332, 24.73254450069281, 3.771000000000001, 13.567426142434917, 25.50961711970295, 5.084816400000001, 13.055984928325332, 26.82613857070225, 5.9868396000000015, 13.284710077821556]"
"[21.17796982650869, 5.0855706000000005, 12.010524481057177, 21.63409601137748, 3.771000000000001, 12.820388207814196, 20.94302424605119, 3.771000000000001, 14.273234650966188, 20.896844039990523, 3.771000000000001, 15.882163921456808, 20.11977142098039, 5.084816400000002, 16.393605135566393, 18.80324996998108, 5.986839600000002, 16.16487998607017, 18.171194270341665, 5.6565, 14.724795031945863, 17.539138570702253, 5.3261604, 13.284710077821556, 18.612383519525487, 5.650466400000001, 12.131267800319131, 19.998035050592133, 5.984577000000001, 11.38324821269628]"
"[28.49829018400664, 3.771000000000001, 16.231632390214987, 28.09024996998108, 2.215839600000001, 16.16487998607017, 27.017005021157846, 1.8915336000000016, 17.318322263572593, 25.631353490091204, 1.5574230000000016, 18.066341851195443, 24.451418714174647, 2.456429400000001, 17.439065582834548, 23.995292529305857, 3.771000000000001, 16.629201856077525, 24.451418714174647, 5.085570600000001, 17.439065582834548, 25.631353490091204, 5.984577000000002, 18.066341851195443, 27.017005021157846, 5.650466400000002, 17.318322263572593, 28.09024996998108, 5.326160400000001, 16.16487998607017]"
"[27.458194270341664, 1.8855000000000013, 14.724795031945863, 28.09024996998108, 2.215839600000001, 16.16487998607017, 27.017005021157846, 1.8915336000000016, 17.318322263572593, 25.631353490091204, 1.5574230000000016, 18.066341851195443, 24.451418714174647, 2.456429400000001, 17.439065582834548, 23.995292529305857, 3.771000000000001, 16.629201856077525, 24.686364294632146, 3.771000000000001, 15.176355412925536, 24.73254450069281, 3.771000000000001, 13.567426142434917, 25.50961711970295, 2.457183600000001, 13.055984928325332, 26.82613857070225, 1.555160400000001, 13.284710077821556]"
"[28.49829018400664, 11.313, 16.231632390214987, 28.09024996998108, 9.757839600000002, 16.16487998607017, 27.458194270341664, 9.427500000000002, 14.724795031945863, 26.82613857070225, 9.097160400000002, 13.284710077821556, 25.50961711970295, 9.999183600000002, 13.055984928325332, 24.73254450069281, 11.313, 13.567426142434917, 25.50961711970295, 12.6268164, 13.055984928325332, 26.82613857070225, 13.5288396, 13.284710077821556, 27.458194270341664, 13.1985, 14.724795031945863, 28.09024996998108, 12.8681604, 16.16487998607017]"
"[27.458194270341664, 9.427500000000002, 14.724795031945863, 28.09024996998108, 9.757839600000002, 16.16487998607017, 27.017005021157846, 9.4335336, 17.318322263572593, 25.631353490091204, 9.099423000000003, 18.066341851195443, 24.451418714174647, 9.9984294, 17.439065582834548, 23.995292529305857, 11.313, 16.629201856077525, 24.686364294632146, 11.313, 15.176355412925536, 24.73254450069281, 11.313, 13.567426142434917, 25.50961711970295, 9.999183600000002, 13.055984928325332, 26.82613857070225, 9.097160400000002, 13.284710077821556]"
"[28.49829018400664, 11.313, 16.231632390214987, 28.09024996998108, 9.757839600000002, 16.16487998607017, 27.017005021157846, 9.4335336, 17.318322263572593, 25.631353490091204, 9.099423000000003, 18.066341851195443, 24.451418714174647, 9.9984294, 17.439065582834548, 23.995292529305857, 11.313, 16.629201856077525, 24.451418714174647, 12.627570600000002, 17.439065582834548, 25.631353490091204, 13.526577, 18.066341851195443, 27.017005021157846, 13.192466400000002, 17.318322263572593, 28.09024996998108, 12.8681604, 16.16487998607017]"
"[24.451418714174647, 5.085570600000001, 17.439065582834548, 25.631353490091204, 5.984577000000002, 18.066341851195443, 27.017005021157846, 5.650466400000002, 17.318322263572593, 28.09024996998108, 5.326160400000001, 16.16487998607017, 27.458194270341664, 5.6565, 14.724795031945863, 26.82613857070225, 5.9868396000000015, 13.284710077821556, 25.50961711970295, 5.084816400000001, 13.055984928325332, 24.73254450069281, 3.771000000000001, 13.567426142434917, 24.686364294632146, 3.771000000000001, 15.176355412925536, 23.995292529305857, 3.771000000000001, 16.629201856077525]"
"[19.21129018400664, 7.542000000000002, 16.231632390214987, 18.80324996998108, 5.986839600000002, 16.16487998607017, 18.171194270341665, 5.6565, 14.724795031945863, 17.539138570702253, 5.3261604, 13.284710077821556, 16.222617119702946, 6.2281836, 13.055984928325332, 15.445544500692815, 7.542000000000001, 13.567426142434917, 16.222617119702946, 8.8558164, 13.055984928325332, 17.539138570702253, 9.757839600000002, 13.284710077821556, 18.171194270341665, 9.427500000000002, 14.724795031945863, 18.80324996998108, 9.097160400000002, 16.16487998607017]"
"[17.131098356676702, 3.771000000000001, 13.217957673676736, 17.539138570702253, 2.215839600000001, 13.284710077821556, 18.171194270341665, 1.8855000000000013, 14.724795031945863, 18.80324996998108, 1.5551604000000012, 16.16487998607017, 20.11977142098039, 2.457183600000001, 16.393605135566393, 20.896844039990523, 3.771000000000001, 15.882163921456808, 20.11977142098039, 5.084816400000002, 16.393605135566393, 18.80324996998108, 5.986839600000002, 16.16487998607017, 18.171194270341665, 5.6565, 14.724795031945863, 17.539138570702253, 5.3261604, 13.284710077821556]"
"[19.21129018400664, 7.542000000000002, 16.231632390214987, 18.80324996998108, 5.986839600000002, 16.16487998607017, 17.730005021157847, 5.6625336000000015, 17.318322263572593, 16.344353490091205, 5.328423000000002, 18.066341851195443, 15.164418714174646, 6.227429400000002, 17.439065582834548, 14.708292529305858, 7.542000000000002, 16.629201856077525, 15.164418714174646, 8.856570600000003, 17.439065582834548, 16.344353490091205, 9.755577, 18.066341851195443, 17.730005021157847, 9.421466400000002, 17.318322263572593, 18.80324996998108, 9.097160400000002, 16.16487998607017]"
"[18.171194270341665, 5.6565, 14.724795031945863, 18.80324996998108, 5.986839600000002, 16.16487998607017, 17.730005021157847, 5.6625336000000015, 17.318322263572593, 16.344353490091205, 5.328423000000002, 18.066341851195443, 15.164418714174646, 6.227429400000002, 17.439065582834548, 14.708292529305858, 7.542000000000002, 16.629201856077525, 15.399364294632145, 7.542000000000001, 15.176355412925536, 15.445544500692815, 7.542000000000001, 13.567426142434917, 16.222617119702946, 6.2281836, 13.055984928325332, 17.539138570702253, 5.3261604, 13.284710077821556]"
"[17.730005021157847, 5.6625336000000015, 17.318322263572593, 16.344353490091205, 5.328423000000002, 18.066341851195443, 15.988150366486648, 3.771000000000001, 17.870011250769497, 16.344353490091205, 2.213577000000001, 18.066341851195443, 17.730005021157847, 1.8794664000000016, 17.318322263572593, 18.80324996998108, 1.5551604000000012, 16.16487998607017, 20.11977142098039, 2.457183600000001, 16.393605135566393, 20.896844039990523, 3.771000000000001, 15.882163921456808, 20.11977142098039, 5.084816400000002, 16.393605135566393, 18.80324996998108, 5.986839600000002, 16.16487998607017]"
"[0.0383835195254874, 5.650466400000001, 12.131267800319131, -1.0348614292977478, 5.3261604, 13.284710077821556, -2.351382880297056, 6.2281836, 13.055984928325332, -3.128455499307188, 7.542000000000001, 13.567426142434917, -2.351382880297056, 8.8558164, 13.055984928325332, -1.0348614292977478, 9.757839600000002, 13.284710077821556, 0.0383835195254883, 9.4335336, 12.131267800319131, 1.424035050592132, 9.099423000000003, 11.38324821269628, 1.7802381741966868, 7.542000000000001, 11.579578813122223, 1.424035050592131, 5.984577000000001, 11.38324821269628]"
"[-0.4028057296583338, 5.6565, 14.724795031945863, -1.0348614292977478, 5.3261604, 13.284710077821556, -2.351382880297056, 6.2281836, 13.055984928325332, -3.128455499307188, 7.542000000000001, 13.567426142434917, -2.351382880297056, 8.8558164, 13.055984928325332, -1.0348614292977478, 9.757839600000002, 13.284710077821556, -0.4028057296583329, 9.427500000000002, 14.724795031945863, 0.2292499699810819, 9.097160400000002, 16.16487998607017, 0.6372901840066305, 7.542000000000002, 16.231632390214987, 0.229249969981081, 5.986839600000002, 16.16487998607017]"
"[-2.351382880297056, 8.8558164, 13.055984928325332, -3.128455499307188, 7.542000000000001, 13.567426142434917, -3.174635705367856, 7.542000000000001, 15.176355412925536, -3.865707470694145, 7.542000000000002, 16.629201856077525, -3.4095812858253534, 8.856570600000003, 17.439065582834548, -2.2296465099087985, 9.755577, 18.066341851195443, -0.8439949788421542, 9.421466400000002, 17.318322263572593, 0.2292499699810819, 9.097160400000002, 16.16487998607017, -0.4028057296583329, 9.427500000000002, 14.724795031945863, -1.0348614292977478, 9.757839600000002, 13.284710077821556]"
"[-1.4429016433232973, 11.313, 13.217957673676736, -1.0348614292977478, 9.757839600000002, 13.284710077821556, -0.4028057296583329, 9.427500000000002, 14.724795031945863, 0.2292499699810819, 9.097160400000002, 16.16487998607017, 1.5457714209803897, 9.999183600000002, 16.393605135566393, 2.3228440399905224, 11.313, 15.882163921456808, 1.5457714209803897, 12.6268164, 16.393605135566393, 0.2292499699810819, 13.5288396, 16.16487998607017, -0.4028057296583329, 13.1985, 14.724795031945863, -1.0348614292977474, 12.8681604, 13.284710077821556]"
"[15.164418714174646, 1.3145706000000017, 17.439065582834548, 14.708292529305858, 1.4253418719345177e-15, 16.629201856077525, 15.399364294632145, 1.3008137745045834e-15, 15.176355412925536, 15.445544500692815, 1.1629073206615682e-15, 13.567426142434917, 16.222617119702946, 1.313816400000001, 13.055984928325332, 17.539138570702253, 2.215839600000001, 13.284710077821556, 18.171194270341665, 1.8855000000000013, 14.724795031945863, 18.80324996998108, 1.5551604000000012, 16.16487998607017, 17.730005021157847, 1.8794664000000016, 17.318322263572593, 16.344353490091205, 2.213577000000001, 18.066341851195443]"
"[11.890969826508686, 1.3145706000000013, 12.010524481057177, 10.71103505059213, 2.213577000000001, 11.38324821269628, 9.325383519525488, 1.8794664000000008, 12.131267800319131, 8.252138570702252, 1.555160400000001, 13.284710077821556, 8.884194270341668, 1.8855000000000013, 14.724795031945863, 9.516249969981082, 2.215839600000001, 16.16487998607017, 10.83277142098039, 1.3138164000000012, 16.393605135566393, 11.609844039990522, 1.3613108704857473e-15, 15.882163921456808, 11.65602424605119, 1.223404416642732e-15, 14.273234650966188, 12.347096011377475, 1.098876319212798e-15, 12.820388207814196]"
"[5.877418714174646, 5.085570600000001, 17.439065582834548, 5.421292529305855, 3.771000000000001, 16.629201856077525, 5.877418714174646, 2.456429400000001, 17.439065582834548, 7.057353490091204, 1.5574230000000016, 18.066341851195443, 8.443005021157846, 1.8915336000000016, 17.318322263572593, 9.516249969981082, 2.215839600000001, 16.16487998607017, 9.924290184006631, 3.771000000000001, 16.231632390214987, 9.516249969981082, 5.326160400000001, 16.16487998607017, 8.443005021157846, 5.650466400000002, 17.318322263572593, 7.057353490091204, 5.984577000000002, 18.066341851195443]"
"[6.112364294632145, 3.771000000000001, 15.176355412925536, 5.421292529305855, 3.771000000000001, 16.629201856077525, 5.877418714174646, 2.456429400000001, 17.439065582834548, 7.057353490091204, 1.5574230000000016, 18.066341851195443, 8.443005021157846, 1.8915336000000016, 17.318322263572593, 9.516249969981082, 2.215839600000001, 16.16487998607017, 8.884194270341668, 1.8855000000000013, 14.724795031945863, 8.252138570702252, 1.555160400000001, 13.284710077821556, 6.935617119702943, 2.457183600000001, 13.055984928325332, 6.158544500692812, 3.771000000000001, 13.567426142434917]"
"[11.890969826508686, 8.856570600000003, 12.010524481057177, 10.71103505059213, 9.755577, 11.38324821269628, 9.325383519525488, 9.421466400000002, 12.131267800319131, 8.252138570702252, 9.097160400000002, 13.284710077821556, 8.884194270341668, 9.427500000000002, 14.724795031945863, 9.516249969981082, 9.757839600000002, 16.16487998607017, 10.83277142098039, 8.8558164, 16.393605135566393, 11.609844039990522, 7.542000000000002, 15.882163921456808, 11.65602424605119, 7.542000000000001, 14.273234650966188, 12.347096011377475, 7.542000000000001, 12.820388207814196]"
"[8.884194270341668, 1.8855000000000013, 14.724795031945863, 8.252138570702252, 1.555160400000001, 13.284710077821556, 6.935617119702943, 2.457183600000001, 13.055984928325332, 6.158544500692812, 3.771000000000001, 13.567426142434917, 6.935617119702943, 5.084816400000001, 13.055984928325332, 8.252138570702252, 5.9868396000000015, 13.284710077821556, 8.884194270341668, 5.6565, 14.724795031945863, 9.516249969981082, 5.326160400000001, 16.16487998607017, 9.924290184006631, 3.771000000000001, 16.231632390214987, 9.516249969981082, 2.215839600000001, 16.16487998607017]"
"[9.325383519525488, 1.8794664000000008, 12.131267800319131, 8.252138570702252, 1.555160400000001, 13.284710077821556, 6.935617119702943, 2.457183600000001, 13.055984928325332, 6.158544500692812, 3.771000000000001, 13.567426142434917, 6.935617119702943, 5.084816400000001, 13.055984928325332, 8.252138570702252, 5.9868396000000015, 13.284710077821556, 9.325383519525488, 5.662533600000001, 12.131267800319131, 10.71103505059213, 5.328423000000001, 11.38324821269628, 11.067238174196689, 3.771000000000001, 11.579578813122223, 10.71103505059213, 2.213577000000001, 11.38324821269628]"
"[10.83277142098039, 6.228183600000001, 16.393605135566393, 9.516249969981082, 5.326160400000001, 16.16487998607017, 8.884194270341668, 5.6565, 14.724795031945863, 8.252138570702252, 5.9868396000000015, 13.284710077821556, 7.844098356676702, 7.542000000000001, 13.217957673676736, 8.252138570702252, 9.097160400000002, 13.284710077821556, 8.884194270341668, 9.427500000000002, 14.724795031945863, 9.516249969981082, 9.757839600000002, 16.16487998607017, 10.83277142098039, 8.8558164, 16.393605135566393, 11.609844039990522, 7.542000000000002, 15.882163921456808]"
"[5.877418714174646, 12.627570600000002, 17.439065582834548, 5.421292529305855, 11.313, 16.629201856077525, 5.877418714174646, 9.9984294, 17.439065582834548, 7.057353490091204, 9.099423000000003, 18.066341851195443, 8.443005021157846, 9.4335336, 17.318322263572593, 9.516249969981082, 9.757839600000002, 16.16487998607017, 9.924290184006631, 11.313, 16.231632390214987, 9.516249969981082, 12.8681604, 16.16487998607017, 8.443005021157846, 13.192466400000002, 17.318322263572593, 7.057353490091204, 13.526577, 18.066341851195443]"
"[6.112364294632145, 11.313, 15.176355412925536, 5.421292529305855, 11.313, 16.629201856077525, 5.877418714174646, 9.9984294, 17.439065582834548, 7.057353490091204, 9.099423000000003, 18.066341851195443, 8.443005021157846, 9.4335336, 17.318322263572593, 9.516249969981082, 9.757839600000002, 16.16487998607017, 8.884194270341668, 9.427500000000002, 14.724795031945863, 8.252138570702252, 9.097160400000002, 13.284710077821556, 6.935617119702943, 9.999183600000002, 13.055984928325332, 6.158544500692812, 11.313, 13.567426142434917]"
"[8.443005021157846, 5.650466400000002, 17.318322263572593, 7.057353490091204, 5.984577000000002, 18.066341851195443, 5.877418714174646, 5.085570600000001, 17.439065582834548, 5.421292529305855, 3.771000000000001, 16.629201856077525, 6.112364294632145, 3.771000000000001, 15.176355412925536, 6.158544500692812, 3.771000000000001, 13.567426142434917, 6.935617119702943, 5.084816400000001, 13.055984928325332, 8.252138570702252, 5.9868396000000015, 13.284710077821556, 8.884194270341668, 5.6565, 14.724795031945863, 9.516249969981082, 5.326160400000001, 16.16487998607017]"
"[8.443005021157846, 9.4335336, 17.318322263572593, 7.057353490091204, 9.099423000000003, 18.066341851195443, 6.701150366486647, 7.542000000000002, 17.870011250769497, 7.057353490091204, 5.984577000000002, 18.066341851195443, 8.443005021157846, 5.650466400000002, 17.318322263572593, 9.516249969981082, 5.326160400000001, 16.16487998607017, 10.83277142098039, 6.228183600000001, 16.393605135566393, 11.609844039990522, 7.542000000000002, 15.882163921456808, 10.83277142098039, 8.8558164, 16.393605135566393, 9.516249969981082, 9.757839600000002, 16.16487998607017]"
