0
"[19.46202, 25.55048, 8.8275, 20.775, 26.0934, 9.590196, 22.08798, 25.55048, 8.8275, 22.6309, 24.2375, 8.064804, 22.08798, 22.92452, 8.8275, 20.775, 22.3816, 9.590196, 19.46202, 22.92452, 8.8275, 18.9191, 24.2375, 8.064804]"
"[20.775, 25.55048, 11.105958, 20.775, 26.0934, 9.590196, 22.08798, 25.55048, 8.8275, 22.6309, 24.2375, 8.064804, 22.08798, 22.92452, 8.8275, 20.775, 22.3816, 9.590196, 20.775, 22.92452, 11.105958, 20.775, 24.2375, 12.0375]"
"[20.775, 25.55048, 11.105958, 20.775, 26.0934, 9.590196, 19.46202, 25.55048, 8.8275, 18.9191, 24.2375, 8.064804, 19.46202, 22.92452, 8.8275, 20.775, 22.3816, 9.590196, 20.775, 22.92452, 11.105958, 20.775, 24.2375, 12.0375]"
"[12.537020000000002, 24.2375, 9.500958, 11.9941, 24.2375, 7.985196, 12.537020000000002, 22.92452, 7.2225, 13.85, 22.3816, 6.459804, 15.16298, 22.92452, 7.2225, 15.7059, 24.2375, 7.985196, 15.16298, 24.2375, 9.500958, 13.85, 24.2375, 10.4325]"
"[12.537020000000002, 22.92452, 7.2225, 11.9941, 24.2375, 7.985196, 12.537020000000002, 25.55048, 7.2225, 13.85, 26.0934, 6.459804, 15.16298, 25.55048, 7.2225, 15.7059, 24.2375, 7.985196, 15.16298, 22.92452, 7.2225, 13.85, 22.3816, 6.459804]"
"[12.537020000000002, 24.2375, 9.500958, 11.9941, 24.2375, 7.985196, 12.537020000000002, 25.55048, 7.2225, 13.85, 26.0934, 6.459804, 15.16298, 25.55048, 7.2225, 15.7059, 24.2375, 7.985196, 15.16298, 24.2375, 9.500958, 13.85, 24.2375, 10.4325]"
"[22.08798, 15.99952, 10.4325, 20.775, 15.456600000000002, 9.669804, 20.775, 15.99952, 8.154042, 20.775, 17.3125, 7.2225, 20.775, 18.62548, 8.154042, 20.775, 19.1684, 9.669804, 22.08798, 18.62548, 10.4325, 22.6309, 17.3125, 11.195196]"
"[19.46202, 15.99952, 10.4325, 20.775, 15.456600000000002, 9.669804, 20.775, 15.99952, 8.154042, 20.775, 17.3125, 7.2225, 20.775, 18.62548, 8.154042, 20.775, 19.1684, 9.669804, 19.46202, 18.62548, 10.4325, 18.9191, 17.3125, 11.195196]"
"[22.08798, 17.3125, 6.290958, 22.6309, 17.3125, 4.775196, 22.08798, 18.62548, 4.0125, 20.775, 19.1684, 3.249804, 19.46202, 18.62548, 4.0125, 18.9191, 17.3125, 4.775196, 19.46202, 17.3125, 6.290958, 20.775, 17.3125, 7.2225]"
"[20.775, 25.55048, 4.685958, 20.775, 26.0934, 3.170196, 22.08798, 25.55048, 2.4075, 22.6309, 24.2375, 1.644804, 22.08798, 22.92452, 2.4075, 20.775, 22.3816, 3.170196, 20.775, 22.92452, 4.685958, 20.775, 24.2375, 5.6175]"
"[19.46202, 25.55048, 2.4075, 20.775, 26.0934, 3.170196, 22.08798, 25.55048, 2.4075, 22.6309, 24.2375, 1.644804, 22.08798, 22.92452, 2.4075, 20.775, 22.3816, 3.170196, 19.46202, 22.92452, 2.4075, 18.9191, 24.2375, 1.644804]"
"[20.775, 25.55048, 4.685958, 20.775, 26.0934, 3.170196, 19.46202, 25.55048, 2.4075, 18.9191, 24.2375, 1.644804, 19.46202, 22.92452, 2.4075, 20.775, 22.3816, 3.170196, 20.775, 22.92452, 4.685958, 20.775, 24.2375, 5.6175]"
"[22.08798, 22.92452, 8.8275, 22.6309, 24.2375, 8.064804, 22.08798, 24.2375, 6.549042, 20.775, 24.2375, 5.6175, 19.46202, 24.2375, 6.549042, 18.9191, 24.2375, 8.064804, 19.46202, 22.92452, 8.8275, 20.775, 22.3816, 9.590196]"
"[22.08798, 25.55048, 8.8275, 22.6309, 24.2375, 8.064804, 22.08798, 24.2375, 6.549042, 20.775, 24.2375, 5.6175, 19.46202, 24.2375, 6.549042, 18.9191, 24.2375, 8.064804, 19.46202, 25.55048, 8.8275, 20.775, 26.0934, 9.590196]"
"[12.537020000000002, 15.99952, 12.0375, 11.9941, 17.3125, 11.274804, 12.537020000000002, 17.3125, 9.759042, 13.85, 17.3125, 8.8275, 15.16298, 17.3125, 9.759042, 15.7059, 17.3125, 11.274804, 15.16298, 15.99952, 12.0375, 13.85, 15.456600000000002, 12.800196]"
"[12.537020000000002, 18.62548, 12.0375, 11.9941, 17.3125, 11.274804, 12.537020000000002, 17.3125, 9.759042, 13.85, 17.3125, 8.8275, 15.16298, 17.3125, 9.759042, 15.7059, 17.3125, 11.274804, 15.16298, 18.62548, 12.0375, 13.85, 19.1684, 12.800196]"
"[13.85, 18.62548, 7.895958, 13.85, 19.1684, 6.380196, 15.16298, 18.62548, 5.6175, 15.7059, 17.3125, 4.854804, 15.16298, 15.99952, 5.6175, 13.85, 15.456600000000002, 6.380196, 13.85, 15.99952, 7.895958, 13.85, 17.3125, 8.8275]"
"[8.237980000000002, 15.99952, 4.0125, 6.925000000000001, 15.456600000000002, 3.249804, 6.925000000000001, 15.99952, 1.734042, 6.925000000000001, 17.3125, 0.8025, 6.925000000000001, 18.62548, 1.734042, 6.925000000000001, 19.1684, 3.249804, 8.237980000000002, 18.62548, 4.0125, 8.7809, 17.3125, 4.775196]"
"[5.612020000000001, 15.99952, 4.0125, 6.925000000000001, 15.456600000000002, 3.249804, 6.925000000000001, 15.99952, 1.734042, 6.925000000000001, 17.3125, 0.8025, 6.925000000000001, 18.62548, 1.734042, 6.925000000000001, 19.1684, 3.249804, 5.612020000000001, 18.62548, 4.0125, 5.069100000000001, 17.3125, 4.775196]"
"[12.537020000000002, 25.55048, 0.8025, 11.9941, 24.2375, 1.565196, 12.537020000000002, 22.92452, 0.8025, 13.85, 22.3816, 0.0398039999999998, 15.16298, 22.92452, 0.8025, 15.7059, 24.2375, 1.565196, 15.16298, 25.55048, 0.8025, 13.85, 26.0934, 0.0398039999999998]"
"[12.537020000000002, 24.2375, 3.080958, 11.9941, 24.2375, 1.565196, 12.537020000000002, 22.92452, 0.8025, 13.85, 22.3816, 0.0398039999999998, 15.16298, 22.92452, 0.8025, 15.7059, 24.2375, 1.565196, 15.16298, 24.2375, 3.080958, 13.85, 24.2375, 4.0125]"
"[12.537020000000002, 25.55048, 7.2225, 13.85, 26.0934, 6.459804, 13.85, 25.55048, 4.944042, 13.85, 24.2375, 4.0125, 13.85, 22.92452, 4.944042, 13.85, 22.3816, 6.459804, 12.537020000000002, 22.92452, 7.2225, 11.9941, 24.2375, 7.985196]"
"[15.16298, 25.55048, 7.2225, 13.85, 26.0934, 6.459804, 13.85, 25.55048, 4.944042, 13.85, 24.2375, 4.0125, 13.85, 22.92452, 4.944042, 13.85, 22.3816, 6.459804, 15.16298, 22.92452, 7.2225, 15.7059, 24.2375, 7.985196]"
"[15.16298, 25.55048, 0.8025, 13.85, 26.0934, 0.0398039999999998, 12.537020000000002, 25.55048, 0.8025, 11.9941, 24.2375, 1.565196, 12.537020000000002, 24.2375, 3.080958, 13.85, 24.2375, 4.0125, 15.16298, 24.2375, 3.080958, 15.7059, 24.2375, 1.565196]"
"[12.537020000000002, 15.99952, 5.6175, 11.9941, 17.3125, 4.854804, 12.537020000000002, 17.3125, 3.339042, 13.85, 17.3125, 2.4075, 15.16298, 17.3125, 3.339042, 15.7059, 17.3125, 4.854804, 15.16298, 15.99952, 5.6175, 13.85, 15.456600000000002, 6.380196]"
"[12.537020000000002, 18.62548, 5.6175, 11.9941, 17.3125, 4.854804, 12.537020000000002, 17.3125, 3.339042, 13.85, 17.3125, 2.4075, 15.16298, 17.3125, 3.339042, 15.7059, 17.3125, 4.854804, 15.16298, 18.62548, 5.6175, 13.85, 19.1684, 6.380196]"
"[8.237980000000002, 22.92452, 8.8275, 6.9250000000000025, 22.3816, 9.590196, 5.612020000000003, 22.92452, 8.8275, 5.069100000000002, 24.2375, 8.064804, 5.612020000000003, 25.55048, 8.8275, 6.9250000000000025, 26.0934, 9.590196, 8.237980000000002, 25.55048, 8.8275, 8.7809, 24.2375, 8.064804]"
"[6.9250000000000025, 22.92452, 11.105958, 6.9250000000000025, 22.3816, 9.590196, 5.612020000000003, 22.92452, 8.8275, 5.069100000000002, 24.2375, 8.064804, 5.612020000000003, 25.55048, 8.8275, 6.9250000000000025, 26.0934, 9.590196, 6.9250000000000025, 25.55048, 11.105958, 6.9250000000000025, 24.2375, 12.0375]"
"[8.237980000000002, 22.92452, 2.4075, 8.7809, 24.2375, 1.644804, 8.237980000000002, 25.55048, 2.4075, 6.925000000000002, 26.0934, 3.170196, 6.925000000000002, 25.55048, 4.685958, 6.925000000000002, 24.2375, 5.6175, 6.925000000000002, 22.92452, 4.685958, 6.925000000000002, 22.3816, 3.170196]"
"[1.3129800000000016, 22.92452, 7.2225, 1.7660266545757836e-15, 22.3816, 6.459804, 1.706457262506978e-15, 22.92452, 4.944042, 1.7298136037956365e-15, 24.2375, 4.0125, 1.8672509379414268e-15, 25.55048, 4.944042, 1.9933088540295408e-15, 26.0934, 6.459804, 1.3129800000000018, 25.55048, 7.2225, 1.855900000000002, 24.2375, 7.985196]"
"[15.16298, 18.62548, 5.6175, 13.85, 19.1684, 6.380196, 12.537020000000002, 18.62548, 5.6175, 11.9941, 17.3125, 4.854804, 12.537020000000002, 15.99952, 5.6175, 13.85, 15.456600000000002, 6.380196, 15.16298, 15.99952, 5.6175, 15.7059, 17.3125, 4.854804]"
"[13.85, 18.62548, 7.895958, 13.85, 19.1684, 6.380196, 12.537020000000002, 18.62548, 5.6175, 11.9941, 17.3125, 4.854804, 12.537020000000002, 15.99952, 5.6175, 13.85, 15.456600000000002, 6.380196, 13.85, 15.99952, 7.895958, 13.85, 17.3125, 8.8275]"
"[8.237980000000002, 15.99952, 10.4325, 6.925000000000002, 15.456600000000002, 9.669804, 6.925000000000002, 15.99952, 8.154042, 6.925000000000001, 17.3125, 7.2225, 6.925000000000002, 18.62548, 8.154042, 6.925000000000002, 19.1684, 9.669804, 8.237980000000002, 18.62548, 10.4325, 8.7809, 17.3125, 11.195196]"
"[5.612020000000002, 15.99952, 10.4325, 6.925000000000002, 15.456600000000002, 9.669804, 6.925000000000002, 15.99952, 8.154042, 6.925000000000001, 17.3125, 7.2225, 6.925000000000002, 18.62548, 8.154042, 6.925000000000002, 19.1684, 9.669804, 5.612020000000002, 18.62548, 10.4325, 5.0691000000000015, 17.3125, 11.195196]"
"[6.925000000000002, 25.55048, 4.685958, 6.925000000000002, 26.0934, 3.170196, 5.612020000000002, 25.55048, 2.4075, 5.0691000000000015, 24.2375, 1.644804, 5.612020000000002, 22.92452, 2.4075, 6.925000000000002, 22.3816, 3.170196, 6.925000000000002, 22.92452, 4.685958, 6.925000000000002, 24.2375, 5.6175]"
"[8.237980000000002, 25.55048, 2.4075, 6.925000000000002, 26.0934, 3.170196, 5.612020000000002, 25.55048, 2.4075, 5.0691000000000015, 24.2375, 1.644804, 5.612020000000002, 22.92452, 2.4075, 6.925000000000002, 22.3816, 3.170196, 8.237980000000002, 22.92452, 2.4075, 8.7809, 24.2375, 1.644804]"
"[5.612020000000003, 22.92452, 8.8275, 5.069100000000002, 24.2375, 8.064804, 5.612020000000002, 24.2375, 6.549042, 6.925000000000002, 24.2375, 5.6175, 8.237980000000002, 24.2375, 6.549042, 8.7809, 24.2375, 8.064804, 8.237980000000002, 22.92452, 8.8275, 6.9250000000000025, 22.3816, 9.590196]"
"[5.612020000000003, 25.55048, 8.8275, 5.069100000000002, 24.2375, 8.064804, 5.612020000000002, 24.2375, 6.549042, 6.925000000000002, 24.2375, 5.6175, 8.237980000000002, 24.2375, 6.549042, 8.7809, 24.2375, 8.064804, 8.237980000000002, 25.55048, 8.8275, 6.9250000000000025, 26.0934, 9.590196]"
"[5.612020000000001, 17.3125, 6.290958, 5.069100000000001, 17.3125, 4.775196, 5.612020000000001, 18.62548, 4.0125, 6.925000000000001, 19.1684, 3.249804, 8.237980000000002, 18.62548, 4.0125, 8.7809, 17.3125, 4.775196, 8.237980000000002, 17.3125, 6.290958, 6.925000000000001, 17.3125, 7.2225]"
"[1.3129800000000014, 18.62548, 5.6175, 1.8559000000000008, 17.3125, 4.854804, 1.3129800000000011, 15.99952, 5.6175, 1.3371181162516865e-15, 15.456600000000002, 6.380196, 1.4631760323398e-15, 15.99952, 7.895958, 1.600613366485591e-15, 17.3125, 8.8275, 1.6239697077742492e-15, 18.62548, 7.895958, 1.5644003157054437e-15, 19.1684, 6.380196]"
"[22.08798, 4.77548, 4.0125, 20.775, 5.3184, 3.249804, 20.775, 4.77548, 1.734042, 20.775, 3.4625, 0.8025, 20.775, 2.14952, 1.734042, 20.775, 1.6066000000000005, 3.249804, 22.08798, 2.1495200000000003, 4.0125, 22.6309, 3.4625000000000004, 4.775196]"
"[19.46202, 4.77548, 4.0125, 20.775, 5.3184, 3.249804, 20.775, 4.77548, 1.734042, 20.775, 3.4625, 0.8025, 20.775, 2.14952, 1.734042, 20.775, 1.6066000000000005, 3.249804, 19.46202, 2.1495200000000003, 4.0125, 18.9191, 3.4625000000000004, 4.775196]"
"[19.46202, 9.07452, 8.8275, 20.775, 8.5316, 9.590196, 22.08798, 9.07452, 8.8275, 22.6309, 10.3875, 8.064804, 22.08798, 11.70048, 8.8275, 20.775, 12.2434, 9.590196, 19.46202, 11.70048, 8.8275, 18.9191, 10.3875, 8.064804]"
"[20.775, 9.07452, 11.105958, 20.775, 8.5316, 9.590196, 22.08798, 9.07452, 8.8275, 22.6309, 10.3875, 8.064804, 22.08798, 11.70048, 8.8275, 20.775, 12.2434, 9.590196, 20.775, 11.70048, 11.105958, 20.775, 10.3875, 12.0375]"
"[20.775, 9.07452, 11.105958, 20.775, 8.5316, 9.590196, 19.46202, 9.07452, 8.8275, 18.9191, 10.3875, 8.064804, 19.46202, 11.70048, 8.8275, 20.775, 12.2434, 9.590196, 20.775, 11.70048, 11.105958, 20.775, 10.3875, 12.0375]"
"[22.08798, 17.3125, 6.290958, 22.6309, 17.3125, 4.775196, 22.08798, 15.99952, 4.0125, 20.775, 15.456600000000002, 3.249804, 19.46202, 15.99952, 4.0125, 18.9191, 17.3125, 4.775196, 19.46202, 17.3125, 6.290958, 20.775, 17.3125, 7.2225]"
"[22.08798, 18.62548, 4.0125, 22.6309, 17.3125, 4.775196, 22.08798, 15.99952, 4.0125, 20.775, 15.456600000000002, 3.249804, 19.46202, 15.99952, 4.0125, 18.9191, 17.3125, 4.775196, 19.46202, 18.62548, 4.0125, 20.775, 19.1684, 3.249804]"
"[12.53702, 10.3875, 9.500958, 11.9941, 10.3875, 7.985196, 12.53702, 11.70048, 7.2225, 13.85, 12.2434, 6.459804, 15.16298, 11.70048, 7.2225, 15.705899999999998, 10.3875, 7.985196, 15.16298, 10.3875, 9.500958, 13.85, 10.3875, 10.4325]"
"[12.53702, 11.70048, 7.2225, 11.9941, 10.3875, 7.985196, 12.53702, 9.07452, 7.2225, 13.85, 8.5316, 6.459804, 15.16298, 9.07452, 7.2225, 15.705899999999998, 10.3875, 7.985196, 15.16298, 11.70048, 7.2225, 13.85, 12.2434, 6.459804]"
"[12.53702, 10.3875, 9.500958, 11.9941, 10.3875, 7.985196, 12.53702, 9.07452, 7.2225, 13.85, 8.5316, 6.459804, 15.16298, 9.07452, 7.2225, 15.705899999999998, 10.3875, 7.985196, 15.16298, 10.3875, 9.500958, 13.85, 10.3875, 10.4325]"
"[22.08798, 4.775480000000001, 10.4325, 20.775, 5.3184000000000005, 9.669804, 20.775, 4.775480000000001, 8.154042, 20.775, 3.4625000000000004, 7.2225, 20.775, 2.1495200000000003, 8.154042, 20.775, 1.6066000000000007, 9.669804, 22.08798, 2.1495200000000003, 10.4325, 22.6309, 3.462500000000001, 11.195196]"
"[19.46202, 4.775480000000001, 10.4325, 20.775, 5.3184000000000005, 9.669804, 20.775, 4.775480000000001, 8.154042, 20.775, 3.4625000000000004, 7.2225, 20.775, 2.1495200000000003, 8.154042, 20.775, 1.6066000000000007, 9.669804, 19.46202, 2.1495200000000003, 10.4325, 18.9191, 3.462500000000001, 11.195196]"
"[19.46202, 2.1495200000000003, 4.0125, 20.775, 1.6066000000000005, 3.249804, 22.08798, 2.1495200000000003, 4.0125, 22.6309, 3.4625000000000004, 4.775196, 22.08798, 3.4625000000000004, 6.290958, 20.775, 3.4625000000000004, 7.2225, 19.46202, 3.4625000000000004, 6.290958, 18.9191, 3.4625000000000004, 4.775196]"
"[22.08798, 9.07452, 8.8275, 22.6309, 10.3875, 8.064804, 22.08798, 10.3875, 6.549042, 20.775, 10.3875, 5.6175, 19.46202, 10.3875, 6.549042, 18.9191, 10.3875, 8.064804, 19.46202, 9.07452, 8.8275, 20.775, 8.5316, 9.590196]"
"[22.08798, 11.70048, 8.8275, 22.6309, 10.3875, 8.064804, 22.08798, 10.3875, 6.549042, 20.775, 10.3875, 5.6175, 19.46202, 10.3875, 6.549042, 18.9191, 10.3875, 8.064804, 19.46202, 11.70048, 8.8275, 20.775, 12.2434, 9.590196]"
"[22.08798, 2.1495200000000003, 4.0125, 22.6309, 3.4625000000000004, 4.775196, 22.08798, 4.77548, 4.0125, 20.775, 5.3184, 3.249804, 19.46202, 4.77548, 4.0125, 18.9191, 3.4625000000000004, 4.775196, 19.46202, 2.1495200000000003, 4.0125, 20.775, 1.6066000000000005, 3.249804]"
"[22.08798, 3.4625000000000004, 6.290958, 22.6309, 3.4625000000000004, 4.775196, 22.08798, 4.77548, 4.0125, 20.775, 5.3184, 3.249804, 19.46202, 4.77548, 4.0125, 18.9191, 3.4625000000000004, 4.775196, 19.46202, 3.4625000000000004, 6.290958, 20.775, 3.4625000000000004, 7.2225]"
"[20.775, 9.07452, 4.685958, 20.775, 8.5316, 3.170196, 19.46202, 9.07452, 2.4075, 18.9191, 10.3875, 1.644804, 19.46202, 11.70048, 2.4075, 20.775, 12.2434, 3.170196, 20.775, 11.70048, 4.685958, 20.775, 10.3875, 5.6175]"
"[19.46202, 9.07452, 2.4075, 20.775, 8.5316, 3.170196, 22.08798, 9.07452, 2.4075, 22.6309, 10.3875, 1.644804, 22.08798, 11.70048, 2.4075, 20.775, 12.2434, 3.170196, 19.46202, 11.70048, 2.4075, 18.9191, 10.3875, 1.644804]"
"[20.775, 9.07452, 4.685958, 20.775, 8.5316, 3.170196, 22.08798, 9.07452, 2.4075, 22.6309, 10.3875, 1.644804, 22.08798, 11.70048, 2.4075, 20.775, 12.2434, 3.170196, 20.775, 11.70048, 4.685958, 20.775, 10.3875, 5.6175]"
"[12.53702, 2.1495200000000008, 12.0375, 11.9941, 3.462500000000001, 11.274804, 12.53702, 3.4625000000000004, 9.759042, 13.85, 3.4625000000000004, 8.8275, 15.16298, 3.4625000000000004, 9.759042, 15.705899999999998, 3.462500000000001, 11.274804, 15.16298, 2.1495200000000008, 12.0375, 13.85, 1.606600000000001, 12.800196]"
"[12.53702, 4.775480000000001, 12.0375, 11.9941, 3.462500000000001, 11.274804, 12.53702, 3.4625000000000004, 9.759042, 13.85, 3.4625000000000004, 8.8275, 15.16298, 3.4625000000000004, 9.759042, 15.705899999999998, 3.462500000000001, 11.274804, 15.16298, 4.775480000000001, 12.0375, 13.85, 5.3184000000000005, 12.800196]"
"[8.23798, 4.77548, 4.0125, 6.925, 5.3184, 3.249804, 6.925, 4.77548, 1.734042, 6.925, 3.4625, 0.8025, 6.925, 2.14952, 1.734042, 6.925, 1.6066000000000005, 3.249804, 8.23798, 2.1495200000000003, 4.0125, 8.780899999999999, 3.4625000000000004, 4.775196]"
"[5.61202, 4.77548, 4.0125, 6.925, 5.3184, 3.249804, 6.925, 4.77548, 1.734042, 6.925, 3.4625, 0.8025, 6.925, 2.14952, 1.734042, 6.925, 1.6066000000000005, 3.249804, 5.61202, 2.1495200000000003, 4.0125, 5.0691, 3.4625000000000004, 4.775196]"
"[12.53702, 10.3875, 3.080958, 11.9941, 10.3875, 1.565196, 12.53702, 11.70048, 0.8025, 13.85, 12.2434, 0.0398039999999998, 15.16298, 11.70048, 0.8025, 15.705899999999998, 10.3875, 1.565196, 15.16298, 10.3875, 3.080958, 13.85, 10.3875, 4.0125]"
"[12.53702, 11.70048, 0.8025, 11.9941, 10.3875, 1.565196, 12.53702, 9.07452, 0.8025, 13.85, 8.5316, 0.0398039999999998, 15.16298, 9.07452, 0.8025, 15.705899999999998, 10.3875, 1.565196, 15.16298, 11.70048, 0.8025, 13.85, 12.2434, 0.0398039999999998]"
"[12.53702, 10.3875, 3.080958, 11.9941, 10.3875, 1.565196, 12.53702, 9.07452, 0.8025, 13.85, 8.5316, 0.0398039999999998, 15.16298, 9.07452, 0.8025, 15.705899999999998, 10.3875, 1.565196, 15.16298, 10.3875, 3.080958, 13.85, 10.3875, 4.0125]"
"[12.53702, 9.07452, 7.2225, 13.85, 8.5316, 6.459804, 13.85, 9.07452, 4.944042, 13.85, 10.3875, 4.0125, 13.85, 11.70048, 4.944042, 13.85, 12.2434, 6.459804, 12.53702, 11.70048, 7.2225, 11.9941, 10.3875, 7.985196]"
"[15.16298, 9.07452, 7.2225, 13.85, 8.5316, 6.459804, 13.85, 9.07452, 4.944042, 13.85, 10.3875, 4.0125, 13.85, 11.70048, 4.944042, 13.85, 12.2434, 6.459804, 15.16298, 11.70048, 7.2225, 15.705899999999998, 10.3875, 7.985196]"
"[12.53702, 2.1495200000000003, 5.6175, 11.9941, 3.4625000000000004, 4.854804, 12.53702, 3.4625, 3.339042, 13.85, 3.4625, 2.4075, 15.16298, 3.4625, 3.339042, 15.705899999999998, 3.4625000000000004, 4.854804, 15.16298, 2.1495200000000003, 5.6175, 13.85, 1.6066000000000005, 6.380196]"
"[12.53702, 4.77548, 5.6175, 11.9941, 3.4625000000000004, 4.854804, 12.53702, 3.4625, 3.339042, 13.85, 3.4625, 2.4075, 15.16298, 3.4625, 3.339042, 15.705899999999998, 3.4625000000000004, 4.854804, 15.16298, 4.77548, 5.6175, 13.85, 5.3184, 6.380196]"
"[15.16298, 4.77548, 5.6175, 15.705899999999998, 3.4625000000000004, 4.854804, 15.16298, 2.1495200000000003, 5.6175, 13.85, 1.6066000000000005, 6.380196, 13.85, 2.1495200000000003, 7.895958, 13.85, 3.4625000000000004, 8.8275, 13.85, 4.775480000000001, 7.895958, 13.85, 5.3184, 6.380196]"
"[8.23798, 9.07452, 8.8275, 6.925000000000002, 8.5316, 9.590196, 5.612020000000002, 9.07452, 8.8275, 5.0691000000000015, 10.3875, 8.064804, 5.612020000000002, 11.70048, 8.8275, 6.925000000000002, 12.2434, 9.590196, 8.23798, 11.70048, 8.8275, 8.780899999999999, 10.3875, 8.064804]"
"[6.925000000000002, 9.07452, 11.105958, 6.925000000000002, 8.5316, 9.590196, 5.612020000000002, 9.07452, 8.8275, 5.0691000000000015, 10.3875, 8.064804, 5.612020000000002, 11.70048, 8.8275, 6.925000000000002, 12.2434, 9.590196, 6.925000000000002, 11.70048, 11.105958, 6.925000000000002, 10.3875, 12.0375]"
"[5.612020000000001, 18.62548, 4.0125, 5.069100000000001, 17.3125, 4.775196, 5.612020000000001, 15.99952, 4.0125, 6.925000000000001, 15.456600000000002, 3.249804, 8.237980000000002, 15.99952, 4.0125, 8.7809, 17.3125, 4.775196, 8.237980000000002, 18.62548, 4.0125, 6.925000000000001, 19.1684, 3.249804]"
"[5.612020000000001, 17.3125, 6.290958, 5.069100000000001, 17.3125, 4.775196, 5.612020000000001, 15.99952, 4.0125, 6.925000000000001, 15.456600000000002, 3.249804, 8.237980000000002, 15.99952, 4.0125, 8.7809, 17.3125, 4.775196, 8.237980000000002, 17.3125, 6.290958, 6.925000000000001, 17.3125, 7.2225]"
"[1.312980000000001, 9.07452, 7.2225, 9.179587461662414e-16, 8.5316, 6.459804, 8.583893540974359e-16, 9.07452, 4.944042, 8.817456953860943e-16, 10.3875, 4.0125, 1.019183029531885e-15, 11.70048, 4.944042, 1.1452409456199986e-15, 12.2434, 6.459804, 1.312980000000001, 11.70048, 7.2225, 1.8559000000000008, 10.3875, 7.985196]"
"[5.61202, 3.4625000000000004, 6.290958, 5.0691, 3.4625000000000004, 4.775196, 5.61202, 2.1495200000000003, 4.0125, 6.925, 1.6066000000000005, 3.249804, 8.23798, 2.1495200000000003, 4.0125, 8.780899999999999, 3.4625000000000004, 4.775196, 8.23798, 3.4625000000000004, 6.290958, 6.925, 3.4625000000000004, 7.2225]"
