0
"[16.346026800000004, 24.86182161159704, 12.664887900000002, 16.607041200000005, 25.753443955036047, 11.350500000000002, 18.126000000000005, 26.28402203968813, 11.350500000000002, 19.644958800000005, 25.753443955036047, 11.350500000000002, 19.9059732, 24.86182161159704, 12.664887900000002, 19.65402180000001, 23.574620341139298, 13.597899000000002, 18.125093700000008, 23.09270474354109, 13.4458023, 16.59797820000001, 23.574620341139298, 13.597899000000002]"
"[20.640982500000003, 17.42274012293948, 10.036112100000002, 19.65220920000001, 18.2845370710874, 9.103101000000002, 19.999322100000008, 19.84958544504637, 9.255197700000002, 21.180231000000006, 20.93114846376025, 9.103101000000002, 22.4209557, 20.505744141450435, 10.036112100000002, 23.062616100000007, 19.83388786857737, 11.350500000000002, 22.7626308, 18.253141918149407, 11.350500000000002, 21.543657300000003, 17.202974052373524, 11.350500000000002]"
"[11.57798250000001, 29.66998928405073, 12.664887900000002, 12.480657300000006, 29.88975535461669, 11.350500000000002, 13.699630800000008, 28.8395874888408, 11.350500000000002, 13.999616100000008, 27.25884153841283, 11.350500000000002, 13.357955700000009, 26.586985265539774, 12.664887900000002, 12.117231000000007, 26.16158094322996, 13.597899000000002, 10.935415800000005, 27.24471371959073, 13.4458023, 10.589209200000008, 28.80819233590281, 13.597899000000002]"
"[6.54801750000001, 29.66998928405073, 10.036112100000002, 7.536790800000006, 28.80819233590281, 9.103101000000002, 7.189677900000005, 27.24314396194384, 9.255197700000002, 6.008769000000008, 26.16158094322996, 9.103101000000002, 4.768044300000008, 26.586985265539774, 10.036112100000002, 4.126383900000008, 27.25884153841283, 11.350500000000002, 4.426369200000009, 28.8395874888408, 11.350500000000002, 5.645342700000007, 29.88975535461669, 11.350500000000002]"
"[10.842973200000008, 22.230907795393176, 12.664887900000002, 10.581958800000006, 21.33928545195416, 11.350500000000002, 9.063000000000006, 20.80870736730208, 11.350500000000002, 7.544041200000007, 21.33928545195416, 11.350500000000002, 7.283026800000008, 22.230907795393176, 12.664887900000002, 7.534978200000009, 23.51810906585091, 13.597899000000002, 9.063906300000005, 24.00002466344912, 13.4458023, 10.591021800000004, 23.51810906585091, 13.597899000000002]"
"[6.54801750000001, 29.66998928405073, 12.664887900000002, 5.645342700000007, 29.88975535461669, 11.350500000000002, 4.426369200000009, 28.8395874888408, 11.350500000000002, 4.126383900000008, 27.25884153841283, 11.350500000000002, 4.768044300000008, 26.586985265539774, 12.664887900000002, 6.008769000000008, 26.16158094322996, 13.597899000000002, 7.189677900000005, 27.24314396194384, 13.4458023, 7.536790800000006, 28.80819233590281, 13.597899000000002]"
"[-1.7799731999999944, 24.86182161159704, 12.664887900000002, -1.528021799999993, 23.574620341139298, 13.597899000000002, -0.0009062999999914, 23.09270474354109, 13.4458023, 1.528021800000006, 23.574620341139298, 13.597899000000002, 1.779973200000005, 24.86182161159704, 12.664887900000002, 1.5189588000000058, 25.753443955036047, 11.350500000000002, 6.740948364110596e-15, 26.28402203968813, 11.350500000000002, -1.518958799999996, 25.753443955036047, 11.350500000000002]"
"[2.514982500000004, 17.42274012293948, 10.036112100000002, 1.5262092000000056, 18.2845370710874, 9.103101000000002, 1.873322100000006, 19.84958544504637, 9.255197700000002, 3.054231000000006, 20.93114846376025, 9.103101000000002, 4.294955700000005, 20.505744141450435, 10.036112100000002, 4.936616100000005, 19.83388786857737, 11.350500000000002, 4.636630800000004, 18.253141918149407, 11.350500000000002, 3.4176573000000023, 17.202974052373524, 11.350500000000002]"
"[-13.357955699999994, 26.586985265539774, 12.664887900000002, -13.999616099999994, 27.25884153841283, 11.350500000000002, -13.699630799999994, 28.8395874888408, 11.350500000000002, -12.480657299999995, 29.88975535461669, 11.350500000000002, -11.577982499999992, 29.66998928405073, 12.664887900000002, -10.589209199999994, 28.80819233590281, 13.597899000000002, -10.936322099999996, 27.24314396194384, 13.4458023, -12.117230999999997, 26.16158094322996, 13.597899000000002]"
"[-6.548017499999992, 29.66998928405073, 12.664887900000002, -5.6453426999999925, 29.88975535461669, 11.350500000000002, -4.426369199999993, 28.8395874888408, 11.350500000000002, -4.126383899999991, 27.25884153841283, 11.350500000000002, -4.7680442999999935, 26.586985265539774, 12.664887900000002, -6.008768999999994, 26.16158094322996, 13.597899000000002, -7.190584199999994, 27.24471371959073, 13.4458023, -7.536790799999991, 28.80819233590281, 13.597899000000002]"
