"[6.432534200000003, 20.4524338, 17.050698899999997, 5.897204600000002, 21.4920507, 15.9435483, 6.434250000000002, 21.0510939, 14.491499999999998, 6.9712954000000025, 21.4920507, 13.0394517, 8.579000000000002, 21.4920507, 13.0404178, 10.186704600000002, 21.4920507, 13.0394517, 10.723750000000004, 21.0510939, 14.491499999999998, 11.260795400000005, 21.4920507, 15.9435483, 10.725465800000004, 20.4524338, 17.050698899999997, 10.186704600000004, 19.13875, 17.8071552, 8.579000000000004, 19.13875, 17.8032908, 6.9712954000000025, 19.13875, 17.8071552]"
"[6.434250000000003, 22.9665, 16.2952087, 5.897204600000002, 21.4920507, 15.9435483, 6.434250000000002, 21.0510939, 14.491499999999998, 6.9712954000000025, 21.4920507, 13.0394517, 8.579000000000002, 21.4920507, 13.0404178, 10.186704600000002, 21.4920507, 13.0394517, 10.723750000000004, 21.0510939, 14.491499999999998, 11.260795400000005, 21.4920507, 15.9435483, 10.723750000000004, 22.9665, 16.2952087, 10.186704600000004, 24.4409493, 15.9435483, 8.579000000000004, 24.4409493, 15.9425822, 6.971295400000003, 24.4409493, 15.9435483]"
"[6.432534200000003, 20.4524338, 17.050698899999997, 5.897204600000002, 21.4920507, 15.9435483, 6.434250000000003, 22.9665, 16.2952087, 6.971295400000003, 24.4409493, 15.9435483, 8.579000000000004, 24.4409493, 15.9425822, 10.186704600000004, 24.4409493, 15.9435483, 10.723750000000004, 22.9665, 16.2952087, 11.260795400000005, 21.4920507, 15.9435483, 10.725465800000004, 20.4524338, 17.050698899999997, 10.186704600000004, 19.13875, 17.8071552, 8.579000000000004, 19.13875, 17.8032908, 6.9712954000000025, 19.13875, 17.8071552]"
"[8.579000000000002, 21.4920507, 13.0404178, 6.9712954000000025, 21.4920507, 13.0394517, 6.434250000000003, 22.9665, 12.6877913, 5.897204600000003, 24.4409493, 13.0394517, 6.434250000000003, 24.8819061, 14.491499999999998, 6.971295400000003, 24.4409493, 15.9435483, 8.579000000000004, 24.4409493, 15.9425822, 10.186704600000004, 24.4409493, 15.9435483, 10.723750000000004, 24.8819061, 14.491499999999998, 11.260795400000005, 24.4409493, 13.0394517, 10.723750000000004, 22.9665, 12.6877913, 10.186704600000002, 21.4920507, 13.0394517]"
"[8.579000000000002, 21.4920507, 13.0404178, 6.9712954000000025, 21.4920507, 13.0394517, 6.434250000000003, 22.9665, 12.6877913, 5.897204600000003, 24.4409493, 13.0394517, 6.434250000000003, 24.8819061, 14.491499999999998, 6.971295400000003, 24.4409493, 15.9435483, 8.579000000000004, 24.4409493, 15.9425822, 10.186704600000004, 24.4409493, 15.9435483, 10.723750000000004, 22.9665, 16.2952087, 11.260795400000005, 21.4920507, 15.9435483, 10.723750000000004, 21.0510939, 14.491499999999998, 10.186704600000002, 21.4920507, 13.0394517]"
"[4.289500000000003, 24.4409493, 13.0404178, 2.681795400000002, 24.4409493, 13.0394517, 2.1447500000000024, 22.9665, 12.6877913, 1.6077046000000024, 21.4920507, 13.0394517, 2.1447500000000024, 21.0510939, 14.491499999999998, 2.681795400000002, 21.4920507, 15.9435483, 4.289500000000002, 21.4920507, 15.9425822, 5.897204600000002, 21.4920507, 15.9435483, 6.434250000000003, 22.9665, 16.2952087, 6.971295400000003, 24.4409493, 15.9435483, 6.434250000000003, 24.8819061, 14.491499999999998, 5.897204600000003, 24.4409493, 13.0394517]"
"[4.289500000000003, 24.4409493, 13.0404178, 2.681795400000002, 24.4409493, 13.0394517, 2.1447500000000024, 22.9665, 12.6877913, 1.6077046000000024, 21.4920507, 13.0394517, 2.1447500000000024, 21.0510939, 14.491499999999998, 2.681795400000002, 21.4920507, 15.9435483, 4.289500000000002, 21.4920507, 15.9425822, 5.897204600000002, 21.4920507, 15.9435483, 6.434250000000002, 21.0510939, 14.491499999999998, 6.9712954000000025, 21.4920507, 13.0394517, 6.434250000000003, 22.9665, 12.6877913, 5.897204600000003, 24.4409493, 13.0394517]"
"[10.725465800000004, 17.825066200000002, 17.050698899999997, 11.260795400000005, 16.7854493, 15.9435483, 12.868500000000004, 16.7854493, 15.9425822, 14.476204600000004, 16.7854493, 15.9435483, 15.011534200000003, 17.825066200000002, 17.050698899999997, 15.550295400000005, 19.13875, 17.8071552, 15.011534200000003, 20.4524338, 17.050698899999997, 14.476204600000004, 21.4920507, 15.9435483, 12.868500000000004, 21.4920507, 15.9425822, 11.260795400000005, 21.4920507, 15.9435483, 10.725465800000004, 20.4524338, 17.050698899999997, 10.186704600000004, 19.13875, 17.8071552]"
"[10.722034200000005, 12.7969338, 17.050698899999997, 11.260795400000005, 11.483250000000002, 17.8071552, 12.868500000000004, 11.483250000000002, 17.8032908, 14.476204600000004, 11.483250000000002, 17.8071552, 15.014965800000002, 12.7969338, 17.050698899999997, 15.550295400000005, 13.8365507, 15.9435483, 15.01325, 13.3955939, 14.491499999999998, 14.4762046, 13.836550699999998, 13.0394517, 12.8685, 13.836550699999998, 13.0404178, 11.2607954, 13.836550699999998, 13.0394517, 10.72375, 13.3955939, 14.491499999999998, 10.186704600000002, 13.8365507, 15.9435483]"
"[10.722034200000005, 12.7969338, 17.050698899999997, 11.260795400000005, 11.483250000000002, 17.8071552, 12.868500000000004, 11.483250000000002, 17.8032908, 14.476204600000004, 11.483250000000002, 17.8071552, 15.014965800000002, 12.7969338, 17.050698899999997, 15.550295400000005, 13.8365507, 15.9435483, 15.013250000000005, 15.311000000000002, 16.2952087, 14.476204600000004, 16.7854493, 15.9435483, 12.868500000000004, 16.7854493, 15.9425822, 11.260795400000005, 16.7854493, 15.9435483, 10.723750000000004, 15.311000000000002, 16.2952087, 10.186704600000002, 13.8365507, 15.9435483]"
"[12.868500000000004, 19.13875, 11.1797092, 14.476204600000004, 19.13875, 11.1758448, 15.014965800000002, 17.825066200000002, 11.9323011, 15.550295400000005, 16.7854493, 13.0394517, 15.013250000000005, 17.2264061, 14.491499999999998, 14.476204600000004, 16.7854493, 15.9435483, 12.868500000000004, 16.7854493, 15.9425822, 11.260795400000005, 16.7854493, 15.9435483, 10.723750000000004, 17.2264061, 14.491499999999998, 10.186704600000002, 16.7854493, 13.0394517, 10.722034200000005, 17.825066200000002, 11.9323011, 11.260795400000005, 19.13875, 11.1758448]"
"[15.014965800000002, 20.4524338, 11.9323011, 14.476204600000004, 19.13875, 11.1758448, 15.014965800000002, 17.825066200000002, 11.9323011, 15.550295400000005, 16.7854493, 13.0394517, 15.013250000000005, 17.2264061, 14.491499999999998, 14.476204600000004, 16.7854493, 15.9435483, 15.011534200000003, 17.825066200000002, 17.050698899999997, 15.550295400000005, 19.13875, 17.8071552, 15.011534200000003, 20.4524338, 17.050698899999997, 14.476204600000004, 21.4920507, 15.9435483, 15.013250000000005, 21.0510939, 14.491499999999998, 15.550295400000005, 21.4920507, 13.0394517]"
"[12.8685, 13.836550699999998, 13.0404178, 14.4762046, 13.836550699999998, 13.0394517, 15.01325, 13.3955939, 14.491499999999998, 15.550295400000005, 13.8365507, 15.9435483, 15.013250000000005, 15.311000000000002, 16.2952087, 14.476204600000004, 16.7854493, 15.9435483, 12.868500000000004, 16.7854493, 15.9425822, 11.260795400000005, 16.7854493, 15.9435483, 10.723750000000004, 17.2264061, 14.491499999999998, 10.186704600000002, 16.7854493, 13.0394517, 10.723750000000004, 15.311, 12.6877913, 11.2607954, 13.836550699999998, 13.0394517]"
"[10.723750000000004, 15.311, 12.6877913, 11.2607954, 13.836550699999998, 13.0394517, 12.8685, 13.836550699999998, 13.0404178, 14.4762046, 13.836550699999998, 13.0394517, 15.013250000000005, 15.311, 12.6877913, 15.550295400000005, 16.7854493, 13.0394517, 15.014965800000002, 17.825066200000002, 11.9323011, 14.476204600000004, 19.13875, 11.1758448, 12.868500000000004, 19.13875, 11.1797092, 11.260795400000005, 19.13875, 11.1758448, 10.722034200000005, 17.825066200000002, 11.9323011, 10.186704600000002, 16.7854493, 13.0394517]"
"[10.723750000000004, 15.311, 12.6877913, 11.2607954, 13.836550699999998, 13.0394517, 12.8685, 13.836550699999998, 13.0404178, 14.4762046, 13.836550699999998, 13.0394517, 15.013250000000005, 15.311, 12.6877913, 15.550295400000005, 16.7854493, 13.0394517, 15.013250000000005, 17.2264061, 14.491499999999998, 14.476204600000004, 16.7854493, 15.9435483, 12.868500000000004, 16.7854493, 15.9425822, 11.260795400000005, 16.7854493, 15.9435483, 10.723750000000004, 17.2264061, 14.491499999999998, 10.186704600000002, 16.7854493, 13.0394517]"
"[15.013250000000005, 7.655500000000001, 16.2952087, 14.476204600000004, 6.181050700000001, 15.9435483, 12.868500000000004, 6.181050700000001, 15.9425822, 11.260795400000005, 6.181050700000001, 15.9435483, 10.723750000000004, 7.655500000000001, 16.2952087, 10.186704600000002, 9.129949300000003, 15.9435483, 10.72375, 9.5709061, 14.491499999999998, 11.2607954, 9.129949300000002, 13.0394517, 12.8685, 9.129949300000002, 13.0404178, 14.4762046, 9.129949300000002, 13.0394517, 15.01325, 9.5709061, 14.491499999999998, 15.550295400000005, 9.129949300000003, 15.9435483]"
"[15.013250000000005, 7.655500000000001, 16.2952087, 14.476204600000004, 6.181050700000001, 15.9435483, 12.868500000000004, 6.181050700000001, 15.9425822, 11.260795400000005, 6.181050700000001, 15.9435483, 10.723750000000004, 7.655500000000001, 16.2952087, 10.186704600000002, 9.129949300000003, 15.9435483, 10.722034200000005, 10.169566200000002, 17.050698899999997, 11.260795400000005, 11.483250000000002, 17.8071552, 12.868500000000004, 11.483250000000002, 17.8032908, 14.476204600000004, 11.483250000000002, 17.8071552, 15.014965800000002, 10.169566200000002, 17.050698899999997, 15.550295400000005, 9.129949300000003, 15.9435483]"
