0
"[9.246302950000008, 11.256974486428083, 51.76591316666668, 10.067694650000009, 11.26726893040287, 50.38084866666667, 11.019843350000007, 12.562309982430902, 50.31902433333334, 12.231128650000008, 13.468221052212035, 50.869460333333336, 11.887000000000008, 13.998384916913496, 52.350252833333336, 11.542871350000008, 13.468221052212035, 53.83303966666667, 10.182404200000006, 12.608634980317438, 53.80312466666667, 9.397862200000008, 11.270357263595306, 53.366365666666674]"
"[8.154482000000007, 14.830175990076174, 44.447707, 8.848088450000008, 13.37968883402888, 44.34998466666667, 10.445701250000008, 13.556753270395191, 44.411809, 11.835885900000008, 14.152801576535282, 43.861373, 11.771696100000009, 15.760793725396796, 43.831458000000005, 11.00498460000001, 17.10936588609371, 43.39469900000001, 9.467995500000011, 17.041422555860127, 43.86735600000001, 8.024913700000008, 16.32904703280496, 43.8763305]"
"[12.122956950000004, 13.589695491114508, 42.37858616666667, 11.491757250000006, 13.556753270395191, 40.89779366666667, 11.312857900000008, 15.058712646316414, 40.34735766666667, 10.667393800000005, 16.530818134710756, 40.409182, 11.069174400000009, 17.247311435355837, 41.79424650000001, 11.00498460000001, 17.10936588609371, 43.39469900000001, 11.771696100000009, 15.760793725396796, 43.831458000000005, 11.835885900000008, 14.152801576535282, 43.861373]"
"[6.810656650000007, 18.32102194192598, 35.361524333333335, 7.762805350000006, 19.61606299395401, 35.42334866666667, 8.584197050000007, 19.6263574379288, 36.80841316666667, 8.432637800000007, 19.612974660761573, 38.40886566666667, 7.64809580000001, 18.27469694403944, 38.84562466666667, 6.287628650000007, 17.415110872144844, 38.87553966666667, 5.943500000000007, 16.884947007443387, 37.39275283333334, 5.599371350000006, 17.415110872144844, 35.91196033333333]"
"[7.76339970000001, 18.074984730928605, 55.88520866666668, 9.314653200000008, 18.08527917490339, 56.32196766666667, 9.402022650000008, 18.209841946998296, 57.92242016666668, 8.982411550000007, 17.503643090328, 59.307484666666674, 7.384798750000008, 17.32657865396169, 59.369309, 5.994614100000008, 16.730530347821603, 58.818873, 5.70754305000001, 17.293636433242376, 57.33608616666668, 6.338742750000008, 17.32657865396169, 55.85529366666667]"
"[6.517642100000007, 15.824619278040467, 55.30485766666667, 7.1631062000000085, 14.352513789646125, 55.366682, 8.766068150000006, 14.477076561741027, 55.26895966666667, 10.12891270000001, 15.114302643780258, 55.840336166666674, 10.024307100000009, 16.72023590384682, 55.84931066666668, 9.314653200000008, 18.08527917490339, 56.32196766666667, 7.76339970000001, 18.074984730928605, 55.88520866666668, 6.338742750000008, 17.32657865396169, 55.85529366666667]"
"[10.024307100000009, 16.72023590384682, 55.84931066666668, 10.12891270000001, 15.114302643780258, 55.840336166666674, 10.407662850000005, 14.580021001488886, 57.3380805, 9.805586300000009, 14.55428489155192, 58.833830500000005, 9.67601800000001, 16.05315593428071, 59.405207, 8.982411550000007, 17.503643090328, 59.307484666666674, 9.402022650000008, 18.209841946998296, 57.92242016666668, 9.314653200000008, 18.08527917490339, 56.32196766666667]"
"[4.238904200000008, 18.27469694403944, 35.941875333333336, 3.454362200000008, 19.612974660761573, 36.37863433333334, 3.3028029500000096, 19.6263574379288, 37.97908683333333, 4.1241946500000095, 19.61606299395401, 39.36415133333333, 5.076343350000007, 18.32102194192598, 39.42597566666667, 6.287628650000007, 17.415110872144844, 38.87553966666667, 5.943500000000007, 16.884947007443387, 37.39275283333334, 5.599371350000006, 17.415110872144844, 35.91196033333333]"
"[11.069174400000009, 17.247311435355837, 41.79424650000001, 10.667393800000005, 16.530818134710756, 40.409182, 9.064431850000007, 16.406255362615855, 40.31145966666667, 7.701587300000006, 15.769029280576625, 40.88283616666667, 7.422837150000011, 16.303310922867997, 42.38058050000001, 8.024913700000008, 16.32904703280496, 43.8763305, 9.467995500000011, 17.041422555860127, 43.86735600000001, 11.00498460000001, 17.10936588609371, 43.39469900000001]"
"[-3.7325179999999927, 14.830175990076174, 44.447707, -3.8620862999999934, 16.32904703280496, 43.8763305, -2.419004499999993, 17.041422555860127, 43.86735600000001, -0.8820153999999927, 17.10936588609371, 43.39469900000001, -0.115303899999994, 15.760793725396796, 43.831458000000005, -0.0511140999999934, 14.152801576535282, 43.861373, -1.4412987499999923, 13.556753270395191, 44.411809, -3.038911549999994, 13.37968883402888, 44.34998466666667]"
