0
"[17.49415555966497, 32.027599800000004, 13.078029834889987, 18.77996561097087, 32.2642278, 14.018218895629742, 19.98934122195268, 31.316025600000003, 13.534383140525977, 20.60727919956105, 29.842171200000003, 13.3354969930618, 19.42673699929166, 28.751992200000004, 13.446150013287324, 18.17359182369888, 28.285497000000003, 12.548631071458065, 17.287392835089562, 29.5734294, 12.16532322361801, 16.97967164892383, 31.1216526, 11.852167944156232]"
"[17.01854726161356, 20.300992200000003, 8.250520619168556, 18.271692437206337, 19.834497, 9.148039560997812, 17.73570068946943, 19.1432052, 10.500465363754229, 16.979671648923826, 19.5843474, 11.852167944156232, 15.388947848106104, 19.411947, 11.651112129628808, 14.347392130452612, 20.3432472, 10.84833531622794, 15.153364314016128, 21.277927800000004, 9.814127349414209, 15.838005061344177, 21.3911712, 8.36117363939408]"
"[27.17723699929165, 20.300992200000003, 13.446150013287324, 28.357779199561048, 21.3911712, 13.3354969930618, 27.73984122195268, 22.865025600000003, 13.534383140525977, 26.530465610970865, 23.813227800000003, 14.018218895629742, 25.24465555966497, 23.5765998, 13.078029834889987, 24.730171648923825, 22.6706526, 11.852167944156232, 25.03789283508956, 21.1224294, 12.16532322361801, 25.92409182369888, 19.834497, 12.548631071458065]"
"[25.24465555966497, 27.129400200000003, 13.078029834889987, 26.530465610970865, 26.8927722, 14.018218895629742, 27.73984122195268, 27.8409744, 13.534383140525977, 28.35777919956105, 29.3148288, 13.3354969930618, 27.17723699929166, 30.4050078, 13.446150013287324, 25.924091823698884, 30.871503, 12.548631071458065, 25.03789283508956, 29.5835706, 12.16532322361801, 24.730171648923825, 28.035347400000003, 11.852167944156232]"
"[19.157891425815663, 21.1224294, 9.531347408837869, 19.465612611981392, 22.6706526, 9.844502688299649, 18.7095835714358, 23.1117948, 11.196205268701648, 18.17359182369888, 22.420503, 12.548631071458065, 17.28739283508956, 21.1325706, 12.16532322361801, 16.979671648923826, 19.5843474, 11.852167944156232, 17.73570068946943, 19.1432052, 10.500465363754229, 18.271692437206337, 19.834497, 9.148039560997812]"
"[26.908391425815665, 29.5734294, 9.531347408837869, 27.2161126119814, 31.1216526, 9.844502688299649, 26.4600835714358, 31.5627948, 11.196205268701648, 25.924091823698884, 30.871503, 12.548631071458065, 25.03789283508956, 29.5835706, 12.16532322361801, 24.730171648923825, 28.035347400000003, 11.852167944156232, 25.48620068946943, 27.5942052, 10.500465363754229, 26.02219243720634, 28.285497000000003, 9.148039560997812]"
"[24.76904726161356, 28.751992200000004, 8.250520619168556, 26.02219243720634, 28.285497000000003, 9.148039560997812, 25.48620068946943, 27.5942052, 10.500465363754229, 24.730171648923825, 28.035347400000003, 11.852167944156232, 23.1394478481061, 27.862947, 11.651112129628808, 22.09789213045261, 28.7942472, 10.84833531622794, 22.903864314016136, 29.728927800000005, 9.814127349414209, 23.588505061344176, 29.842171200000003, 8.36117363939408]"
"[25.48620068946943, 23.1117948, 10.500465363754229, 24.730171648923825, 22.6706526, 11.852167944156232, 25.03789283508956, 21.1224294, 12.16532322361801, 25.92409182369888, 19.834497, 12.548631071458065, 26.460083571435792, 19.1432052, 11.196205268701648, 27.216112611981394, 19.5843474, 9.844502688299649, 26.908391425815665, 21.1325706, 9.531347408837869, 26.02219243720634, 22.420503, 9.148039560997812]"
"[19.42673699929166, 28.751992200000004, 13.446150013287324, 20.60727919956105, 29.842171200000003, 13.3354969930618, 21.2919199468891, 29.728927800000005, 11.88254328304167, 22.09789213045261, 28.7942472, 10.84833531622794, 21.05633641279912, 27.862947, 10.045558502827072, 19.465612611981392, 28.035347400000003, 9.844502688299649, 18.7095835714358, 27.5942052, 11.196205268701648, 18.17359182369888, 28.285497000000003, 12.548631071458065]"
"[19.157891425815667, 29.5835706, 9.531347408837869, 19.465612611981392, 28.035347400000003, 9.844502688299649, 18.7095835714358, 27.5942052, 11.196205268701648, 18.17359182369888, 28.285497000000003, 12.548631071458065, 17.287392835089562, 29.5734294, 12.16532322361801, 16.97967164892383, 31.1216526, 11.852167944156232, 17.735700689469432, 31.5627948, 10.500465363754229, 18.27169243720634, 30.871503, 9.148039560997812]"
