0
"[21.364478, 15.1487374, 10.197299, 22.3229482, 15.5059482, 11.4405, 22.100714, 17.0425, 11.8660866, 22.3229482, 18.5790518, 11.4405, 21.364478, 18.9362626, 10.197299, 20.8027572, 18.6076832, 8.725288, 20.4455464, 17.0425, 8.6192727, 20.8027572, 15.4773168, 8.725288]"
"[25.7532626, 19.537522000000003, 12.683701, 25.4246832, 20.0992428, 14.155712, 23.8595, 20.4564536, 14.2617273, 22.2943168, 20.0992428, 14.155712, 21.9657374, 19.537522000000003, 12.683701, 22.3229482, 18.5790518, 11.4405, 23.8595, 18.801286, 11.0149134, 25.3960518, 18.5790518, 11.4405]"
"[15.283714000000002, 23.8595, 11.0149134, 15.505948200000002, 25.3960518, 11.4405, 17.0425, 25.618286, 11.8660866, 18.5790518, 25.3960518, 11.4405, 18.801286, 23.8595, 11.0149134, 18.5790518, 22.3229482, 11.4405, 17.0425, 22.100714, 11.8660866, 15.505948200000002, 22.3229482, 11.4405]"
"[19.537522000000003, 21.9657374, 12.683701, 20.0992428, 22.2943168, 14.155712, 20.4564536, 23.8595, 14.2617273, 20.0992428, 25.4246832, 14.155712, 19.537522000000003, 25.7532626, 12.683701, 18.5790518, 25.3960518, 11.4405, 18.801286, 23.8595, 11.0149134, 18.5790518, 22.3229482, 11.4405]"
"[18.9362626, 21.364478, 10.197299, 18.5790518, 22.3229482, 11.4405, 17.0425, 22.100714, 11.8660866, 15.505948200000002, 22.3229482, 11.4405, 15.148737400000002, 21.364478, 10.197299, 15.477316800000002, 20.8027572, 8.725288, 17.0425, 20.4455464, 8.6192727, 18.6076832, 20.8027572, 8.725288]"
"[14.547478000000002, 25.7532626, 12.683701, 13.985757200000002, 25.4246832, 14.155712, 13.628546400000005, 23.8595, 14.2617273, 13.985757200000002, 22.2943168, 14.155712, 14.547478000000002, 21.9657374, 12.683701, 15.505948200000002, 22.3229482, 11.4405, 15.283714000000002, 23.8595, 11.0149134, 15.505948200000002, 25.3960518, 11.4405]"
"[10.225500000000002, 15.283714, 11.0149134, 8.688948200000002, 15.5059482, 11.4405, 8.466714000000001, 17.0425, 11.8660866, 8.688948200000002, 18.5790518, 11.4405, 10.225500000000002, 18.801286, 11.0149134, 11.762051800000002, 18.5790518, 11.4405, 11.984286000000004, 17.0425, 11.8660866, 11.762051800000002, 15.5059482, 11.4405]"
"[12.119262600000004, 19.537522000000003, 12.683701, 11.790683200000002, 20.0992428, 14.155712, 10.225500000000002, 20.4564536, 14.2617273, 8.660316800000002, 20.0992428, 14.155712, 8.331737400000002, 19.537522000000003, 12.683701, 8.688948200000002, 18.5790518, 11.4405, 10.225500000000002, 18.801286, 11.0149134, 11.762051800000002, 18.5790518, 11.4405]"
"[1.649714000000002, 23.8595, 11.0149134, 1.8719482000000025, 25.3960518, 11.4405, 3.4085000000000027, 25.618286, 11.8660866, 4.945051800000003, 25.3960518, 11.4405, 5.1672860000000025, 23.8595, 11.0149134, 4.945051800000003, 22.3229482, 11.4405, 3.4085000000000023, 22.100714, 11.8660866, 1.871948200000002, 22.3229482, 11.4405]"
"[5.903522000000002, 21.9657374, 12.683701, 6.465242800000003, 22.2943168, 14.155712, 6.822453600000002, 23.8595, 14.2617273, 6.465242800000003, 25.4246832, 14.155712, 5.903522000000002, 25.7532626, 12.683701, 4.945051800000003, 25.3960518, 11.4405, 5.1672860000000025, 23.8595, 11.0149134, 4.945051800000003, 22.3229482, 11.4405]"
"[23.8595, 18.801286, 11.0149134, 25.3960518, 18.5790518, 11.4405, 25.618286, 17.0425, 11.8660866, 25.3960518, 15.5059482, 11.4405, 23.8595, 15.283714, 11.0149134, 22.3229482, 15.5059482, 11.4405, 22.100714, 17.0425, 11.8660866, 22.3229482, 18.5790518, 11.4405]"
"[21.364478, 5.3022626000000015, 10.197299, 20.8027572, 4.973683200000001, 8.725288, 20.4455464, 3.4085000000000005, 8.6192727, 20.8027572, 1.8433168000000004, 8.725288, 21.364478, 1.5147374000000005, 10.197299, 22.3229482, 1.8719482000000007, 11.4405, 22.100714, 3.408500000000001, 11.8660866, 22.3229482, 4.945051800000002, 11.4405]"
"[23.8595, 1.6497140000000006, 11.0149134, 22.3229482, 1.8719482000000007, 11.4405, 22.100714, 3.408500000000001, 11.8660866, 22.3229482, 4.945051800000002, 11.4405, 23.8595, 5.167286000000001, 11.0149134, 25.3960518, 4.945051800000002, 11.4405, 25.618286, 3.408500000000001, 11.8660866, 25.3960518, 1.8719482000000007, 11.4405]"
"[21.9657374, 5.903522000000001, 12.683701, 22.2943168, 6.465242800000001, 14.155712, 23.8595, 6.8224536, 14.2617273, 25.4246832, 6.465242800000001, 14.155712, 25.7532626, 5.903522000000001, 12.683701, 25.3960518, 4.945051800000002, 11.4405, 23.8595, 5.167286000000001, 11.0149134, 22.3229482, 4.945051800000002, 11.4405]"
"[15.1487374, 12.720522, 10.197299, 15.5059482, 11.7620518, 11.4405, 17.0425, 11.984286, 11.8660866, 18.5790518, 11.7620518, 11.4405, 18.9362626, 12.720522, 10.197299, 18.6076832, 13.2822428, 8.725288, 17.0425, 13.6394536, 8.6192727, 15.4773168, 13.2822428, 8.725288]"
"[19.537522000000003, 12.1192626, 12.683701, 20.0992428, 11.7906832, 14.155712, 20.4564536, 10.2255, 14.2617273, 20.0992428, 8.6603168, 14.155712, 19.537522000000003, 8.3317374, 12.683701, 18.5790518, 8.6889482, 11.4405, 18.801286, 10.2255, 11.0149134, 18.5790518, 11.7620518, 11.4405]"
"[25.7532626, 14.547478, 12.683701, 25.4246832, 13.9857572, 14.155712, 23.8595, 13.6285464, 14.2617273, 22.2943168, 13.9857572, 14.155712, 21.9657374, 14.547478, 12.683701, 22.3229482, 15.5059482, 11.4405, 23.8595, 15.283714, 11.0149134, 25.3960518, 15.5059482, 11.4405]"
