0
"[1.116172050000005, 21.60010762185003, 13.373622900000004, -0.0006793499999966, 20.45873896721177, 13.570104900000002, 0.3607348500000037, 19.1879367538001, 12.650418000000002, 1.0692969000000052, 18.5866590398618, 11.3355, 2.629763850000005, 18.9784897223304, 11.3355, 3.749332650000004, 20.13397840156212, 11.3355, 3.582891900000007, 21.048249993988847, 12.650418000000002, 2.6630520000000075, 21.99664497918312, 13.570104900000002]"
"[9.423263850000003, 16.32157176132711, 11.3355, 10.54283265, 15.166083082095389, 11.3355, 10.376391900000002, 14.25181148966866, 12.650418000000002, 9.456552, 13.303416504474397, 13.570104900000002, 7.909672050000004, 13.69995386180748, 13.373622900000004, 6.792820650000006, 14.841322516445738, 13.570104900000002, 7.154234850000006, 16.112124729857406, 12.650418000000002, 7.862796900000003, 16.713402443795704, 11.3355]"
"[16.43687325, 13.627000401407924, 12.650418000000002, 17.71812735, 13.304593173190517, 13.570104900000002, 18.148155900000003, 11.76668716121917, 13.373622900000004, 17.718127350000003, 10.228781149247824, 13.570104900000002, 16.436873250000005, 9.90637392103042, 12.650418000000002, 15.561870450000004, 10.219367799518851, 11.3355, 15.120972300000002, 11.76668716121917, 11.3355, 15.561870450000006, 13.31400652291949, 11.3355]"
"[13.947734850000002, 4.345437568638241, 12.650418000000002, 13.58632065, 3.0746353552265697, 13.570104900000002, 14.70317205, 1.9332667005883108, 13.373622900000004, 16.250051999999997, 1.5367293432552247, 13.570104900000002, 17.1698919, 2.4851243284494897, 12.650418000000002, 17.336332649999996, 3.399395920876219, 11.3355, 16.21676385, 4.5548846001079415, 11.3355, 14.6562969, 4.946715282576539, 11.3355]"
"[-6.432765149999995, 16.112124729857406, 12.650418000000002, -6.794179349999995, 14.841322516445738, 13.570104900000002, -5.677327949999995, 13.69995386180748, 13.373622900000004, -4.130447999999997, 13.303416504474397, 13.570104900000002, -3.2106080999999955, 14.25181148966866, 12.650418000000002, -3.044167349999995, 15.166083082095389, 11.3355, -4.163736149999996, 16.32157176132711, 11.3355, -5.724203099999994, 16.713402443795704, 11.3355]"
"[1.5339723000000036, 11.76668716121917, 11.3355, 1.9748704500000025, 10.219367799518851, 11.3355, 2.8498732500000044, 9.90637392103042, 12.650418000000002, 4.131127350000003, 10.228781149247824, 13.570104900000002, 4.561155900000003, 11.76668716121917, 13.373622900000004, 4.131127350000003, 13.304593173190517, 13.570104900000002, 2.8498732500000017, 13.627000401407924, 12.650418000000002, 1.9748704500000045, 13.31400652291949, 11.3355]"
"[10.376391900000003, 9.281562832769682, 12.650418000000002, 10.54283265, 8.367291240342954, 11.3355, 9.42326385, 7.211802561111229, 11.3355, 7.862796900000004, 6.819971878642631, 11.3355, 7.154234850000001, 7.421249592580932, 12.650418000000002, 6.792820650000001, 8.692051805992602, 13.570104900000002, 7.909672050000003, 9.833420460630862, 13.373622900000004, 9.456552000000004, 10.229957817963946, 13.570104900000002]"
"[0.3607348500000015, 4.345437568638241, 12.650418000000002, -0.0006793499999984, 3.0746353552265697, 13.570104900000002, 1.1161720500000014, 1.9332667005883108, 13.373622900000004, 2.663052000000001, 1.5367293432552247, 13.570104900000002, 3.582891900000002, 2.4851243284494897, 12.650418000000002, 3.7493326500000017, 3.399395920876219, 11.3355, 2.6297638500000016, 4.5548846001079415, 11.3355, 1.069296900000002, 4.946715282576539, 11.3355]"
"[12.145419300000006, 21.03648330682763, 9.529377000000002, 13.586320650000005, 20.45873896721177, 9.1008951, 13.544200950000006, 20.004544842788707, 7.557000000000001, 13.586320650000005, 20.45873896721177, 6.013104900000001, 12.145419300000006, 21.03648330682763, 5.584623000000001, 10.924627350000009, 21.995468310467, 6.013104900000001, 10.552343550000003, 21.73189451805568, 7.557000000000001, 10.924627350000009, 21.995468310467, 9.1008951]"
"[7.154234850000006, 16.112124729857406, 10.020582000000005, 6.792820650000006, 14.841322516445738, 9.1008951, 7.909672050000004, 13.69995386180748, 9.297377100000002, 9.456552, 13.303416504474397, 9.1008951, 10.376391900000002, 14.25181148966866, 10.020582000000005, 10.54283265, 15.166083082095389, 11.3355, 9.423263850000003, 16.32157176132711, 11.3355, 7.862796900000003, 16.713402443795704, 11.3355]"
"[7.154234850000005, 16.112124729857406, 5.093418000000001, 7.862796900000002, 16.713402443795704, 3.7785000000000006, 9.423263850000003, 16.32157176132711, 3.7785000000000006, 10.54283265, 15.166083082095383, 3.7785000000000006, 10.376391900000002, 14.251811489668658, 5.093418000000001, 9.456552, 13.303416504474392, 6.013104900000001, 7.909672050000003, 13.699953861807478, 5.816622900000001, 6.792820650000005, 14.841322516445736, 6.013104900000001]"
