0
"[10.725568800000003, 8.848348900000001, 30.6999617, 12.194824800000005, 9.0286113, 31.3339359, 12.659244800000003, 10.562250000000002, 31.1826104, 12.194824800000005, 12.0958887, 31.3339359, 10.725568800000003, 12.276151100000002, 30.6999617, 9.925922000000003, 12.087438900000002, 29.3157316, 9.4243484, 10.562250000000002, 29.1914854, 9.925922000000003, 9.0370611, 29.3157316]"
"[10.904581600000002, 8.6934359, 28.082827, 11.713516800000004, 7.471031500000001, 27.4169948, 12.3687712, 6.569719500000002, 28.5798118, 13.422582400000003, 6.666892200000002, 29.7936016, 13.231748000000003, 8.069559000000002, 30.5597865, 12.194824800000005, 9.0286113, 31.3339359, 10.725568800000003, 8.848348900000001, 30.6999617, 9.925922000000003, 9.0370611, 29.3157316]"
"[10.904581600000002, 12.431064100000002, 28.082827, 11.713516800000004, 13.653468500000002, 27.4169948, 12.368771200000005, 14.554780500000003, 28.5798118, 13.422582400000003, 14.457607800000002, 29.7936016, 13.231748000000003, 13.054941000000005, 30.5597865, 12.194824800000005, 12.0958887, 31.3339359, 10.725568800000003, 12.276151100000002, 30.6999617, 9.925922000000003, 12.087438900000002, 29.3157316]"
"[8.655100000000003, 13.076065500000002, 29.2854665, 9.925922000000003, 12.087438900000002, 29.3157316, 10.904581600000002, 12.431064100000002, 28.082827, 11.713516800000004, 13.653468500000002, 27.4169948, 10.698548000000004, 14.547739, 26.5440856, 9.200582400000002, 14.457607800000002, 25.9578984, 8.146771200000003, 14.554780500000003, 27.1716882, 7.491516800000003, 13.653468500000002, 28.3345052]"
"[10.411452000000004, 7.506239000000002, 18.5795856, 11.909417600000005, 7.416107800000001, 17.9933984, 12.963228800000005, 7.5132805, 19.2071882, 13.618483200000004, 6.611968500000001, 20.3700052, 12.454900000000004, 6.034565500000001, 21.3209665, 11.184078000000005, 5.045938900000001, 21.3512316, 10.205418400000005, 5.3895641, 20.118327, 9.396483200000002, 6.611968500000001, 19.4524948]"
"[14.947568800000004, 8.848348900000001, 25.0515383, 16.4168248, 9.0286113, 24.417564100000003, 16.8812448, 10.562250000000002, 24.5688896, 16.4168248, 12.0958887, 24.417564100000003, 14.947568800000004, 12.276151100000002, 25.0515383, 14.147922000000005, 12.087438900000002, 26.4357684, 13.646348400000004, 10.562250000000002, 26.5600146, 14.147922000000005, 9.0370611, 26.4357684]"
"[8.146771200000002, 6.569719500000002, 27.1716882, 9.200582400000002, 6.666892200000002, 25.9578984, 10.698548000000002, 6.576761000000001, 26.5440856, 11.713516800000004, 7.471031500000001, 27.4169948, 10.904581600000002, 8.6934359, 28.082827, 9.925922000000003, 9.0370611, 29.3157316, 8.655100000000003, 8.048434500000003, 29.2854665, 7.491516800000003, 7.471031500000001, 28.3345052]"
"[14.920548000000004, 14.547739, 29.2074144, 15.935516800000004, 13.653468500000002, 28.3345052, 15.126581600000002, 12.431064100000002, 27.668673, 14.147922000000005, 12.087438900000002, 26.4357684, 12.877100000000002, 13.076065500000002, 26.4660335, 11.713516800000004, 13.653468500000002, 27.4169948, 12.368771200000005, 14.554780500000003, 28.5798118, 13.422582400000003, 14.457607800000002, 29.7936016]"
"[12.877100000000002, 8.048434500000003, 26.4660335, 14.147922000000005, 9.0370611, 26.4357684, 15.126581600000002, 8.6934359, 27.668673, 15.935516800000004, 7.471031500000001, 28.3345052, 14.920548000000002, 6.576761000000001, 29.2074144, 13.422582400000003, 6.666892200000002, 29.7936016, 12.3687712, 6.569719500000002, 28.5798118, 11.713516800000004, 7.471031500000001, 27.4169948]"
"[10.384431200000003, 1.8068489000000008, 22.7354617, 11.184078000000005, 1.9955611000000013, 21.3512316, 11.685651600000003, 3.5207500000000014, 21.2269854, 11.184078000000005, 5.045938900000001, 21.3512316, 10.384431200000003, 5.234651100000002, 22.7354617, 8.915175200000004, 5.054388700000001, 23.369435900000003, 8.450755200000001, 3.5207500000000014, 23.2181104, 8.915175200000004, 1.9871113000000007, 23.369435900000003]"
"[12.100252000000005, 6.013441000000001, 17.227213499999998, 13.137175200000003, 5.0543887000000005, 16.4530641, 14.606431200000005, 5.2346511000000016, 17.0870383, 15.406078000000004, 5.045938900000001, 18.4712684, 14.427418400000004, 5.3895641, 19.704173, 13.618483200000004, 6.611968500000001, 20.3700052, 12.963228800000005, 7.5132805, 19.2071882, 11.909417600000005, 7.416107800000001, 17.9933984]"
"[11.685651600000003, 17.60375, 21.2269854, 11.184078000000005, 16.078561099999998, 21.3512316, 10.384431200000003, 15.889848900000002, 22.7354617, 8.915175200000006, 16.0701113, 23.369435900000003, 8.450755200000003, 17.60375, 23.2181104, 8.915175200000006, 19.1373887, 23.369435900000003, 10.384431200000003, 19.317651100000003, 22.7354617, 11.184078000000005, 19.1289389, 21.3512316]"
"[12.963228800000005, 13.611219500000002, 19.2071882, 11.909417600000005, 13.708392200000002, 17.9933984, 10.411452000000004, 13.618261000000002, 18.5795856, 9.396483200000004, 14.5125315, 19.4524948, 10.205418400000006, 15.734935900000002, 20.118327, 11.184078000000005, 16.078561099999998, 21.3512316, 12.454900000000006, 15.0899345, 21.3209665, 13.618483200000004, 14.5125315, 20.3700052]"
"[1.9404312000000008, 1.8068489000000008, 22.7354617, 0.4711752000000022, 1.9871113000000007, 23.369435900000003, 0.0067552000000008, 3.5207500000000014, 23.2181104, 0.4711752000000024, 5.054388700000001, 23.369435900000003, 1.9404312000000017, 5.234651100000002, 22.7354617, 2.7400780000000022, 5.045938900000001, 21.3512316, 3.241651600000002, 3.5207500000000014, 21.2269854, 2.740078000000002, 1.9955611000000013, 21.3512316]"
"[4.2152448000000025, 10.562250000000002, 31.1826104, 3.750824800000003, 9.0286113, 31.3339359, 2.2815688000000023, 8.848348900000001, 30.6999617, 1.4819220000000022, 9.0370611, 29.3157316, 0.9803484000000025, 10.562250000000002, 29.1914854, 1.4819220000000024, 12.087438900000002, 29.3157316, 2.2815688000000027, 12.276151100000002, 30.6999617, 3.7508248000000033, 12.0958887, 31.3339359]"
"[6.503568800000004, 8.848348900000001, 25.0515383, 7.972824800000004, 9.0286113, 24.417564100000003, 9.009748000000002, 8.069559000000002, 25.1917135, 9.200582400000002, 6.666892200000002, 25.9578984, 8.146771200000002, 6.569719500000002, 27.1716882, 7.491516800000003, 7.471031500000001, 28.3345052, 6.682581600000003, 8.6934359, 27.668673, 5.703922000000003, 9.0370611, 26.4357684]"
"[8.951484400000004, 5.454345900000002, 24.928885, 8.915175200000004, 5.054388700000001, 23.369435900000003, 7.878252000000003, 6.013441000000002, 22.5952865, 7.687417600000003, 7.416107800000002, 21.8291016, 7.9365156000000034, 8.628654100000002, 22.858115, 7.972824800000004, 9.0286113, 24.417564100000003, 9.009748000000002, 8.069559000000002, 25.1917135, 9.200582400000002, 6.666892200000002, 25.9578984]"
"[4.787748000000002, 13.054941000000005, 30.5597865, 3.7508248000000033, 12.0958887, 31.3339359, 2.2815688000000027, 12.276151100000002, 30.6999617, 1.4819220000000024, 12.087438900000002, 29.3157316, 2.460581600000003, 12.431064100000002, 28.082827, 3.269516800000003, 13.653468500000002, 27.4169948, 3.924771200000003, 14.554780500000003, 28.5798118, 4.978582400000003, 14.457607800000002, 29.7936016]"
"[6.476548000000004, 14.547739, 29.2074144, 4.978582400000003, 14.457607800000002, 29.7936016, 3.924771200000003, 14.554780500000003, 28.5798118, 3.269516800000003, 13.653468500000002, 27.4169948, 4.433100000000003, 13.076065500000002, 26.4660335, 5.703922000000003, 12.087438900000002, 26.4357684, 6.682581600000003, 12.431064100000002, 27.668673, 7.491516800000003, 13.653468500000002, 28.3345052]"
"[4.519228800000002, 13.611219500000002, 19.2071882, 3.465417600000002, 13.708392200000002, 17.9933984, 1.9674520000000024, 13.618261000000002, 18.5795856, 0.9524832000000022, 14.5125315, 19.4524948, 1.7614184000000035, 15.734935900000002, 20.118327, 2.7400780000000027, 16.078561099999998, 21.3512316, 4.010900000000003, 15.0899345, 21.3209665, 5.174483200000003, 14.5125315, 20.3700052]"
"[8.741228800000002, 13.611219500000002, 20.6153118, 7.687417600000003, 13.708392200000002, 21.8291016, 6.189452000000002, 13.618261000000002, 21.242914400000004, 5.174483200000003, 14.5125315, 20.3700052, 5.983418400000002, 15.734935900000002, 19.704173, 6.962078000000003, 16.078561099999998, 18.4712684, 8.232900000000004, 15.0899345, 18.5015335, 9.396483200000004, 14.5125315, 19.4524948]"
"[7.878252000000003, 6.013441000000002, 22.5952865, 7.687417600000003, 7.416107800000002, 21.8291016, 8.741228800000002, 7.5132805, 20.6153118, 9.396483200000002, 6.611968500000001, 19.4524948, 10.205418400000005, 5.3895641, 20.118327, 11.184078000000005, 5.045938900000001, 21.3512316, 10.384431200000003, 5.234651100000002, 22.7354617, 8.915175200000004, 5.054388700000001, 23.369435900000003]"
"[10.384431200000003, 15.889848900000002, 22.7354617, 8.915175200000006, 16.0701113, 23.369435900000003, 7.878252000000004, 15.111059, 22.5952865, 7.687417600000003, 13.708392200000002, 21.8291016, 8.741228800000002, 13.611219500000002, 20.6153118, 9.396483200000004, 14.5125315, 19.4524948, 10.205418400000006, 15.734935900000002, 20.118327, 11.184078000000005, 16.078561099999998, 21.3512316]"
"[8.951484400000005, 15.670154100000005, 24.928885, 9.200582400000002, 14.457607800000002, 25.9578984, 9.009748000000002, 13.054941000000005, 25.1917135, 7.972824800000004, 12.0958887, 24.417564100000003, 7.9365156000000034, 12.4958459, 22.858115, 7.687417600000003, 13.708392200000002, 21.8291016, 7.878252000000004, 15.111059, 22.5952865, 8.915175200000006, 16.0701113, 23.369435900000003]"
"[4.787748000000002, 8.069559000000002, 30.5597865, 4.978582400000002, 6.666892200000002, 29.7936016, 3.9247712000000026, 6.569719500000002, 28.5798118, 3.2695168000000026, 7.471031500000001, 27.4169948, 2.4605816000000025, 8.6934359, 28.082827, 1.4819220000000022, 9.0370611, 29.3157316, 2.2815688000000023, 8.848348900000001, 30.6999617, 3.750824800000003, 9.0286113, 31.3339359]"
"[5.202348400000003, 10.562250000000002, 26.5600146, 5.703922000000003, 9.0370611, 26.4357684, 6.503568800000004, 8.848348900000001, 25.0515383, 7.972824800000004, 9.0286113, 24.417564100000003, 8.437244800000002, 10.562250000000002, 24.5688896, 7.972824800000004, 12.0958887, 24.417564100000003, 6.503568800000004, 12.276151100000002, 25.0515383, 5.703922000000003, 12.087438900000002, 26.4357684]"
"[8.146771200000003, 14.554780500000003, 27.1716882, 7.491516800000003, 13.653468500000002, 28.3345052, 6.682581600000003, 12.431064100000002, 27.668673, 5.703922000000003, 12.087438900000002, 26.4357684, 6.503568800000004, 12.276151100000002, 25.0515383, 7.972824800000004, 12.0958887, 24.417564100000003, 9.009748000000002, 13.054941000000005, 25.1917135, 9.200582400000002, 14.457607800000002, 25.9578984]"
"[4.433100000000003, 8.048434500000003, 26.4660335, 5.703922000000003, 9.0370611, 26.4357684, 6.682581600000003, 8.6934359, 27.668673, 7.491516800000003, 7.471031500000001, 28.3345052, 6.476548000000003, 6.576761000000001, 29.2074144, 4.978582400000002, 6.666892200000002, 29.7936016, 3.9247712000000026, 6.569719500000002, 28.5798118, 3.2695168000000026, 7.471031500000001, 27.4169948]"
"[4.010900000000002, 6.034565500000001, 21.3209665, 2.7400780000000022, 5.045938900000001, 21.3512316, 1.7614184000000028, 5.3895641, 20.118327, 0.9524832000000018, 6.611968500000001, 19.4524948, 1.9674520000000013, 7.506239000000002, 18.5795856, 3.4654176000000017, 7.416107800000001, 17.9933984, 4.519228800000002, 7.5132805, 19.2071882, 5.174483200000002, 6.611968500000001, 20.3700052]"
"[6.189452000000002, 7.506239000000002, 21.242914400000004, 5.174483200000002, 6.611968500000001, 20.3700052, 5.9834184000000015, 5.3895641, 19.704173, 6.962078000000002, 5.045938900000001, 18.4712684, 8.232900000000003, 6.034565500000001, 18.5015335, 9.396483200000002, 6.611968500000001, 19.4524948, 8.741228800000002, 7.5132805, 20.6153118, 7.687417600000003, 7.416107800000002, 21.8291016]"
"[10.205418400000006, 19.4725641, 20.118327, 9.396483200000004, 20.6949685, 19.4524948, 10.411452000000006, 21.589239, 18.5795856, 11.909417600000005, 21.4991078, 17.9933984, 12.963228800000008, 21.5962805, 19.2071882, 13.618483200000004, 20.6949685, 20.3700052, 12.454900000000006, 20.1175655, 21.3209665, 11.184078000000005, 19.1289389, 21.3512316]"
"[14.606431200000005, 19.317651100000003, 17.0870383, 13.137175200000003, 19.1373887, 16.4530641, 12.672755200000005, 17.60375, 16.6043896, 13.137175200000003, 16.0701113, 16.4530641, 14.606431200000005, 15.889848900000002, 17.0870383, 15.406078000000004, 16.078561099999998, 18.4712684, 15.907651600000008, 17.60375, 18.5955146, 15.406078000000004, 19.1289389, 18.4712684]"
"[10.725568800000003, 22.9313489, 14.7709617, 9.925922000000003, 23.1200611, 13.3867316, 10.904581600000002, 22.7764359, 12.153827, 11.713516800000004, 21.5540315, 11.4879948, 12.3687712, 20.6527195, 12.6508118, 13.422582400000003, 20.7498922, 13.864601600000002, 13.231748000000003, 22.152559, 14.6307865, 12.194824800000005, 23.1116113, 15.4049359]"
"[14.947568800000004, 26.3591511, 9.1225383, 16.4168248, 26.1788887, 8.488564100000001, 16.8812448, 24.64525, 8.6398896, 16.4168248, 23.1116113, 8.488564100000001, 14.947568800000004, 22.9313489, 9.1225383, 14.147922000000005, 23.1200611, 10.5067684, 13.646348400000004, 24.64525, 10.6310146, 14.147922000000005, 26.1704389, 10.5067684]"
"[12.877100000000002, 22.1314345, 10.5370335, 14.147922000000005, 23.1200611, 10.5067684, 15.126581600000002, 22.7764359, 11.739673, 15.935516800000004, 21.5540315, 12.4055052, 14.920548000000002, 20.659761000000003, 13.2784144, 13.422582400000003, 20.7498922, 13.864601600000002, 12.3687712, 20.6527195, 12.6508118, 11.713516800000004, 21.5540315, 11.4879948]"
"[14.606431200000005, 19.317651100000003, 1.1580383, 13.137175200000003, 19.1373887, 0.5240641, 12.100252000000005, 20.096441, 1.2982135, 11.909417600000005, 21.4991078, 2.0643984, 12.963228800000005, 21.5962805, 3.2781882, 13.618483200000004, 20.6949685, 4.4410052, 14.427418400000004, 19.4725641, 3.775173, 15.406078000000004, 19.1289389, 2.5422684]"
"[14.606431200000005, 15.8898489, 1.1580383, 13.137175200000003, 16.0701113, 0.5240641, 12.672755200000005, 17.60375, 0.6753896, 13.137175200000003, 19.1373887, 0.5240641, 14.606431200000005, 19.317651100000003, 1.1580383, 15.406078000000004, 19.1289389, 2.5422684, 15.907651600000005, 17.60375, 2.6665146, 15.406078000000004, 16.078561099999998, 2.5422684]"
"[12.963228800000008, 21.5962805, 19.2071882, 11.909417600000005, 21.4991078, 17.9933984, 12.100252000000005, 20.096441, 17.227213499999998, 13.137175200000003, 19.1373887, 16.4530641, 14.606431200000005, 19.317651100000003, 17.0870383, 15.406078000000004, 19.1289389, 18.4712684, 14.427418400000006, 19.4725641, 19.704173, 13.618483200000004, 20.6949685, 20.3700052]"
"[12.158515600000005, 22.7116541, 16.964385, 12.194824800000005, 23.1116113, 15.4049359, 13.231748000000003, 22.152559, 14.6307865, 13.422582400000003, 20.7498922, 13.864601600000002, 13.173484400000005, 19.5373459, 14.893615, 13.137175200000003, 19.1373887, 16.4530641, 12.100252000000005, 20.096441, 17.227213499999998, 11.909417600000005, 21.4991078, 17.9933984]"
"[10.384431200000003, 15.8898489, 6.806461700000001, 8.915175200000004, 16.0701113, 7.440435900000001, 8.450755200000001, 17.60375, 7.2891104, 8.915175200000004, 19.1373887, 7.440435900000001, 10.384431200000003, 19.317651100000003, 6.806461700000001, 11.184078000000005, 19.1289389, 5.422231600000001, 11.685651600000003, 17.60375, 5.2979854, 11.184078000000005, 16.078561099999998, 5.422231600000001]"
"[10.725568800000003, 26.3591511, 14.7709617, 9.925922000000003, 26.1704389, 13.3867316, 9.4243484, 24.64525, 13.2624854, 9.925922000000003, 23.1200611, 13.3867316, 10.725568800000003, 22.9313489, 14.7709617, 12.194824800000005, 23.1116113, 15.4049359, 12.659244800000003, 24.64525, 15.2536104, 12.194824800000005, 26.1788887, 15.4049359]"
"[1.7614184000000035, 19.4725641, 20.118327, 0.9524832000000024, 20.6949685, 19.4524948, 1.9674520000000024, 21.589239, 18.5795856, 3.4654176000000025, 21.4991078, 17.9933984, 4.519228800000002, 21.5962805, 19.2071882, 5.174483200000003, 20.6949685, 20.3700052, 4.010900000000003, 20.1175655, 21.3209665, 2.740078000000003, 19.1289389, 21.3512316]"
"[4.729484400000002, 19.5373459, 14.893615, 4.978582400000002, 20.7498922, 13.864601600000002, 4.787748000000002, 22.152559, 14.6307865, 3.750824800000003, 23.1116113, 15.4049359, 3.714515600000002, 22.7116541, 16.964385, 3.4654176000000025, 21.4991078, 17.9933984, 3.6562520000000025, 20.096441, 17.227213499999998, 4.6931752000000015, 19.1373887, 16.4530641]"
"[1.9404312000000008, 15.8898489, 6.806461700000001, 0.471175200000002, 16.0701113, 7.440435900000001, 0.0067552000000007, 17.60375, 7.2891104, 0.4711752000000022, 19.1373887, 7.440435900000001, 1.9404312000000017, 19.317651100000003, 6.806461700000001, 2.7400780000000022, 19.1289389, 5.422231600000001, 3.241651600000002, 17.60375, 5.2979854, 2.740078000000002, 16.078561099999998, 5.422231600000001]"
"[3.9247712000000026, 20.6527195, 12.6508118, 3.2695168000000026, 21.5540315, 11.4879948, 2.4605816000000025, 22.7764359, 12.153827, 1.4819220000000022, 23.1200611, 13.3867316, 2.2815688000000023, 22.9313489, 14.7709617, 3.750824800000003, 23.1116113, 15.4049359, 4.787748000000002, 22.152559, 14.6307865, 4.978582400000002, 20.7498922, 13.864601600000002]"
"[10.205418400000005, 19.4725641, 4.1893270000000005, 9.396483200000002, 20.6949685, 3.5234948000000004, 8.741228800000002, 21.5962805, 4.6863118, 7.687417600000002, 21.4991078, 5.9001016, 7.878252000000002, 20.096441, 6.6662865, 8.915175200000004, 19.1373887, 7.440435900000001, 10.384431200000003, 19.317651100000003, 6.806461700000001, 11.184078000000005, 19.1289389, 5.422231600000001]"
"[4.2152448000000025, 24.64525, 15.2536104, 3.7508248000000033, 26.1788887, 15.4049359, 2.2815688000000027, 26.3591511, 14.7709617, 1.4819220000000024, 26.1704389, 13.3867316, 0.9803484000000022, 24.64525, 13.2624854, 1.4819220000000022, 23.1200611, 13.3867316, 2.2815688000000023, 22.9313489, 14.7709617, 3.750824800000003, 23.1116113, 15.4049359]"
"[6.162431200000002, 19.317651100000003, 17.0870383, 4.6931752000000015, 19.1373887, 16.4530641, 4.228755200000003, 17.60375, 16.6043896, 4.6931752000000015, 16.0701113, 16.4530641, 6.162431200000002, 15.889848900000002, 17.0870383, 6.962078000000003, 16.078561099999998, 18.4712684, 7.463651600000003, 17.60375, 18.5955146, 6.962078000000003, 19.1289389, 18.4712684]"
"[12.963228800000005, 21.5962805, 3.2781882, 11.909417600000005, 21.4991078, 2.0643984, 10.411452000000004, 21.589239, 2.6505856, 9.396483200000002, 20.6949685, 3.5234948000000004, 10.205418400000005, 19.4725641, 4.1893270000000005, 11.184078000000005, 19.1289389, 5.422231600000001, 12.454900000000004, 20.1175655, 5.3919665000000006, 13.618483200000004, 20.6949685, 4.4410052]"
"[5.202348400000003, 24.64525, 10.6310146, 5.703922000000003, 26.1704389, 10.5067684, 6.503568800000004, 26.3591511, 9.1225383, 7.972824800000004, 26.1788887, 8.488564100000001, 8.437244800000002, 24.64525, 8.6398896, 7.972824800000004, 23.1116113, 8.488564100000001, 6.503568800000004, 22.9313489, 9.1225383, 5.703922000000003, 23.1200611, 10.5067684]"
"[6.682581600000003, 22.7764359, 11.739673, 5.703922000000003, 23.1200611, 10.5067684, 4.433100000000003, 22.1314345, 10.5370335, 3.2695168000000026, 21.5540315, 11.4879948, 3.9247712000000026, 20.6527195, 12.6508118, 4.978582400000002, 20.7498922, 13.864601600000002, 6.476548000000003, 20.659761000000003, 13.2784144, 7.491516800000002, 21.5540315, 12.4055052]"
"[7.878252000000002, 20.096441, 6.6662865, 7.687417600000002, 21.4991078, 5.9001016, 7.936515600000003, 22.7116541, 6.929115000000001, 7.972824800000004, 23.1116113, 8.488564100000001, 9.009748000000002, 22.152559, 9.2627135, 9.200582400000002, 20.7498922, 10.0288984, 8.951484400000004, 19.5373459, 8.999884999999999, 8.915175200000004, 19.1373887, 7.440435900000001]"
"[10.698548000000002, 20.659761000000003, 10.6150856, 9.200582400000002, 20.7498922, 10.0288984, 8.146771200000002, 20.6527195, 11.2426882, 7.491516800000002, 21.5540315, 12.4055052, 8.655100000000003, 22.1314345, 13.3564665, 9.925922000000003, 23.1200611, 13.3867316, 10.904581600000002, 22.7764359, 12.153827, 11.713516800000004, 21.5540315, 11.4879948]"
"[9.009748000000002, 22.152559, 9.2627135, 7.972824800000004, 23.1116113, 8.488564100000001, 6.503568800000004, 22.9313489, 9.1225383, 5.703922000000003, 23.1200611, 10.5067684, 6.682581600000003, 22.7764359, 11.739673, 7.491516800000002, 21.5540315, 12.4055052, 8.146771200000002, 20.6527195, 11.2426882, 9.200582400000002, 20.7498922, 10.0288984]"
"[1.7614184000000026, 19.4725641, 4.1893270000000005, 0.9524832000000016, 20.6949685, 3.5234948000000004, 1.9674520000000013, 21.589239, 2.6505856, 3.4654176000000017, 21.4991078, 2.0643984, 4.519228800000001, 21.5962805, 3.2781882, 5.174483200000002, 20.6949685, 4.4410052, 4.010900000000002, 20.1175655, 5.3919665000000006, 2.7400780000000022, 19.1289389, 5.422231600000001]"
"[4.519228800000001, 21.5962805, 3.2781882, 3.4654176000000017, 21.4991078, 2.0643984, 3.6562520000000016, 20.096441, 1.2982135, 4.693175200000001, 19.1373887, 0.5240641, 6.162431200000001, 19.317651100000003, 1.1580383, 6.962078000000002, 19.1289389, 2.5422684, 5.9834184000000015, 19.4725641, 3.775173, 5.174483200000002, 20.6949685, 4.4410052]"
"[4.519228800000002, 21.5962805, 19.2071882, 3.4654176000000025, 21.4991078, 17.9933984, 3.6562520000000025, 20.096441, 17.227213499999998, 4.6931752000000015, 19.1373887, 16.4530641, 6.162431200000002, 19.317651100000003, 17.0870383, 6.962078000000003, 19.1289389, 18.4712684, 5.983418400000002, 19.4725641, 19.704173, 5.174483200000003, 20.6949685, 20.3700052]"
