0
"[51.1350084, 30.8991942, 8.30872614, 51.7884822, 30.240252, 6.9927, 51.1350084, 30.8991942, 5.67667386, 50.9846274, 32.2389522, 4.799789280000001, 50.254596, 33.3736452, 5.6780724000000005, 50.1534306, 34.295070599999995, 6.9927, 50.254596, 33.3736452, 8.307327599999999, 50.9846274, 32.2389522, 9.18561072]"
"[35.5965498, 43.25504399999999, 9.63454206, 34.9321392, 41.860602, 9.18421218, 35.9848062, 41.0184684, 8.307327599999999, 36.9144342, 41.013, 6.9927, 37.854999, 42.3226818, 6.9927, 38.114748, 43.9085178, 6.9927, 37.45580579999999, 44.5619916, 8.30872614, 36.1160478, 44.7123726, 9.18561072]"
"[37.45580579999999, 44.5619916, 5.67667386, 38.114748, 43.9085178, 6.9927, 37.854999, 42.3226818, 6.9927, 36.9144342, 41.013, 6.9927, 35.9848062, 41.0184684, 5.6780724000000005, 34.9321392, 41.860602, 4.80118782, 35.5965498, 43.25504399999999, 4.35085794, 36.1160478, 44.7123726, 4.799789280000001]"
"[33.6115206, 42.147693, 8.307327599999999, 34.9321392, 41.860602, 9.18421218, 35.9848062, 41.0184684, 8.307327599999999, 36.9144342, 41.013, 6.9927, 35.9848062, 41.0184684, 5.6780724000000005, 34.9321392, 41.860602, 4.80118782, 33.6115206, 42.147693, 5.6780724000000005, 32.8896918, 42.7300776, 6.9927]"
"[38.770956, 35.5965498, 4.35085794, 40.165398, 34.9321392, 4.80118782, 41.0075316, 35.9848062, 5.6780724000000005, 41.013, 36.9144342, 6.9927, 39.7033182, 37.854999, 6.9927, 38.1174822, 38.114748, 6.9927, 37.4640084, 37.45580579999999, 5.67667386, 37.3136274, 36.1160478, 4.799789280000001]"
"[39.87830699999999, 33.6115206, 5.6780724000000005, 39.2959224, 32.8896918, 6.9927, 39.87830699999999, 33.6115206, 8.307327599999999, 40.165398, 34.9321392, 9.18421218, 41.0075316, 35.9848062, 8.307327599999999, 41.013, 36.9144342, 6.9927, 41.0075316, 35.9848062, 5.6780724000000005, 40.165398, 34.9321392, 4.80118782]"
"[39.87830699999999, 33.6115206, 5.6780724000000005, 39.2959224, 32.8896918, 6.9927, 37.6882128, 32.9935914, 6.9927, 36.4824306, 34.0599294, 6.9927, 36.583596, 34.9813548, 5.6780724000000005, 37.3136274, 36.1160478, 4.799789280000001, 38.770956, 35.5965498, 4.35085794, 40.165398, 34.9321392, 4.80118782]"
"[37.6882128, 32.9935914, 6.9927, 36.4824306, 34.0599294, 6.9927, 36.583596, 34.9813548, 8.307327599999999, 37.3136274, 36.1160478, 9.18561072, 38.770956, 35.5965498, 9.63454206, 40.165398, 34.9321392, 9.18421218, 39.87830699999999, 33.6115206, 8.307327599999999, 39.2959224, 32.8896918, 6.9927]"
"[41.0075316, 35.9848062, 8.307327599999999, 40.165398, 34.9321392, 9.18421218, 38.770956, 35.5965498, 9.63454206, 37.3136274, 36.1160478, 9.18561072, 37.4640084, 37.45580579999999, 8.30872614, 38.1174822, 38.114748, 6.9927, 39.7033182, 37.854999, 6.9927, 41.013, 36.9144342, 6.9927]"
"[36.583596, 34.9813548, 5.6780724000000005, 36.4824306, 34.0599294, 6.9927, 36.583596, 34.9813548, 8.307327599999999, 37.3136274, 36.1160478, 9.18561072, 37.4640084, 37.45580579999999, 8.30872614, 38.1174822, 38.114748, 6.9927, 37.4640084, 37.45580579999999, 5.67667386, 37.3136274, 36.1160478, 4.799789280000001]"
"[48.4144794, 42.147693, 1.3146276, 49.1363082, 42.7300776, 0.0, 49.0324086, 44.3377872, 0.0, 47.9660706, 45.5435694, 0.0, 47.0446452, 45.442404, 1.3146276, 45.9099522, 44.7123726, 2.19291072, 46.4294502, 43.25504399999999, 2.64184206, 47.0938608, 41.860602, 2.19151218]"
"[51.3592128, 46.6645914, 0.0, 52.9669224, 46.5606918, 0.0, 53.54930699999999, 47.2825206, 1.3146276, 53.836398, 48.6031392, 2.19151218, 52.441956000000005, 49.2675498, 2.64184206, 50.9846274, 49.7870478, 2.19291072, 50.254596, 48.6523548, 1.3146276, 50.1534306, 47.7309294, 0.0]"
"[51.12680579999999, 51.1350084, 8.30872614, 51.785748, 51.7884822, 6.9927, 51.12680579999999, 51.1350084, 5.67667386, 49.7870478, 50.9846274, 4.799789280000001, 48.6523548, 50.254596, 5.6780724000000005, 47.7309294, 50.1534306, 6.9927, 48.6523548, 50.254596, 8.307327599999999, 49.7870478, 50.9846274, 9.18561072]"
"[48.4144794, 39.87830699999999, 8.307327599999999, 47.0938608, 40.165398, 9.18421218, 46.0411938, 41.0075316, 8.307327599999999, 45.1115658, 41.013, 6.9927, 46.0411938, 41.0075316, 5.6780724000000005, 47.0938608, 40.165398, 4.80118782, 48.4144794, 39.87830699999999, 5.6780724000000005, 49.1363082, 39.2959224, 6.9927]"
"[46.4294502, 38.770956, 9.63454206, 47.0938608, 40.165398, 9.18421218, 46.0411938, 41.0075316, 8.307327599999999, 45.1115658, 41.013, 6.9927, 44.171001, 39.7033182, 6.9927, 43.911252, 38.1174822, 6.9927, 44.5701942, 37.4640084, 8.30872614, 45.9099522, 37.3136274, 9.18561072]"
"[44.5701942, 37.4640084, 5.67667386, 43.911252, 38.1174822, 6.9927, 44.171001, 39.7033182, 6.9927, 45.1115658, 41.013, 6.9927, 46.0411938, 41.0075316, 5.6780724000000005, 47.0938608, 40.165398, 4.80118782, 46.4294502, 38.770956, 4.35085794, 45.9099522, 37.3136274, 4.799789280000001]"
"[42.147693, 48.4144794, 5.6780724000000005, 42.7300776, 49.1363082, 6.9927, 44.3377872, 49.0324086, 6.9927, 45.5435694, 47.9660706, 6.9927, 45.442404, 47.0446452, 5.6780724000000005, 44.7123726, 45.9099522, 4.799789280000001, 43.25504399999999, 46.4294502, 4.35085794, 41.860602, 47.0938608, 4.80118782]"
"[41.0184684, 46.0411938, 5.6780724000000005, 41.013, 45.1115658, 6.9927, 42.3226818, 44.171001, 6.9927, 43.9085178, 43.911252, 6.9927, 44.5619916, 44.5701942, 5.67667386, 44.7123726, 45.9099522, 4.799789280000001, 43.25504399999999, 46.4294502, 4.35085794, 41.860602, 47.0938608, 4.80118782]"
"[42.147693, 48.4144794, 5.6780724000000005, 42.7300776, 49.1363082, 6.9927, 42.147693, 48.4144794, 8.307327599999999, 41.860602, 47.0938608, 9.18421218, 41.0184684, 46.0411938, 8.307327599999999, 41.013, 45.1115658, 6.9927, 41.0184684, 46.0411938, 5.6780724000000005, 41.860602, 47.0938608, 4.80118782]"
"[45.442404, 47.0446452, 5.6780724000000005, 45.5435694, 47.9660706, 6.9927, 45.442404, 47.0446452, 8.307327599999999, 44.7123726, 45.9099522, 9.18561072, 44.5619916, 44.5701942, 8.30872614, 43.9085178, 43.911252, 6.9927, 44.5619916, 44.5701942, 5.67667386, 44.7123726, 45.9099522, 4.799789280000001]"
"[42.147693, 48.4144794, 8.307327599999999, 41.860602, 47.0938608, 9.18421218, 43.25504399999999, 46.4294502, 9.63454206, 44.7123726, 45.9099522, 9.18561072, 45.442404, 47.0446452, 8.307327599999999, 45.5435694, 47.9660706, 6.9927, 44.3377872, 49.0324086, 6.9927, 42.7300776, 49.1363082, 6.9927]"
"[41.0184684, 46.0411938, 8.307327599999999, 41.860602, 47.0938608, 9.18421218, 43.25504399999999, 46.4294502, 9.63454206, 44.7123726, 45.9099522, 9.18561072, 44.5619916, 44.5701942, 8.30872614, 43.9085178, 43.911252, 6.9927, 42.3226818, 44.171001, 6.9927, 41.013, 45.1115658, 6.9927]"
"[33.6115206, 39.87830699999999, 1.3146276, 32.8896918, 39.2959224, 0.0, 32.9935914, 37.6882128, 0.0, 34.0599294, 36.4824306, 0.0, 34.9813548, 36.583596, 1.3146276, 36.1160478, 37.3136274, 2.19291072, 35.5965498, 38.770956, 2.64184206, 34.9321392, 40.165398, 2.19151218]"
"[31.771404, 33.3736452, 1.3146276, 31.8725694, 34.295070599999995, 0.0, 30.6667872, 35.3614086, 0.0, 29.0590776, 35.4653082, 0.0, 28.476693000000004, 34.7434794, 1.3146276, 28.189602, 33.422860799999995, 2.19151218, 29.58404400000001, 32.7584502, 2.64184206, 31.041372600000003, 32.2389522, 2.19291072]"
"[30.899194200000004, 30.8909916, 8.30872614, 30.240252000000005, 30.237517800000003, 6.9927, 30.899194200000004, 30.8909916, 5.67667386, 32.2389522, 31.0413726, 4.799789280000001, 33.3736452, 31.771404, 5.6780724000000005, 34.295070599999995, 31.8725694, 6.9927, 33.3736452, 31.771404, 8.307327599999999, 32.2389522, 31.0413726, 9.18561072]"
"[30.8909916, 51.12680579999999, 8.30872614, 30.23751780000001, 51.785748, 6.9927, 28.6516818, 51.525999, 6.9927, 27.342, 50.5854342, 6.9927, 27.3474684, 49.6558062, 8.307327599999999, 28.189602, 48.6031392, 9.18421218, 29.58404400000001, 49.2675498, 9.63454206, 31.041372600000003, 49.7870478, 9.18561072]"
"[21.9255498, 52.441956000000005, 9.63454206, 21.26113920000001, 53.836398, 9.18421218, 19.940520600000003, 53.54930699999999, 8.307327599999999, 19.21869180000001, 52.9669224, 6.9927, 19.322591400000004, 51.3592128, 6.9927, 20.3889294, 50.1534306, 6.9927, 21.3103548, 50.254596, 8.307327599999999, 22.4450478, 50.9846274, 9.18561072]"
"[21.3103548, 50.254596, 5.6780724000000005, 22.4450478, 50.9846274, 4.799789280000001, 21.9255498, 52.441956000000005, 4.35085794, 21.26113920000001, 53.836398, 4.80118782, 19.940520600000003, 53.54930699999999, 5.6780724000000005, 19.21869180000001, 52.9669224, 6.9927, 19.322591400000004, 51.3592128, 6.9927, 20.3889294, 50.1534306, 6.9927]"
"[16.829001000000005, 42.3226818, 0.0, 16.569252000000002, 43.9085178, 0.0, 17.228194200000004, 44.5619916, 1.3160261400000002, 18.567952200000004, 44.7123726, 2.19291072, 19.087450200000003, 43.25504399999999, 2.64184206, 19.7518608, 41.860602, 2.19151218, 18.6991938, 41.0184684, 1.3146276, 17.769565800000002, 41.013, 0.0]"
"[5.4164502000000025, 29.584044, 9.63454206, 6.080860800000002, 28.189602, 9.18421218, 7.401479400000002, 28.476693, 8.307327599999999, 8.1233082, 29.0590776, 6.9927, 8.019408600000002, 30.6667872, 6.9927, 6.953070600000002, 31.8725694, 6.9927, 6.0316452000000025, 31.771404, 8.307327599999999, 4.896952200000003, 31.0413726, 9.18561072]"
"[13.6764684, 35.9848062, 1.3146276, 13.671, 36.9144342, 0.0, 14.980681800000005, 37.854999, 0.0, 16.566517800000003, 38.114748, 0.0, 17.219991600000004, 37.45580579999999, 1.3160261400000002, 17.370372600000003, 36.1160478, 2.19291072, 15.913044, 35.5965498, 2.64184206, 14.518602, 34.9321392, 2.19151218]"
"[0.0054684000000035, 49.6558062, 8.307327599999999, 3.525643887445337e-15, 50.5854342, 6.9927, 0.0054684000000033, 49.6558062, 5.6780724000000005, 0.8476020000000033, 48.6031392, 4.80118782, 1.1346930000000033, 47.2825206, 5.6780724000000005, 1.7170776000000032, 46.5606918, 6.9927, 1.1346930000000033, 47.2825206, 8.307327599999999, 0.8476020000000035, 48.6031392, 9.18421218]"
"[2.2420440000000035, 49.2675498, 9.63454206, 3.6993726000000033, 49.7870478, 9.18561072, 3.5489916000000035, 51.12680579999999, 8.30872614, 2.8955178000000035, 51.785748, 6.9927, 1.3096818000000034, 51.525999, 6.9927, 3.525643887445337e-15, 50.5854342, 6.9927, 0.0054684000000035, 49.6558062, 8.307327599999999, 0.8476020000000035, 48.6031392, 9.18421218]"
"[10.113805800000002, 37.4640084, 1.3160261400000002, 10.772748000000002, 38.1174822, 0.0, 10.512999, 39.7033182, 0.0, 9.5724342, 41.013, 0.0, 8.6428062, 41.0075316, 1.3146276, 7.590139200000003, 40.165398, 2.19151218, 8.254549800000001, 38.770956, 2.64184206, 8.7740478, 37.3136274, 2.19291072]"
"[11.428956000000005, 46.4294502, 2.64184206, 12.823398000000005, 47.0938608, 2.19151218, 13.665531600000005, 46.0411938, 1.3146276, 13.671000000000005, 45.1115658, 0.0, 12.361318200000005, 44.171001, 0.0, 10.775482200000004, 43.911252, 0.0, 10.122008400000002, 44.5701942, 1.3160261400000002, 9.971627400000004, 45.9099522, 2.19291072]"
"[27.336531600000004, 32.3701938, 8.307327599999999, 27.342, 31.4405658, 6.9927, 26.0323182, 30.500001, 6.9927, 24.4464822, 30.240252, 6.9927, 23.7930084, 30.8991942, 8.30872614, 23.6426274, 32.2389522, 9.18561072, 25.099956, 32.7584502, 9.63454206, 26.494398, 33.422860799999995, 9.18421218]"
"[26.207307000000004, 34.7434794, 8.307327599999999, 25.624922400000003, 35.4653082, 6.9927, 26.207307000000004, 34.7434794, 5.6780724000000005, 26.494398, 33.422860799999995, 4.80118782, 27.336531600000004, 32.3701938, 5.6780724000000005, 27.342, 31.4405658, 6.9927, 27.336531600000004, 32.3701938, 8.307327599999999, 26.494398, 33.422860799999995, 9.18421218]"
"[26.207307000000004, 34.7434794, 8.307327599999999, 25.624922400000003, 35.4653082, 6.9927, 24.017212800000003, 35.3614086, 6.9927, 22.811430600000005, 34.295070599999995, 6.9927, 22.912596, 33.3736452, 8.307327599999999, 23.6426274, 32.2389522, 9.18561072, 25.099956, 32.7584502, 9.63454206, 26.494398, 33.422860799999995, 9.18421218]"
"[19.087450200000003, 38.770956, 4.35085794, 19.7518608, 40.165398, 4.80118782, 21.0724794, 39.87830699999999, 5.6780724000000005, 21.7943082, 39.2959224, 6.9927, 21.6904086, 37.6882128, 6.9927, 20.624070600000003, 36.4824306, 6.9927, 19.702645200000003, 36.583596, 5.6780724000000005, 18.567952200000004, 37.3136274, 4.799789280000001]"
"[19.702645200000003, 36.583596, 8.307327599999999, 18.567952200000004, 37.3136274, 9.18561072, 19.087450200000003, 38.770956, 9.63454206, 19.7518608, 40.165398, 9.18421218, 21.0724794, 39.87830699999999, 8.307327599999999, 21.7943082, 39.2959224, 6.9927, 21.6904086, 37.6882128, 6.9927, 20.624070600000003, 36.4824306, 6.9927]"
"[17.228194200000004, 37.4640084, 5.67667386, 16.569252000000002, 38.1174822, 6.9927, 17.228194200000004, 37.4640084, 8.30872614, 18.567952200000004, 37.3136274, 9.18561072, 19.702645200000003, 36.583596, 8.307327599999999, 20.624070600000003, 36.4824306, 6.9927, 19.702645200000003, 36.583596, 5.6780724000000005, 18.567952200000004, 37.3136274, 4.799789280000001]"
"[12.536307000000004, 48.4144794, 1.3146276, 11.953922400000003, 49.1363082, 0.0, 10.346212800000004, 49.0324086, 0.0, 9.140430600000004, 47.9660706, 0.0, 9.241596000000005, 47.0446452, 1.3146276, 9.971627400000004, 45.9099522, 2.19291072, 11.428956000000005, 46.4294502, 2.64184206, 12.823398000000005, 47.0938608, 2.19151218]"
"[8.019408600000004, 51.3592128, 0.0, 8.123308200000002, 52.9669224, 0.0, 7.401479400000003, 53.54930699999999, 1.3146276, 6.080860800000003, 53.836398, 2.19151218, 5.416450200000003, 52.441956000000005, 2.64184206, 4.896952200000004, 50.9846274, 2.19291072, 6.0316452000000025, 50.254596, 1.3146276, 6.953070600000003, 50.1534306, 0.0]"
"[1.3096818000000034, 51.525999, 6.9927, 2.8955178000000035, 51.785748, 6.9927, 3.5489916000000035, 51.12680579999999, 5.67667386, 3.6993726000000033, 49.7870478, 4.799789280000001, 2.2420440000000035, 49.2675498, 4.35085794, 0.8476020000000033, 48.6031392, 4.80118782, 0.0054684000000033, 49.6558062, 5.6780724000000005, 3.525643887445337e-15, 50.5854342, 6.9927]"
"[2.2420440000000035, 49.2675498, 4.35085794, 3.6993726000000033, 49.7870478, 4.799789280000001, 4.429404000000003, 48.6523548, 5.6780724000000005, 4.530569400000002, 47.7309294, 6.9927, 3.324787200000003, 46.6645914, 6.9927, 1.7170776000000032, 46.5606918, 6.9927, 1.1346930000000033, 47.2825206, 5.6780724000000005, 0.8476020000000033, 48.6031392, 4.80118782]"
"[3.5489916000000035, 51.12680579999999, 5.67667386, 3.6993726000000033, 49.7870478, 4.799789280000001, 4.429404000000003, 48.6523548, 5.6780724000000005, 4.530569400000002, 47.7309294, 6.9927, 4.4294040000000034, 48.6523548, 8.307327599999999, 3.6993726000000033, 49.7870478, 9.18561072, 3.5489916000000035, 51.12680579999999, 8.30872614, 2.8955178000000035, 51.785748, 6.9927]"
"[2.2420440000000035, 49.2675498, 9.63454206, 3.6993726000000033, 49.7870478, 9.18561072, 4.4294040000000034, 48.6523548, 8.307327599999999, 4.530569400000002, 47.7309294, 6.9927, 3.324787200000003, 46.6645914, 6.9927, 1.7170776000000032, 46.5606918, 6.9927, 1.1346930000000033, 47.2825206, 8.307327599999999, 0.8476020000000035, 48.6031392, 9.18421218]"
"[8.254549800000001, 43.25504399999999, 4.35085794, 7.590139200000003, 41.860602, 4.80118782, 6.2695206000000026, 42.147693, 5.6780724000000005, 5.547691800000004, 42.7300776, 6.9927, 5.651591400000003, 44.3377872, 6.9927, 6.717929400000002, 45.5435694, 6.9927, 7.639354800000002, 45.442404, 5.6780724000000005, 8.774047800000002, 44.7123726, 4.799789280000001]"
"[7.639354800000003, 45.442404, 8.307327599999999, 8.774047800000002, 44.7123726, 9.18561072, 8.254549800000001, 43.25504399999999, 9.63454206, 7.590139200000004, 41.860602, 9.18421218, 6.269520600000003, 42.147693, 8.307327599999999, 5.547691800000004, 42.7300776, 6.9927, 5.651591400000003, 44.3377872, 6.9927, 6.717929400000002, 45.5435694, 6.9927]"
"[10.113805800000003, 44.5619916, 5.67667386, 10.772748000000004, 43.9085178, 6.9927, 10.113805800000003, 44.5619916, 8.30872614, 8.774047800000002, 44.7123726, 9.18561072, 7.639354800000003, 45.442404, 8.307327599999999, 6.717929400000002, 45.5435694, 6.9927, 7.639354800000002, 45.442404, 5.6780724000000005, 8.774047800000002, 44.7123726, 4.799789280000001]"
"[30.8909916, 30.8991942, 1.3160261400000002, 30.23751780000001, 30.240252, 0.0, 28.6516818, 30.500001, 0.0, 27.342, 31.4405658, 0.0, 27.3474684, 32.3701938, 1.3146276, 28.189602, 33.422860799999995, 2.19151218, 29.58404400000001, 32.7584502, 2.64184206, 31.041372600000003, 32.2389522, 2.19291072]"
"[14.805693, 33.6115206, 1.3146276, 15.3880776, 32.8896918, 0.0, 16.995787200000002, 32.9935914, 0.0, 18.2015694, 34.0599294, 0.0, 18.100404000000005, 34.9813548, 1.3146276, 17.370372600000003, 36.1160478, 2.19291072, 15.913044, 35.5965498, 2.64184206, 14.518602, 34.9321392, 2.19151218]"
"[21.3103548, 31.771404, 1.3146276, 20.3889294, 31.8725694, 0.0, 19.322591400000004, 30.6667872, 0.0, 19.21869180000001, 29.0590776, 0.0, 19.9405206, 28.476693, 1.3146276, 21.2611392, 28.189602, 2.19151218, 21.9255498, 29.584044, 2.64184206, 22.4450478, 31.0413726, 2.19291072]"
"[22.912596, 33.3736452, 8.307327599999999, 22.811430600000005, 34.295070599999995, 6.9927, 22.912596, 33.3736452, 5.6780724000000005, 23.6426274, 32.2389522, 4.799789280000001, 23.7930084, 30.8991942, 5.67667386, 24.4464822, 30.240252, 6.9927, 23.7930084, 30.8991942, 8.30872614, 23.6426274, 32.2389522, 9.18561072]"
"[24.017212800000003, 35.3614086, 6.9927, 22.811430600000005, 34.295070599999995, 6.9927, 22.912596, 33.3736452, 5.6780724000000005, 23.6426274, 32.2389522, 4.799789280000001, 25.099956, 32.7584502, 4.35085794, 26.494398, 33.422860799999995, 4.80118782, 26.207307000000004, 34.7434794, 5.6780724000000005, 25.624922400000003, 35.4653082, 6.9927]"
"[27.336531600000004, 32.3701938, 5.6780724000000005, 26.494398, 33.422860799999995, 4.80118782, 25.099956, 32.7584502, 4.35085794, 23.6426274, 32.2389522, 4.799789280000001, 23.7930084, 30.8991942, 5.67667386, 24.4464822, 30.240252, 6.9927, 26.0323182, 30.500001, 6.9927, 27.342, 31.4405658, 6.9927]"
"[8.254549800000001, 43.25504399999999, 9.63454206, 7.590139200000004, 41.860602, 9.18421218, 8.6428062, 41.0184684, 8.307327599999999, 9.5724342, 41.013, 6.9927, 10.512999, 42.3226818, 6.9927, 10.772748000000004, 43.9085178, 6.9927, 10.113805800000003, 44.5619916, 8.30872614, 8.774047800000002, 44.7123726, 9.18561072]"
"[10.113805800000003, 44.5619916, 5.67667386, 10.772748000000004, 43.9085178, 6.9927, 10.512999, 42.3226818, 6.9927, 9.5724342, 41.013, 6.9927, 8.6428062, 41.0184684, 5.6780724000000005, 7.590139200000003, 41.860602, 4.80118782, 8.254549800000001, 43.25504399999999, 4.35085794, 8.774047800000002, 44.7123726, 4.799789280000001]"
