0
"[18.39231093020552, 18.1760015914, 15.64036086503388, 17.614605889365293, 19.5788202456, 15.777100435089316, 16.033603963588256, 19.2989120922, 15.902638175959414, 14.972164904111924, 18.5783622452, 16.87661791012544, 14.697023804939574, 17.083762749399998, 16.34472415880812, 15.401239127815678, 15.755516029, 15.769085333172224, 16.999348704837015, 15.9489113738, 15.76377412105849, 18.31263535984279, 16.645345336400002, 15.146804408428434]"
"[27.38044870483701, 21.8022813738, 15.76377412105849, 25.78233912781568, 21.608886029, 15.769085333172224, 25.273582894159848, 21.3307338866, 14.266784844929033, 25.735227045904946, 20.5733078086, 12.922661910182166, 26.65869830454767, 21.5599518558, 12.047567288824592, 28.034856741690405, 22.3952277548, 12.048243261275427, 28.63589013473592, 22.4538785222, 13.539535055319243, 28.693735359842787, 22.4987153364, 15.146804408428434]"
"[26.5161084321136, 15.9489113738, 18.03484842089157, 28.11421800913493, 15.755516029, 18.02953720877784, 28.81843333201104, 17.0837627494, 17.453898383141947, 28.543292232838688, 18.5783622452, 16.922004631824628, 27.48185317336236, 19.298912092200005, 17.895984365990653, 25.900851247585315, 19.578820245600003, 18.02152210686075, 25.12314620674509, 18.17600159140001, 18.158261676916187, 25.202821777107825, 16.645345336400005, 18.65181813352164]"
"[27.942258839793176, 18.5197114778, 15.430712837780812, 27.884413614686306, 18.4748746636, 13.823443484671625, 29.197700269692085, 19.1713086262, 13.206473772041567, 30.79580984671341, 19.364703971, 13.201162559927834, 31.304566080369245, 19.6428561134, 14.703463048171026, 30.84292192862416, 20.4002821914, 16.04758598291789, 29.91945066998143, 19.4136381442, 16.922680604275467, 28.543292232838688, 18.5783622452, 16.922004631824628]"
"[18.25479013473592, 16.6005085222, 13.539535055319243, 17.653756741690408, 16.5418577548, 12.048243261275427, 16.277598304547666, 15.706581855800003, 12.047567288824592, 15.354127045904946, 14.7199378086, 12.922661910182166, 14.89248289415985, 15.4773638866, 14.266784844929033, 15.401239127815678, 15.755516029, 15.769085333172224, 16.999348704837015, 15.9489113738, 15.76377412105849, 18.31263535984279, 16.645345336400002, 15.146804408428434]"
"[-2.3698890697944788, 18.1760015914, 15.64036086503388, -3.1475941106347034, 19.5788202456, 15.777100435089316, -4.728596036411742, 19.2989120922, 15.902638175959414, -5.790035095888074, 18.5783622452, 16.87661791012544, -6.065176195060427, 17.083762749399998, 16.34472415880812, -5.360960872184321, 15.755516029, 15.769085333172224, -3.7628512951629856, 15.9489113738, 15.76377412105849, -2.449564640157208, 16.645345336400002, 15.146804408428434]"
"[-3.7628512951629856, 15.9489113738, 15.76377412105849, -2.449564640157208, 16.645345336400002, 15.146804408428434, -2.50740986526408, 16.6005085222, 13.539535055319243, -3.108443258309591, 16.5418577548, 12.048243261275427, -4.484601695452331, 15.706581855800003, 12.047567288824592, -5.4080729540950525, 14.7199378086, 12.922661910182166, -5.869717105840152, 15.4773638866, 14.266784844929033, -5.360960872184321, 15.755516029, 15.769085333172224]"
"[6.719653173362356, 19.298912092200005, 17.895984365990653, 7.781092232838689, 18.5783622452, 16.922004631824628, 8.056233332011042, 17.0837627494, 17.453898383141947, 7.352018009134934, 15.755516029, 18.02953720877784, 5.753908432113601, 15.9489113738, 18.03484842089157, 4.440621777107821, 16.645345336400005, 18.65181813352164, 4.360946206745092, 18.17600159140001, 18.158261676916187, 5.138651247585318, 19.578820245600003, 18.02152210686075]"
"[6.618248704837015, 21.8022813738, 15.76377412105849, 5.02013912781568, 21.608886029, 15.769085333172224, 4.5113828941598495, 21.3307338866, 14.266784844929033, 4.973027045904948, 20.5733078086, 12.922661910182166, 5.89649830454767, 21.5599518558, 12.047567288824592, 7.272656741690409, 22.3952277548, 12.048243261275427, 7.87369013473592, 22.4538785222, 13.539535055319243, 7.931535359842791, 22.4987153364, 15.146804408428434]"
"[7.18005883979318, 18.5197114778, 15.430712837780812, 7.122213614686305, 18.4748746636, 13.823443484671625, 8.435500269692085, 19.1713086262, 13.206473772041567, 10.033609846713418, 19.364703971, 13.201162559927834, 10.54236608036925, 19.6428561134, 14.703463048171026, 10.08072192862415, 20.4002821914, 16.04758598291789, 9.157250669981426, 19.4136381442, 16.922680604275467, 7.781092232838689, 18.5783622452, 16.922004631824628]"
"[17.561158839793176, 12.666341477800003, 15.430712837780812, 17.503313614686306, 12.6215046636, 13.823443484671625, 18.81660026969208, 13.317938626200004, 13.206473772041567, 20.41470984671341, 13.511333971000004, 13.201162559927834, 20.923466080369245, 13.789486113400002, 14.703463048171026, 20.46182192862415, 14.546912191400002, 16.04758598291789, 19.53835066998143, 13.5602681442, 16.922680604275467, 18.162192232838688, 12.724992245200005, 16.922004631824628]"
"[28.77341093020552, 12.322631591400002, 15.64036086503388, 28.693735359842787, 10.791975336400002, 15.146804408428434, 27.38044870483701, 10.0955413738, 15.76377412105849, 25.78233912781568, 9.902146029, 15.769085333172224, 25.07812380493957, 11.230392749400002, 16.34472415880812, 25.35326490411192, 12.724992245200005, 16.87661791012544, 26.41470396358826, 13.445542092200002, 15.902638175959414, 27.995705889365293, 13.7254502456, 15.777100435089316]"
"[19.53835066998143, 1.8535281442, 16.922680604275467, 18.162192232838688, 1.0182522452000025, 16.922004631824628, 17.561158839793176, 0.9596014778000028, 15.430712837780812, 17.503313614686306, 0.9147646636, 13.823443484671625, 18.81660026969208, 1.6111986262000029, 13.206473772041567, 20.41470984671341, 1.8045939710000007, 13.201162559927834, 20.923466080369245, 2.0827461134000016, 14.703463048171026, 20.46182192862415, 2.840172191400001, 16.04758598291789]"
"[14.74204620674509, 12.322631591400002, 18.158261676916187, 14.821721777107822, 10.791975336400002, 18.65181813352164, 16.135008432113597, 10.0955413738, 18.03484842089157, 17.733118009134934, 9.902146029, 18.02953720877784, 18.43733333201104, 11.230392749400002, 17.453898383141947, 18.162192232838688, 12.724992245200005, 16.922004631824628, 17.100753173362357, 13.445542092200002, 17.895984365990653, 15.51975124758532, 13.7254502456, 18.02152210686075]"
"[16.277598304547666, 3.9998418558000015, 12.047567288824592, 15.354127045904946, 3.013197808600001, 12.922661910182166, 14.89248289415985, 3.770623886600001, 14.266784844929033, 15.401239127815678, 4.048776029000002, 15.769085333172224, 16.999348704837015, 4.2421713738000015, 15.76377412105849, 18.31263535984279, 4.938605336400002, 15.146804408428434, 18.25479013473592, 4.893768522200002, 13.539535055319243, 17.653756741690408, 4.8351177548000015, 12.048243261275427]"
"[16.999348704837015, 4.2421713738000015, 15.76377412105849, 15.401239127815678, 4.048776029000002, 15.769085333172224, 14.697023804939574, 5.377022749400002, 16.34472415880812, 14.972164904111924, 6.871622245200001, 16.87661791012544, 16.033603963588256, 7.592172092200002, 15.902638175959414, 17.614605889365293, 7.872080245600001, 15.777100435089316, 18.39231093020552, 6.469261591400002, 15.64036086503388, 18.31263535984279, 4.938605336400002, 15.146804408428434]"
