0
"[8.384406000000004, 25.2115561, 20.7358028, 8.479375000000005, 24.9415728, 19.1511772, 9.789947200000004, 25.664693900000003, 18.559656, 11.374572800000005, 25.9346772, 18.654625, 11.966094000000004, 25.2115561, 19.9651972, 11.871125000000005, 24.9415728, 21.5498228, 10.560552800000004, 25.664693900000003, 22.141344, 8.975927200000003, 25.9346772, 22.046375]"
"[12.097693900000005, 18.559656, 23.3569472, 12.367677200000005, 18.654625, 24.9415728, 11.644556100000004, 19.9651972, 25.533094, 11.374572800000005, 21.5498228, 25.438125, 12.097693900000005, 22.141344, 24.1275528, 12.367677200000005, 22.046375, 22.5429272, 11.644556100000004, 20.7358028, 21.951406, 11.374572800000005, 19.1511772, 22.046375]"
"[6.398197200000004, 25.533094, 25.2115561, 5.087625000000004, 24.9415728, 25.9346772, 4.992656000000004, 23.3569472, 25.664693900000003, 5.584177200000003, 22.046375, 24.9415728, 7.168802800000004, 21.951406, 25.2115561, 8.479375000000005, 22.5429272, 25.9346772, 8.574344000000004, 24.1275528, 25.664693900000003, 7.982822800000003, 25.438125, 24.9415728]"
"[15.357844000000004, 16.5734472, 25.664693900000003, 14.766322800000005, 15.262875000000005, 24.9415728, 13.181697200000004, 15.167906, 25.2115561, 11.871125000000005, 15.7594272, 25.9346772, 11.776156000000004, 17.3440528, 25.664693900000003, 12.367677200000005, 18.654625, 24.9415728, 13.952302800000004, 18.749594, 25.2115561, 15.262875000000005, 18.1580728, 25.9346772]"
"[7.168802800000003, 25.533094, 18.4280561, 5.584177200000002, 25.438125, 18.1580728, 4.992656000000003, 24.1275528, 18.881193900000003, 5.087625000000003, 22.5429272, 19.1511772, 6.398197200000003, 21.951406, 18.4280561, 7.982822800000004, 22.046375, 18.1580728, 8.574344000000004, 23.3569472, 18.881193900000003, 8.479375000000005, 24.9415728, 19.1511772]"
"[1.9224439000000044, 20.7358028, 15.167906, 2.192427200000002, 19.1511772, 15.262875, 1.4693061000000016, 18.559656, 16.5734472, 1.199322800000003, 18.654625, 18.1580728, 1.9224439000000049, 19.9651972, 18.749594, 2.1924272000000022, 21.5498228, 18.654625, 1.4693061000000018, 22.141344, 17.3440528, 1.199322800000003, 22.046375, 15.7594272]"
"[15.0363061, 18.559656, 16.5734472, 15.759427200000005, 19.1511772, 15.262875, 15.489443900000008, 20.7358028, 15.167906, 14.766322800000005, 22.046375, 15.7594272, 15.0363061, 22.141344, 17.3440528, 15.759427200000005, 21.5498228, 18.654625, 15.489443900000008, 19.9651972, 18.749594, 14.766322800000005, 18.654625, 18.1580728]"
"[10.560552800000004, 18.881193900000003, 18.559656, 8.975927200000003, 19.1511772, 18.654625, 8.384406000000004, 18.4280561, 19.9651972, 8.479375000000005, 18.1580728, 21.5498228, 9.789947200000004, 18.881193900000003, 22.141344, 11.374572800000005, 19.1511772, 22.046375, 11.966094000000004, 18.4280561, 20.7358028, 11.871125000000005, 18.1580728, 19.1511772]"
"[4.992656000000003, 17.3440528, 21.8198061, 5.087625000000002, 15.7594272, 21.5498228, 6.398197200000003, 15.167906, 22.2729439, 7.982822800000004, 15.262875000000005, 22.5429272, 8.574344000000004, 16.5734472, 21.8198061, 8.479375000000005, 18.1580728, 21.5498228, 7.168802800000003, 18.749594, 22.2729439, 5.584177200000002, 18.654625, 22.5429272]"
"[3.7770528000000025, 21.8198061, 18.559656, 2.1924272000000022, 21.5498228, 18.654625, 1.6009060000000026, 22.2729439, 19.9651972, 1.695875000000003, 22.5429272, 21.5498228, 3.006447200000003, 21.8198061, 22.141344, 4.591072800000004, 21.5498228, 22.046375, 5.182594000000003, 22.2729439, 20.7358028, 5.087625000000003, 22.5429272, 19.1511772]"
"[8.252806100000003, 22.141344, 16.5734472, 8.975927200000003, 21.5498228, 15.262875, 8.705943900000005, 19.9651972, 15.167906, 7.982822800000003, 18.654625, 15.7594272, 8.252806100000003, 18.559656, 17.3440528, 8.975927200000003, 19.1511772, 18.654625, 8.705943900000005, 20.7358028, 18.749594, 7.982822800000004, 22.046375, 18.1580728]"
"[18.4280561, 6.398197200000002, 21.951406, 19.1511772, 5.087625000000002, 22.5429272, 18.881193900000003, 4.992656000000002, 24.1275528, 18.1580728, 5.584177200000001, 25.438125, 18.4280561, 7.168802800000002, 25.533094, 19.1511772, 8.479375000000003, 24.9415728, 18.881193900000003, 8.574344000000002, 23.3569472, 18.1580728, 7.982822800000003, 22.046375]"
"[24.1275528, 12.097693900000005, 22.141344, 25.438125, 11.374572800000005, 21.5498228, 25.533094, 11.6445561, 19.9651972, 24.9415728, 12.3676772, 18.654625, 23.3569472, 12.097693900000005, 18.559656, 22.046375, 11.374572800000005, 19.1511772, 21.951406, 11.6445561, 20.7358028, 22.5429272, 12.3676772, 22.046375]"
"[18.559656, 9.789947200000002, 25.664693900000003, 19.1511772, 8.479375000000003, 24.9415728, 20.7358028, 8.384406000000002, 25.2115561, 22.046375, 8.975927200000001, 25.9346772, 22.141344, 10.560552800000002, 25.664693900000003, 21.5498228, 11.871125, 24.9415728, 19.9651972, 11.966094000000002, 25.2115561, 18.654625, 11.374572800000005, 25.9346772]"
"[25.664693900000003, 8.574344000000002, 24.1275528, 24.9415728, 7.982822800000003, 25.438125, 25.2115561, 6.398197200000002, 25.533094, 25.9346772, 5.087625000000002, 24.9415728, 25.664693900000003, 4.992656000000002, 23.3569472, 24.9415728, 5.584177200000001, 22.046375, 25.2115561, 7.168802800000002, 21.951406, 25.9346772, 8.479375000000003, 22.5429272]"
"[15.167906000000002, 15.489443900000005, 20.7358028, 15.262875000000005, 15.7594272, 19.1511772, 16.5734472, 15.0363061, 18.559656, 18.1580728, 14.766322800000005, 18.654625, 18.749594, 15.489443900000005, 19.9651972, 18.654625, 15.7594272, 21.5498228, 17.3440528, 15.0363061, 22.141344, 15.759427200000005, 14.766322800000005, 22.046375]"
"[25.664693900000003, 15.357844000000004, 16.5734472, 24.9415728, 14.766322800000005, 15.262875, 25.2115561, 13.181697200000002, 15.167906, 25.9346772, 11.871125, 15.7594272, 25.664693900000003, 11.776156000000002, 17.3440528, 24.9415728, 12.3676772, 18.654625, 25.2115561, 13.952302800000002, 18.749594, 25.9346772, 15.262875000000005, 18.1580728]"
"[22.2729439, 13.181697200000002, 25.533094, 21.5498228, 11.871125, 24.9415728, 21.8198061, 11.776156000000002, 23.3569472, 22.5429272, 12.3676772, 22.046375, 22.2729439, 13.952302800000002, 21.951406, 21.5498228, 15.262875000000005, 22.5429272, 21.8198061, 15.357844000000004, 24.1275528, 22.5429272, 14.766322800000005, 25.438125]"
"[22.141344, 3.006447200000001, 21.8198061, 21.5498228, 1.6958750000000014, 22.5429272, 19.9651972, 1.6009060000000013, 22.2729439, 18.654625, 2.192427200000001, 21.5498228, 18.559656, 3.777052800000001, 21.8198061, 19.1511772, 5.087625000000002, 22.5429272, 20.7358028, 5.182594000000002, 22.2729439, 22.046375, 4.591072800000002, 21.5498228]"
"[25.533094, 4.8610561, 20.7358028, 24.9415728, 5.584177200000001, 22.046375, 23.3569472, 5.314193900000004, 22.141344, 22.046375, 4.591072800000002, 21.5498228, 21.951406, 4.8610561, 19.9651972, 22.5429272, 5.5841772, 18.654625, 24.1275528, 5.314193900000003, 18.559656, 25.438125, 4.591072800000002, 19.1511772]"
"[16.5734472, 8.2528061, 22.141344, 15.262875000000005, 8.975927200000001, 21.5498228, 15.167906, 8.705943900000003, 19.9651972, 15.7594272, 7.982822800000002, 18.654625, 17.3440528, 8.2528061, 18.559656, 18.654625, 8.975927200000001, 19.1511772, 18.749594, 8.705943900000003, 20.7358028, 18.1580728, 7.982822800000003, 22.046375]"
"[18.559656, 10.560552800000002, 18.881193900000003, 18.654625, 8.975927200000001, 19.1511772, 19.9651972, 8.384406000000002, 18.4280561, 21.5498228, 8.479375000000003, 18.1580728, 22.141344, 9.789947200000002, 18.881193900000003, 22.046375, 11.374572800000005, 19.1511772, 20.7358028, 11.966094000000002, 18.4280561, 19.1511772, 11.871125, 18.1580728]"
"[15.489443900000005, 13.952302800000002, 25.533094, 15.7594272, 12.3676772, 25.438125, 15.0363061, 11.776156000000002, 24.1275528, 14.766322800000005, 11.871125, 22.5429272, 15.489443900000005, 13.181697200000002, 21.951406, 15.759427200000005, 14.766322800000005, 22.046375, 15.0363061, 15.357844000000004, 23.3569472, 14.766322800000005, 15.262875000000005, 24.9415728]"
"[13.181697200000002, 11.966094000000002, 22.2729439, 11.871125, 11.374572800000005, 21.5498228, 11.776156000000002, 9.789947200000002, 21.8198061, 12.3676772, 8.479375000000003, 22.5429272, 13.952302800000002, 8.384406000000002, 22.2729439, 15.262875000000005, 8.975927200000001, 21.5498228, 15.357844000000004, 10.560552800000002, 21.8198061, 14.766322800000005, 11.871125, 22.5429272]"
"[17.3440528, 1.4693061000000007, 22.141344, 15.7594272, 1.1993228000000018, 22.046375, 15.167906, 1.9224439000000035, 20.7358028, 15.262875000000005, 2.192427200000001, 19.1511772, 16.5734472, 1.4693061000000005, 18.559656, 18.1580728, 1.1993228000000016, 18.654625, 18.749594, 1.9224439000000035, 19.9651972, 18.654625, 2.192427200000001, 21.5498228]"
"[13.181697200000002, 5.182594000000001, 18.4280561, 11.871125, 4.591072800000002, 19.1511772, 11.776156000000002, 3.006447200000001, 18.881193900000003, 12.3676772, 1.6958750000000011, 18.1580728, 13.952302800000002, 1.600906000000001, 18.4280561, 15.262875000000005, 2.192427200000001, 19.1511772, 15.357844000000004, 3.777052800000001, 18.881193900000003, 14.766322800000005, 5.087625000000001, 18.1580728]"
"[4.861056100000001, 6.398197200000002, 21.951406, 5.584177200000001, 5.087625000000002, 22.5429272, 5.314193900000004, 4.992656000000002, 24.1275528, 4.591072800000003, 5.584177200000001, 25.438125, 4.861056100000001, 7.168802800000002, 25.533094, 5.584177200000002, 8.479375000000003, 24.9415728, 5.314193900000005, 8.574344000000002, 23.3569472, 4.591072800000004, 7.982822800000003, 22.046375]"
"[15.357844000000004, 17.3440528, 18.881193900000003, 15.262875000000005, 15.7594272, 19.1511772, 13.952302800000004, 15.167906, 18.4280561, 12.367677200000005, 15.262875000000005, 18.1580728, 11.776156000000004, 16.5734472, 18.881193900000003, 11.871125000000005, 18.1580728, 19.1511772, 13.181697200000004, 18.749594, 18.4280561, 14.766322800000005, 18.654625, 18.1580728]"
"[11.6445561, 13.181697200000002, 15.167906, 12.3676772, 11.871125, 15.7594272, 12.097693900000005, 11.776156000000002, 17.3440528, 11.374572800000005, 12.3676772, 18.654625, 11.6445561, 13.952302800000002, 18.749594, 12.367677200000005, 15.262875000000005, 18.1580728, 12.097693900000005, 15.357844000000004, 16.5734472, 11.374572800000005, 14.766322800000005, 15.262875]"
"[12.097693900000005, 4.992656000000002, 23.3569472, 12.3676772, 5.087625000000002, 24.9415728, 11.6445561, 6.398197200000002, 25.533094, 11.374572800000005, 7.982822800000003, 25.438125, 12.097693900000005, 8.574344000000002, 24.1275528, 12.3676772, 8.479375000000003, 22.5429272, 11.6445561, 7.168802800000002, 21.951406, 11.374572800000005, 5.584177200000001, 22.046375]"
"[1.6009060000000022, 15.489443900000005, 20.7358028, 1.695875000000002, 15.7594272, 19.1511772, 3.0064472000000024, 15.0363061, 18.559656, 4.591072800000003, 14.766322800000005, 18.654625, 5.182594000000002, 15.489443900000005, 19.9651972, 5.087625000000002, 15.7594272, 21.5498228, 3.777052800000002, 15.0363061, 22.141344, 2.192427200000002, 14.766322800000005, 22.046375]"
"[8.574344000000002, 10.560552800000002, 25.664693900000003, 8.479375000000003, 8.975927200000001, 25.9346772, 7.168802800000003, 8.384406000000002, 25.2115561, 5.584177200000002, 8.479375000000003, 24.9415728, 4.992656000000003, 9.789947200000002, 25.664693900000003, 5.087625000000003, 11.374572800000005, 25.9346772, 6.398197200000003, 11.966094000000002, 25.2115561, 7.982822800000004, 11.871125, 24.9415728]"
"[10.560552800000002, 12.097693900000005, 22.141344, 8.975927200000001, 12.3676772, 22.046375, 8.384406000000002, 11.6445561, 20.7358028, 8.479375000000003, 11.374572800000005, 19.1511772, 9.789947200000002, 12.097693900000005, 18.559656, 11.374572800000005, 12.3676772, 18.654625, 11.966094000000002, 11.6445561, 19.9651972, 11.871125, 11.374572800000005, 21.5498228]"
"[15.357844000000004, 3.006447200000002, 25.664693900000003, 14.766322800000005, 1.6958750000000016, 24.9415728, 13.181697200000002, 1.6009060000000015, 25.2115561, 11.871125, 2.1924272000000014, 25.9346772, 11.776156000000002, 3.7770528000000017, 25.664693900000003, 12.3676772, 5.087625000000002, 24.9415728, 13.952302800000002, 5.182594000000002, 25.2115561, 15.262875000000005, 4.591072800000003, 25.9346772]"
"[5.182594000000001, 1.9224439000000035, 19.9651972, 5.087625000000001, 2.192427200000001, 21.5498228, 3.777052800000001, 1.4693061000000007, 22.141344, 2.192427200000001, 1.1993228000000018, 22.046375, 1.6009060000000015, 1.9224439000000035, 20.7358028, 1.6958750000000014, 2.192427200000001, 19.1511772, 3.006447200000001, 1.4693061000000005, 18.559656, 4.591072800000002, 1.1993228000000016, 18.654625]"
"[8.705943900000003, 13.952302800000002, 21.951406, 8.975927200000001, 12.3676772, 22.046375, 8.2528061, 11.776156000000002, 23.3569472, 7.982822800000004, 11.871125, 24.9415728, 8.705943900000003, 13.181697200000002, 25.533094, 8.975927200000003, 14.766322800000005, 25.438125, 8.252806100000003, 15.357844000000004, 24.1275528, 7.982822800000004, 15.262875000000005, 22.5429272]"
"[8.574344000000002, 9.789947200000002, 18.881193900000003, 7.982822800000003, 8.479375000000003, 18.1580728, 6.398197200000002, 8.384406000000002, 18.4280561, 5.087625000000002, 8.975927200000001, 19.1511772, 4.992656000000002, 10.560552800000002, 18.881193900000003, 5.584177200000001, 11.871125, 18.1580728, 7.168802800000002, 11.966094000000002, 18.4280561, 8.479375000000003, 11.374572800000005, 19.1511772]"
"[1.9224439000000035, 7.168802800000001, 15.167906, 2.192427200000001, 5.5841772, 15.262875, 1.4693061000000007, 4.992656000000001, 16.5734472, 1.1993228000000018, 5.087625000000001, 18.1580728, 1.922443900000004, 6.398197200000001, 18.749594, 2.1924272000000014, 7.982822800000002, 18.654625, 1.469306100000001, 8.574344000000002, 17.3440528, 1.1993228000000018, 8.479375000000003, 15.7594272]"
"[15.0363061, 4.992656000000001, 16.5734472, 15.7594272, 5.5841772, 15.262875, 15.489443900000005, 7.168802800000001, 15.167906, 14.766322800000005, 8.479375000000003, 15.7594272, 15.0363061, 8.574344000000002, 17.3440528, 15.7594272, 7.982822800000002, 18.654625, 15.489443900000005, 6.398197200000001, 18.749594, 14.766322800000005, 5.087625000000001, 18.1580728]"
"[10.560552800000002, 5.314193900000003, 18.559656, 8.975927200000001, 5.5841772, 18.654625, 8.384406000000002, 4.8610561, 19.9651972, 8.479375000000003, 4.591072800000002, 21.5498228, 9.789947200000002, 5.314193900000004, 22.141344, 11.374572800000005, 5.584177200000001, 22.046375, 11.966094000000002, 4.8610561, 20.7358028, 11.871125, 4.591072800000002, 19.1511772]"
"[4.992656000000002, 3.777052800000001, 21.8198061, 5.087625000000001, 2.192427200000001, 21.5498228, 6.398197200000002, 1.6009060000000013, 22.2729439, 7.982822800000003, 1.6958750000000014, 22.5429272, 8.574344000000002, 3.006447200000001, 21.8198061, 8.479375000000003, 4.591072800000002, 21.5498228, 7.168802800000002, 5.182594000000002, 22.2729439, 5.584177200000001, 5.087625000000002, 22.5429272]"
"[3.006447200000002, 8.2528061, 22.141344, 1.6958750000000018, 8.975927200000001, 21.5498228, 1.6009060000000015, 8.705943900000003, 19.9651972, 2.1924272000000014, 7.982822800000002, 18.654625, 3.7770528000000017, 8.2528061, 18.559656, 5.087625000000002, 8.975927200000001, 19.1511772, 5.182594000000002, 8.705943900000003, 20.7358028, 4.591072800000004, 7.982822800000003, 22.046375]"
"[1.9224439000000049, 13.952302800000002, 25.533094, 2.1924272000000022, 12.3676772, 25.438125, 1.4693061000000016, 11.776156000000002, 24.1275528, 1.1993228000000025, 11.871125, 22.5429272, 1.9224439000000044, 13.181697200000002, 21.951406, 2.192427200000002, 14.766322800000005, 22.046375, 1.4693061000000016, 15.357844000000004, 23.3569472, 1.199322800000003, 15.262875000000005, 24.9415728]"
"[8.2528061, 8.574344000000002, 16.5734472, 8.975927200000001, 7.982822800000002, 15.262875, 8.705943900000003, 6.398197200000001, 15.167906, 7.982822800000002, 5.087625000000001, 15.7594272, 8.2528061, 4.992656000000001, 17.3440528, 8.975927200000001, 5.5841772, 18.654625, 8.705943900000003, 7.168802800000001, 18.749594, 7.982822800000003, 8.479375000000003, 18.1580728]"
"[11.776156000000004, 24.1275528, 15.036306099999996, 12.367677200000005, 25.438125, 15.7594272, 13.952302800000004, 25.533094, 15.489443900000005, 15.262875000000005, 24.9415728, 14.7663228, 15.357844000000004, 23.3569472, 15.036306099999996, 14.766322800000005, 22.046375, 15.7594272, 13.181697200000004, 21.951406, 15.489443900000005, 11.871125000000005, 22.5429272, 14.7663228]"
"[15.167906, 25.2115561, 13.1816972, 15.7594272, 25.9346772, 11.871125, 17.3440528, 25.664693900000003, 11.776156, 18.654625, 24.9415728, 12.3676772, 18.749594, 25.2115561, 13.9523028, 18.1580728, 25.9346772, 15.262875, 16.5734472, 25.664693900000003, 15.357844000000002, 15.262875000000005, 24.9415728, 14.7663228]"
"[19.9651972, 21.951406, 4.861056099999999, 18.654625, 22.5429272, 5.584177199999999, 18.559656, 24.1275528, 5.314193900000002, 19.1511772, 25.438125, 4.591072800000001, 20.7358028, 25.533094, 4.861056099999999, 22.046375, 24.9415728, 5.584177199999999, 22.141344, 23.3569472, 5.314193900000002, 21.5498228, 22.046375, 4.591072800000001]"
"[24.1275528, 25.664693900000003, 8.574344, 25.438125, 24.9415728, 7.982822800000001, 25.533094, 25.2115561, 6.3981972, 24.9415728, 25.9346772, 5.087625, 23.3569472, 25.664693900000003, 4.992656, 22.046375, 24.9415728, 5.584177199999999, 21.951406, 25.2115561, 7.1688028, 22.5429272, 25.9346772, 8.479375000000001]"
"[20.7358028, 21.951406, 11.6445561, 22.046375, 22.5429272, 12.3676772, 22.141344, 24.1275528, 12.0976939, 21.5498228, 25.438125, 11.3745728, 19.9651972, 25.533094, 11.6445561, 18.654625, 24.9415728, 12.3676772, 18.559656, 23.3569472, 12.0976939, 19.1511772, 22.046375, 11.3745728]"
"[21.8198061, 18.559656, 17.3440528, 21.5498228, 18.654625, 15.7594272, 22.2729439, 19.9651972, 15.167906, 22.5429272, 21.5498228, 15.262875, 21.8198061, 22.141344, 16.5734472, 21.5498228, 22.046375, 18.1580728, 22.2729439, 20.7358028, 18.749594, 22.5429272, 19.1511772, 18.654625]"
"[25.2115561, 20.7358028, 8.384406, 24.9415728, 19.1511772, 8.479375000000001, 25.664693900000003, 18.559656, 9.7899472, 25.9346772, 18.654625, 11.3745728, 25.2115561, 19.9651972, 11.966094, 24.9415728, 21.5498228, 11.871125, 25.664693900000003, 22.141344, 10.5605528, 25.9346772, 22.046375, 8.9759272]"
"[24.1275528, 21.8198061, 15.357844000000002, 25.438125, 22.5429272, 14.7663228, 25.533094, 22.2729439, 13.1816972, 24.9415728, 21.5498228, 11.871125, 23.3569472, 21.8198061, 11.776156, 22.046375, 22.5429272, 12.3676772, 21.951406, 22.2729439, 13.9523028, 22.5429272, 21.5498228, 15.262875]"
"[25.533094, 18.4280561, 7.1688028, 25.438125, 18.1580728, 5.584177199999999, 24.1275528, 18.881193900000003, 4.992656, 22.5429272, 19.1511772, 5.087625, 21.951406, 18.4280561, 6.3981972, 22.046375, 18.1580728, 7.982822800000001, 23.3569472, 18.881193900000003, 8.574344, 24.9415728, 19.1511772, 8.479375000000001]"
"[22.141344, 16.5734472, 8.252806099999999, 21.5498228, 15.262875, 8.9759272, 19.9651972, 15.167906, 8.705943900000001, 18.654625, 15.7594272, 7.982822800000001, 18.559656, 17.3440528, 8.252806099999999, 19.1511772, 18.654625, 8.9759272, 20.7358028, 18.749594, 8.705943900000001, 22.046375, 18.1580728, 7.982822800000001]"
"[18.559656, 16.5734472, 15.036306099999996, 19.1511772, 15.262875000000005, 15.7594272, 20.7358028, 15.167906, 15.489443900000005, 22.046375, 15.7594272, 14.7663228, 22.141344, 17.3440528, 15.036306099999996, 21.5498228, 18.654625, 15.7594272, 19.9651972, 18.749594, 15.489443900000005, 18.654625, 18.1580728, 14.7663228]"
"[18.881193900000003, 18.559656, 10.5605528, 19.1511772, 18.654625, 8.9759272, 18.4280561, 19.9651972, 8.384406, 18.1580728, 21.5498228, 8.479375000000001, 18.881193900000003, 22.141344, 9.7899472, 19.1511772, 22.046375, 11.3745728, 18.4280561, 20.7358028, 11.966094, 18.1580728, 19.1511772, 11.871125]"
"[21.8198061, 18.559656, 3.7770528, 21.5498228, 18.654625, 2.1924272, 22.2729439, 19.9651972, 1.600906, 22.5429272, 21.5498228, 1.695875, 21.8198061, 22.141344, 3.0064472, 21.5498228, 22.046375, 4.591072800000001, 22.2729439, 20.7358028, 5.182594, 22.5429272, 19.1511772, 5.087625]"
"[15.489443900000005, 20.7358028, 1.600906, 15.7594272, 19.1511772, 1.695875, 15.0363061, 18.559656, 3.0064472, 14.766322800000005, 18.654625, 4.591072800000001, 15.489443900000005, 19.9651972, 5.182594, 15.7594272, 21.5498228, 5.087625, 15.0363061, 22.141344, 3.7770528, 14.766322800000005, 22.046375, 2.1924272]"
"[17.3440528, 21.8198061, 4.992656, 15.7594272, 21.5498228, 5.087625, 15.167906, 22.2729439, 6.3981972, 15.262875000000005, 22.5429272, 7.982822800000001, 16.5734472, 21.8198061, 8.574344, 18.1580728, 21.5498228, 8.479375000000001, 18.749594, 22.2729439, 7.1688028, 18.654625, 22.5429272, 5.584177199999999]"
"[1.6009060000000024, 25.2115561, 13.1816972, 2.1924272000000022, 25.9346772, 11.871125, 3.7770528000000025, 25.664693900000003, 11.776156, 5.087625000000003, 24.9415728, 12.3676772, 5.182594000000003, 25.2115561, 13.9523028, 4.591072800000004, 25.9346772, 15.262875, 3.006447200000003, 25.664693900000003, 15.357844000000002, 1.6958750000000025, 24.9415728, 14.7663228]"
"[6.398197200000002, 21.951406, 4.861056099999999, 5.087625000000002, 22.5429272, 5.584177199999999, 4.992656000000002, 24.1275528, 5.314193900000002, 5.584177200000001, 25.438125, 4.591072800000001, 7.168802800000002, 25.533094, 4.861056099999999, 8.479375000000003, 24.9415728, 5.584177199999999, 8.574344000000002, 23.3569472, 5.314193900000002, 7.982822800000003, 22.046375, 4.591072800000001]"
"[18.749594, 18.4280561, 13.1816972, 18.1580728, 19.1511772, 11.871125, 16.5734472, 18.881193900000003, 11.776156, 15.262875000000005, 18.1580728, 12.3676772, 15.167906, 18.4280561, 13.9523028, 15.759427200000005, 19.1511772, 15.262875, 17.3440528, 18.881193900000003, 15.357844000000002, 18.654625, 18.1580728, 14.7663228]"
"[12.097693900000005, 22.141344, 10.5605528, 12.3676772, 22.046375, 8.9759272, 11.6445561, 20.7358028, 8.384406, 11.374572800000005, 19.1511772, 8.479375000000001, 12.097693900000005, 18.559656, 9.7899472, 12.3676772, 18.654625, 11.3745728, 11.6445561, 19.9651972, 11.966094, 11.374572800000005, 21.5498228, 11.871125]"
"[5.182594000000002, 18.4280561, 13.1816972, 4.591072800000003, 19.1511772, 11.871125, 3.0064472000000024, 18.881193900000003, 11.776156, 1.6958750000000018, 18.1580728, 12.3676772, 1.600906000000002, 18.4280561, 13.9523028, 2.192427200000002, 19.1511772, 15.262875, 3.777052800000002, 18.881193900000003, 15.357844000000002, 5.087625000000002, 18.1580728, 14.7663228]"
"[13.952302800000002, 21.951406, 8.705943900000001, 12.3676772, 22.046375, 8.9759272, 11.776156000000002, 23.3569472, 8.252806099999999, 11.871125, 24.9415728, 7.982822800000001, 13.181697200000002, 25.533094, 8.705943900000001, 14.766322800000005, 25.438125, 8.9759272, 15.357844000000004, 24.1275528, 8.252806099999999, 15.262875000000005, 22.5429272, 7.982822800000001]"
"[8.384406000000002, 25.2115561, 7.1688028, 8.479375000000003, 24.9415728, 5.584177199999999, 9.789947200000002, 25.664693900000003, 4.992656, 11.374572800000005, 25.9346772, 5.087625, 11.966094000000002, 25.2115561, 6.3981972, 11.871125, 24.9415728, 7.982822800000001, 10.560552800000002, 25.664693900000003, 8.574344, 8.975927200000001, 25.9346772, 8.479375000000001]"
