0
"[35.06770039182224, 13.799922445200002, 13.211739734418982, 36.47775609350312, 14.0292297508, 12.468230854570484, 36.30072016242185, 15.1498501576, 11.325430168877425, 35.56886304330119, 16.545566070000003, 10.994035180880138, 34.011608393862446, 16.272027363200003, 10.686563279526125, 32.83405357972253, 15.3091015172, 11.215108596659164, 32.90218127707121, 15.2297047784, 12.822516277989036, 33.89040728618063, 14.622644822800002, 13.940447280085309]"
"[39.25162996791309, 15.779712636800005, 15.1297172707689, 40.429184782053, 16.7426384828, 14.60117195363586, 40.36105708470432, 16.8220352216, 12.99376427230599, 39.372831075594895, 17.4290951772, 11.875833270209716, 38.195537969953286, 18.2518175548, 12.604540815876042, 36.78548226827242, 18.0225102492, 13.34804969572454, 36.96251819935368, 16.901889842400003, 14.4908503814176, 37.69437531847434, 15.506173930000005, 14.822245369414889]"
"[37.56222806983881, 14.528137978000002, 13.54950273828534, 37.69437531847434, 15.506173930000005, 14.822245369414889, 36.96251819935368, 16.901889842400003, 14.4908503814176, 36.78548226827242, 18.0225102492, 13.34804969572454, 35.701010291936726, 17.523602022, 12.266777812009684, 35.56886304330119, 16.545566070000003, 10.994035180880138, 36.30072016242185, 15.1498501576, 11.325430168877425, 36.47775609350312, 14.0292297508, 12.468230854570484]"
"[14.183470391822246, 13.799922445200002, 13.211739734418982, 15.593526093503112, 14.0292297508, 12.468230854570484, 15.41649016242185, 15.1498501576, 11.325430168877425, 14.684633043301192, 16.545566070000003, 10.994035180880138, 13.127378393862443, 16.272027363200003, 10.686563279526125, 11.94982357972253, 15.3091015172, 11.215108596659164, 12.017951277071214, 15.2297047784, 12.822516277989036, 13.006177286180632, 14.622644822800002, 13.940447280085309]"
"[16.078288199353686, 16.901889842400003, 14.4908503814176, 15.901252268272422, 18.0225102492, 13.34804969572454, 17.311307969953287, 18.2518175548, 12.604540815876042, 18.488601075594904, 17.4290951772, 11.875833270209716, 19.47682708470432, 16.8220352216, 12.99376427230599, 19.544954782053008, 16.7426384828, 14.60117195363586, 18.36739996791309, 15.779712636800005, 15.1297172707689, 16.81014531847434, 15.506173930000005, 14.822245369414889]"
"[16.677998069838807, 14.528137978000002, 13.54950273828534, 16.81014531847434, 15.506173930000005, 14.822245369414889, 16.078288199353686, 16.901889842400003, 14.4908503814176, 15.901252268272422, 18.0225102492, 13.34804969572454, 14.816780291936723, 17.523602022, 12.266777812009684, 14.684633043301192, 16.545566070000003, 10.994035180880138, 15.41649016242185, 15.1498501576, 11.325430168877425, 15.593526093503112, 14.0292297508, 12.468230854570484]"
"[25.258895291936724, 12.944782022, 12.266777812009684, 25.12674804330119, 11.96674607, 10.994035180880138, 25.85860516242185, 10.5710301576, 11.325430168877425, 26.03564109350311, 9.4504097508, 12.468230854570484, 27.12011306983881, 9.949317978000002, 13.54950273828534, 27.25226031847434, 10.927353930000002, 14.822245369414889, 26.520403199353684, 12.323069842400002, 14.4908503814176, 26.34336726827242, 13.4436902492, 13.34804969572454]"
"[27.753422969953284, 13.6729975548, 12.604540815876042, 26.34336726827242, 13.4436902492, 13.34804969572454, 26.520403199353684, 12.323069842400002, 14.4908503814176, 27.25226031847434, 10.927353930000002, 14.822245369414889, 28.80951496791309, 11.200892636800004, 15.1297172707689, 29.987069782053005, 12.163818482800004, 14.60117195363586, 29.91894208470432, 12.243215221600002, 12.99376427230599, 28.9307160755949, 12.8502751772, 11.875833270209716]"
"[23.569493393862444, 11.6932073632, 10.686563279526125, 22.391938579722527, 10.7302815172, 11.215108596659164, 22.46006627707121, 10.6508847784, 12.822516277989036, 23.448292286180628, 10.0438248228, 13.940447280085309, 24.625585391822245, 9.2211024452, 13.211739734418982, 26.03564109350311, 9.4504097508, 12.468230854570484, 25.85860516242185, 10.5710301576, 11.325430168877425, 25.12674804330119, 11.96674607, 10.994035180880138]"
"[35.06770039182224, 4.642282445200001, 13.211739734418982, 36.47775609350312, 4.871589750800002, 12.468230854570484, 36.30072016242185, 5.9922101576000015, 11.325430168877425, 35.56886304330119, 7.387926070000002, 10.994035180880138, 34.011608393862446, 7.114387363200001, 10.686563279526125, 32.83405357972253, 6.1514615172000005, 11.215108596659164, 32.90218127707121, 6.0720647784000015, 12.822516277989036, 33.89040728618063, 5.465004822800002, 13.940447280085309]"
