0
"[4.8501746000000034, 14.163440900000005, 39.6743776, 4.345846100000004, 15.664357000000004, 39.3906744, 3.873415300000003, 15.797982500000003, 37.8564736, 4.345846100000004, 15.672978000000002, 36.3250272, 4.847588300000004, 14.169475600000002, 36.0385696, 5.879522000000004, 12.966846100000003, 36.3250272, 5.754517500000004, 12.494415300000004, 37.8564736, 5.888143000000004, 12.966846100000003, 39.3906744]"
"[5.5424409000000034, 13.471174600000005, 29.185622400000003, 4.345846100000003, 14.509143000000003, 29.4693256, 3.873415300000002, 14.375517500000004, 31.0035264, 4.345846100000003, 14.500522000000002, 32.5349728, 5.548475600000002, 13.468588300000002, 32.8214304, 7.051978000000003, 12.966846100000003, 32.5349728, 7.176982500000003, 12.494415300000004, 31.0035264, 7.043357000000003, 12.966846100000003, 29.4693256]"
"[5.5424409000000034, 13.471174600000005, 29.185622400000003, 4.345846100000003, 14.509143000000003, 29.4693256, 4.850174600000003, 16.010059100000003, 29.185622400000003, 5.888143000000003, 17.206653900000003, 29.4693256, 7.389059100000002, 16.702325400000003, 29.185622400000003, 8.585653900000004, 15.664357000000004, 29.4693256, 8.081325400000003, 14.163440900000005, 29.185622400000003, 7.043357000000003, 12.966846100000003, 29.4693256]"
"[7.176982500000003, 12.494415300000004, 31.0035264, 7.043357000000003, 12.966846100000003, 29.4693256, 8.081325400000003, 14.163440900000005, 29.185622400000003, 8.585653900000004, 15.664357000000004, 29.4693256, 9.058084700000004, 15.797982500000003, 31.0035264, 8.585653900000004, 15.672978000000002, 32.5349728, 8.083911700000002, 14.169475600000002, 32.8214304, 7.051978000000003, 12.966846100000003, 32.5349728]"
"[12.494415300000004, 7.176982500000003, 37.8564736, 12.966846100000003, 7.051978000000003, 36.3250272, 14.169475600000002, 8.083911700000002, 36.0385696, 15.672978000000002, 8.585653900000002, 36.3250272, 15.797982500000003, 9.058084700000002, 37.8564736, 15.664357000000004, 8.585653900000002, 39.3906744, 14.163440900000005, 8.081325400000003, 39.6743776, 12.966846100000003, 7.043357000000003, 39.3906744]"
"[13.471174600000005, 5.5424409000000034, 39.6743776, 14.509143000000003, 4.345846100000003, 39.3906744, 16.010059100000003, 4.850174600000003, 39.6743776, 17.206653900000003, 5.888143000000003, 39.3906744, 16.702325400000003, 7.389059100000002, 39.6743776, 15.664357000000004, 8.585653900000002, 39.3906744, 14.163440900000005, 8.081325400000003, 39.6743776, 12.966846100000003, 7.043357000000003, 39.3906744]"
"[11.693524400000005, 12.394411700000004, 49.8105696, 12.896153900000003, 11.362478000000005, 50.0970272, 13.368584700000005, 11.487482500000004, 51.6284736, 12.896153900000003, 11.353857000000003, 53.1626744, 11.699559100000004, 12.391825400000004, 53.4463776, 10.198643000000004, 12.896153900000003, 53.1626744, 10.065017500000003, 13.368584700000005, 51.6284736, 10.190022000000004, 12.896153900000003, 50.0970272]"
"[11.699559100000004, 12.391825400000004, 53.4463776, 12.896153900000003, 11.353857000000003, 53.1626744, 12.391825400000004, 9.852940900000004, 53.4463776, 11.353857000000003, 8.656346100000004, 53.1626744, 9.852940900000004, 9.160674600000004, 53.4463776, 8.656346100000004, 10.198643000000004, 53.1626744, 9.160674600000004, 11.699559100000004, 53.4463776, 10.198643000000004, 12.896153900000003, 53.1626744]"
"[9.852940900000002, 12.391825400000002, 42.957622400000005, 8.656346100000002, 11.353857, 43.2413256, 8.183915300000004, 11.487482500000004, 44.7755264, 8.656346100000004, 11.362478000000005, 46.3069728, 9.858975600000004, 12.394411700000004, 46.5934304, 11.362478000000005, 12.896153900000003, 46.3069728, 11.487482500000004, 13.368584700000005, 44.7755264, 11.353857, 12.896153900000002, 43.2413256]"
"[12.391825400000002, 11.699559100000002, 42.957622400000005, 12.896153900000002, 10.198643000000002, 43.2413256, 13.368584700000005, 10.065017500000003, 44.7755264, 12.896153900000003, 10.190022000000004, 46.3069728, 12.394411700000004, 11.693524400000005, 46.5934304, 11.362478000000005, 12.896153900000003, 46.3069728, 11.487482500000004, 13.368584700000005, 44.7755264, 11.353857, 12.896153900000002, 43.2413256]"
"[12.391825400000002, 11.699559100000002, 42.957622400000005, 12.896153900000002, 10.198643000000002, 43.2413256, 11.699559100000002, 9.160674600000002, 42.957622400000005, 10.198643000000002, 8.656346100000002, 43.2413256, 9.160674600000002, 9.852940900000002, 42.957622400000005, 8.656346100000002, 11.353857, 43.2413256, 9.852940900000002, 12.391825400000002, 42.957622400000005, 11.353857, 12.896153900000002, 43.2413256]"
"[13.468588300000002, 5.5484756000000015, 36.0385696, 14.500522000000002, 4.345846100000003, 36.3250272, 14.375517500000004, 3.873415300000002, 37.8564736, 14.509143000000003, 4.345846100000003, 39.3906744, 13.471174600000005, 5.5424409000000034, 39.6743776, 12.966846100000003, 7.043357000000003, 39.3906744, 12.494415300000004, 7.176982500000003, 37.8564736, 12.966846100000003, 7.051978000000003, 36.3250272]"
"[9.852940900000004, 9.160674600000004, 53.4463776, 11.353857000000003, 8.656346100000004, 53.1626744, 11.487482500000004, 8.183915300000004, 51.6284736, 11.362478000000005, 8.656346100000004, 50.0970272, 9.858975600000004, 9.158088300000005, 49.8105696, 8.656346100000004, 10.190022000000004, 50.0970272, 8.183915300000004, 10.065017500000003, 51.6284736, 8.656346100000004, 10.198643000000004, 53.1626744]"
"[11.693524400000005, 12.394411700000004, 49.8105696, 12.896153900000003, 11.362478000000005, 50.0970272, 12.394411700000004, 9.858975600000004, 49.8105696, 11.362478000000005, 8.656346100000004, 50.0970272, 9.858975600000004, 9.158088300000005, 49.8105696, 8.656346100000004, 10.190022000000004, 50.0970272, 9.158088300000005, 11.693524400000005, 49.8105696, 10.190022000000004, 12.896153900000003, 50.0970272]"
"[12.391825400000004, 9.852940900000004, 53.4463776, 11.353857000000003, 8.656346100000004, 53.1626744, 11.487482500000004, 8.183915300000004, 51.6284736, 11.362478000000005, 8.656346100000004, 50.0970272, 12.394411700000004, 9.858975600000004, 49.8105696, 12.896153900000003, 11.362478000000005, 50.0970272, 13.368584700000005, 11.487482500000004, 51.6284736, 12.896153900000003, 11.353857000000003, 53.1626744]"
"[11.699559100000002, 9.160674600000002, 42.957622400000005, 10.198643000000002, 8.656346100000002, 43.2413256, 10.065017500000003, 8.183915300000004, 44.7755264, 10.190022000000004, 8.656346100000004, 46.3069728, 11.693524400000005, 9.158088300000005, 46.5934304, 12.896153900000003, 10.190022000000004, 46.3069728, 13.368584700000005, 10.065017500000003, 44.7755264, 12.896153900000002, 10.198643000000002, 43.2413256]"
"[12.394411700000004, 11.693524400000005, 46.5934304, 12.896153900000003, 10.190022000000004, 46.3069728, 11.693524400000005, 9.158088300000005, 46.5934304, 10.190022000000004, 8.656346100000004, 46.3069728, 9.158088300000005, 9.858975600000004, 46.5934304, 8.656346100000004, 11.362478000000005, 46.3069728, 9.858975600000004, 12.394411700000004, 46.5934304, 11.362478000000005, 12.896153900000003, 46.3069728]"
"[9.160674600000002, 9.852940900000002, 42.957622400000005, 10.198643000000002, 8.656346100000002, 43.2413256, 10.065017500000003, 8.183915300000004, 44.7755264, 10.190022000000004, 8.656346100000004, 46.3069728, 9.158088300000005, 9.858975600000004, 46.5934304, 8.656346100000004, 11.362478000000005, 46.3069728, 8.183915300000004, 11.487482500000004, 44.7755264, 8.656346100000002, 11.353857, 43.2413256]"
"[11.487482500000004, 4.747584700000003, 44.7755264, 11.362478000000005, 4.275153900000003, 46.3069728, 12.394411700000004, 3.072524400000004, 46.5934304, 12.896153900000003, 1.5690220000000037, 46.3069728, 13.368584700000005, 1.4440175000000026, 44.7755264, 12.896153900000002, 1.5776430000000032, 43.2413256, 12.391825400000002, 3.0785591000000028, 42.957622400000005, 11.353857, 4.275153900000003, 43.2413256]"
"[9.858975600000004, 0.5370883000000032, 49.8105696, 11.362478000000005, 0.035346100000003, 50.0970272, 12.394411700000004, 1.2379756000000028, 49.8105696, 12.896153900000003, 2.741478000000004, 50.0970272, 11.693524400000005, 3.773411700000003, 49.8105696, 10.190022000000004, 4.275153900000003, 50.0970272, 9.158088300000005, 3.072524400000004, 49.8105696, 8.656346100000004, 1.5690220000000037, 50.0970272]"
"[16.704911700000004, 7.383024400000003, 36.0385696, 17.206653900000003, 5.879522000000003, 36.3250272, 16.004024400000006, 4.847588300000003, 36.0385696, 14.500522000000002, 4.345846100000003, 36.3250272, 13.468588300000002, 5.5484756000000015, 36.0385696, 12.966846100000003, 7.051978000000003, 36.3250272, 14.169475600000002, 8.083911700000002, 36.0385696, 15.672978000000002, 8.585653900000002, 36.3250272]"
"[16.004024400000006, 8.083911700000002, 32.8214304, 17.206653900000003, 7.051978000000002, 32.5349728, 16.704911700000004, 5.5484756000000015, 32.8214304, 15.672978000000002, 4.345846100000002, 32.5349728, 14.169475600000002, 4.847588300000003, 32.8214304, 12.966846100000003, 5.879522000000002, 32.5349728, 13.468588300000002, 7.383024400000003, 32.8214304, 14.500522000000002, 8.585653900000002, 32.5349728]"
"[14.169475600000002, 4.847588300000003, 32.8214304, 15.672978000000002, 4.345846100000002, 32.5349728, 15.797982500000003, 3.873415300000002, 31.0035264, 15.664357000000004, 4.345846100000002, 29.4693256, 14.163440900000005, 4.850174600000002, 29.185622400000003, 12.966846100000003, 5.888143000000002, 29.4693256, 12.494415300000004, 5.754517500000002, 31.0035264, 12.966846100000003, 5.879522000000002, 32.5349728]"
"[12.494415300000004, 5.754517500000002, 31.0035264, 12.966846100000003, 5.888143000000002, 29.4693256, 13.471174600000005, 7.389059100000002, 29.185622400000003, 14.509143000000003, 8.585653900000002, 29.4693256, 14.375517500000004, 9.058084700000002, 31.0035264, 14.500522000000002, 8.585653900000002, 32.5349728, 13.468588300000002, 7.383024400000003, 32.8214304, 12.966846100000003, 5.879522000000002, 32.5349728]"
"[14.163440900000005, 4.850174600000002, 29.185622400000003, 15.664357000000004, 4.345846100000002, 29.4693256, 16.702325400000003, 5.542440900000003, 29.185622400000003, 17.206653900000003, 7.043357000000002, 29.4693256, 16.010059100000003, 8.081325400000003, 29.185622400000003, 14.509143000000003, 8.585653900000002, 29.4693256, 13.471174600000005, 7.389059100000002, 29.185622400000003, 12.966846100000003, 5.888143000000002, 29.4693256]"
"[8.083911700000002, 7.383024400000003, 36.0385696, 8.585653900000002, 5.879522000000003, 36.3250272, 9.058084700000002, 5.754517500000003, 37.8564736, 8.585653900000002, 5.888143000000003, 39.3906744, 8.081325400000003, 7.389059100000002, 39.6743776, 7.043357000000004, 8.585653900000002, 39.3906744, 7.176982500000004, 9.058084700000002, 37.8564736, 7.051978000000004, 8.585653900000002, 36.3250272]"
"[1.444017500000004, 13.368584700000005, 51.6284736, 1.5776430000000048, 12.896153900000003, 53.1626744, 3.078559100000004, 12.391825400000004, 53.4463776, 4.275153900000005, 11.353857000000003, 53.1626744, 4.747584700000004, 11.487482500000004, 51.6284736, 4.275153900000004, 11.362478000000005, 50.0970272, 3.0725244000000047, 12.394411700000004, 49.8105696, 1.5690220000000046, 12.896153900000003, 50.0970272]"
"[3.773411700000004, 9.858975600000004, 49.8105696, 2.7414780000000043, 8.656346100000004, 50.0970272, 2.866482500000004, 8.183915300000004, 51.6284736, 2.732857000000003, 8.656346100000004, 53.1626744, 3.770825400000004, 9.852940900000004, 53.4463776, 4.275153900000005, 11.353857000000003, 53.1626744, 4.747584700000004, 11.487482500000004, 51.6284736, 4.275153900000004, 11.362478000000005, 50.0970272]"
"[3.773411700000003, 1.2379756000000028, 49.8105696, 2.741478000000004, 0.035346100000003, 50.0970272, 1.2379756000000028, 0.5370883000000032, 49.8105696, 0.0353461000000031, 1.5690220000000037, 50.0970272, 0.5370883000000034, 3.072524400000004, 49.8105696, 1.569022000000004, 4.275153900000003, 50.0970272, 3.0725244000000043, 3.773411700000003, 49.8105696, 4.275153900000003, 2.741478000000004, 50.0970272]"
"[9.160674600000004, 3.078559100000003, 53.4463776, 8.656346100000004, 1.577643000000004, 53.1626744, 9.852940900000004, 0.5396746000000031, 53.4463776, 11.353857000000003, 0.0353461000000031, 53.1626744, 12.391825400000004, 1.2319409000000037, 53.4463776, 12.896153900000003, 2.7328570000000028, 53.1626744, 11.699559100000004, 3.770825400000003, 53.4463776, 10.198643000000004, 4.275153900000004, 53.1626744]"
"[13.368584700000005, 2.866482500000004, 51.6284736, 12.896153900000003, 2.7328570000000028, 53.1626744, 11.699559100000004, 3.770825400000003, 53.4463776, 10.198643000000004, 4.275153900000004, 53.1626744, 10.065017500000003, 4.747584700000004, 51.6284736, 10.190022000000004, 4.275153900000003, 50.0970272, 11.693524400000005, 3.773411700000003, 49.8105696, 12.896153900000003, 2.741478000000004, 50.0970272]"
"[10.065017500000003, 4.747584700000004, 51.6284736, 10.198643000000004, 4.275153900000004, 53.1626744, 9.160674600000004, 3.078559100000003, 53.4463776, 8.656346100000004, 1.577643000000004, 53.1626744, 8.183915300000004, 1.444017500000003, 51.6284736, 8.656346100000004, 1.5690220000000037, 50.0970272, 9.158088300000005, 3.072524400000004, 49.8105696, 10.190022000000004, 4.275153900000003, 50.0970272]"
"[4.747584700000004, 2.866482500000004, 51.6284736, 4.275153900000004, 2.7328570000000028, 53.1626744, 3.078559100000004, 3.770825400000003, 53.4463776, 1.577643000000004, 4.275153900000004, 53.1626744, 1.4440175000000033, 4.747584700000004, 51.6284736, 1.569022000000004, 4.275153900000003, 50.0970272, 3.0725244000000043, 3.773411700000003, 49.8105696, 4.275153900000003, 2.741478000000004, 50.0970272]"
"[3.770825400000003, 1.2319409000000037, 53.4463776, 2.7328570000000028, 0.0353461000000031, 53.1626744, 1.2319409000000037, 0.5396746000000031, 53.4463776, 0.0353461000000032, 1.577643000000004, 53.1626744, 0.5396746000000033, 3.078559100000003, 53.4463776, 1.577643000000004, 4.275153900000004, 53.1626744, 3.078559100000004, 3.770825400000003, 53.4463776, 4.275153900000004, 2.7328570000000028, 53.1626744]"
"[3.072524400000004, 9.158088300000005, 46.5934304, 1.569022000000004, 8.656346100000004, 46.3069728, 0.5370883000000036, 9.858975600000004, 46.5934304, 0.0353461000000034, 11.362478000000005, 46.3069728, 1.2379756000000033, 12.394411700000004, 46.5934304, 2.7414780000000043, 12.896153900000003, 46.3069728, 3.773411700000004, 11.693524400000005, 46.5934304, 4.275153900000004, 10.190022000000004, 46.3069728]"
"[1.2319409000000037, 12.391825400000002, 42.957622400000005, 0.0353461000000032, 11.353857, 43.2413256, 0.5396746000000031, 9.852940900000002, 42.957622400000005, 1.5776430000000037, 8.656346100000002, 43.2413256, 3.078559100000003, 9.160674600000002, 42.957622400000005, 4.275153900000004, 10.198643000000002, 43.2413256, 3.770825400000004, 11.699559100000002, 42.957622400000005, 2.732857000000003, 12.896153900000002, 43.2413256]"
"[3.078559100000003, 9.160674600000002, 42.957622400000005, 1.5776430000000037, 8.656346100000002, 43.2413256, 1.444017500000003, 8.183915300000004, 44.7755264, 1.569022000000004, 8.656346100000004, 46.3069728, 3.072524400000004, 9.158088300000005, 46.5934304, 4.275153900000004, 10.190022000000004, 46.3069728, 4.747584700000004, 10.065017500000003, 44.7755264, 4.275153900000004, 10.198643000000002, 43.2413256]"
"[0.5370883000000038, 11.693524400000005, 49.8105696, 0.0353461000000036, 10.190022000000004, 50.0970272, 1.2379756000000035, 9.158088300000005, 49.8105696, 2.7414780000000043, 8.656346100000004, 50.0970272, 3.773411700000004, 9.858975600000004, 49.8105696, 4.275153900000004, 11.362478000000005, 50.0970272, 3.0725244000000047, 12.394411700000004, 49.8105696, 1.5690220000000046, 12.896153900000003, 50.0970272]"
"[1.2379756000000028, 3.773411700000002, 46.5934304, 0.0353461000000029, 2.7414780000000034, 46.3069728, 0.5370883000000032, 1.2379756000000026, 46.5934304, 1.5690220000000037, 0.0353461000000027, 46.3069728, 3.072524400000004, 0.5370883000000031, 46.5934304, 4.275153900000003, 1.5690220000000037, 46.3069728, 3.773411700000002, 3.072524400000004, 46.5934304, 2.741478000000004, 4.275153900000003, 46.3069728]"
"[3.7708254000000014, 3.0785591000000028, 42.957622400000005, 4.275153900000003, 1.5776430000000032, 43.2413256, 4.747584700000003, 1.4440175000000026, 44.7755264, 4.275153900000003, 1.5690220000000037, 46.3069728, 3.773411700000002, 3.072524400000004, 46.5934304, 2.741478000000004, 4.275153900000003, 46.3069728, 2.866482500000004, 4.747584700000003, 44.7755264, 2.7328570000000028, 4.275153900000003, 43.2413256]"
"[11.693524400000005, 0.5370883000000031, 46.5934304, 10.190022000000004, 0.0353461000000027, 46.3069728, 9.158088300000005, 1.2379756000000026, 46.5934304, 8.656346100000004, 2.7414780000000034, 46.3069728, 9.858975600000004, 3.773411700000002, 46.5934304, 11.362478000000005, 4.275153900000003, 46.3069728, 12.394411700000004, 3.072524400000004, 46.5934304, 12.896153900000003, 1.5690220000000037, 46.3069728]"
"[9.852940900000002, 3.7708254000000014, 42.957622400000005, 8.656346100000002, 2.7328570000000023, 43.2413256, 9.160674600000002, 1.231940900000003, 42.957622400000005, 10.198643000000002, 0.0353461000000025, 43.2413256, 11.699559100000002, 0.5396746000000026, 42.957622400000005, 12.896153900000002, 1.5776430000000032, 43.2413256, 12.391825400000002, 3.0785591000000028, 42.957622400000005, 11.353857, 4.275153900000003, 43.2413256]"
"[3.0785591000000028, 0.5396746000000026, 42.957622400000005, 1.5776430000000032, 0.0353461000000025, 43.2413256, 0.5396746000000027, 1.231940900000003, 42.957622400000005, 0.0353461000000027, 2.7328570000000023, 43.2413256, 1.2319409000000032, 3.7708254000000014, 42.957622400000005, 2.7328570000000028, 4.275153900000003, 43.2413256, 3.7708254000000014, 3.0785591000000028, 42.957622400000005, 4.275153900000003, 1.5776430000000032, 43.2413256]"
"[9.858975600000004, 3.773411700000002, 46.5934304, 8.656346100000004, 2.7414780000000034, 46.3069728, 8.183915300000004, 2.866482500000003, 44.7755264, 8.656346100000002, 2.7328570000000023, 43.2413256, 9.852940900000002, 3.7708254000000014, 42.957622400000005, 11.353857, 4.275153900000003, 43.2413256, 11.487482500000004, 4.747584700000003, 44.7755264, 11.362478000000005, 4.275153900000003, 46.3069728]"
"[5.542440900000004, 8.081325400000003, 39.6743776, 4.345846100000003, 7.043357000000003, 39.3906744, 4.850174600000003, 5.5424409000000034, 39.6743776, 5.888143000000003, 4.345846100000003, 39.3906744, 7.389059100000002, 4.850174600000003, 39.6743776, 8.585653900000002, 5.888143000000003, 39.3906744, 8.081325400000003, 7.389059100000002, 39.6743776, 7.043357000000004, 8.585653900000002, 39.3906744]"
"[7.389059100000002, 4.850174600000003, 39.6743776, 5.888143000000003, 4.345846100000003, 39.3906744, 5.754517500000003, 3.873415300000002, 37.8564736, 5.879522000000003, 4.345846100000003, 36.3250272, 7.383024400000003, 4.847588300000003, 36.0385696, 8.585653900000002, 5.879522000000003, 36.3250272, 9.058084700000002, 5.754517500000003, 37.8564736, 8.585653900000002, 5.888143000000003, 39.3906744]"
"[5.754517500000003, 3.873415300000002, 37.8564736, 5.879522000000003, 4.345846100000003, 36.3250272, 4.847588300000003, 5.5484756000000015, 36.0385696, 4.345846100000003, 7.051978000000003, 36.3250272, 3.873415300000002, 7.176982500000003, 37.8564736, 4.345846100000003, 7.043357000000003, 39.3906744, 4.850174600000003, 5.5424409000000034, 39.6743776, 5.888143000000003, 4.345846100000003, 39.3906744]"
"[7.383024400000003, 4.847588300000003, 36.0385696, 5.879522000000003, 4.345846100000003, 36.3250272, 4.847588300000003, 5.5484756000000015, 36.0385696, 4.345846100000003, 7.051978000000003, 36.3250272, 5.548475600000002, 8.083911700000002, 36.0385696, 7.051978000000004, 8.585653900000002, 36.3250272, 8.083911700000002, 7.383024400000003, 36.0385696, 8.585653900000002, 5.879522000000003, 36.3250272]"
"[5.542440900000004, 8.081325400000003, 39.6743776, 4.345846100000003, 7.043357000000003, 39.3906744, 3.873415300000002, 7.176982500000003, 37.8564736, 4.345846100000003, 7.051978000000003, 36.3250272, 5.548475600000002, 8.083911700000002, 36.0385696, 7.051978000000004, 8.585653900000002, 36.3250272, 7.176982500000004, 9.058084700000002, 37.8564736, 7.043357000000004, 8.585653900000002, 39.3906744]"
"[4.847588300000004, 7.383024400000003, 32.8214304, 5.879522000000003, 8.585653900000002, 32.5349728, 5.754517500000003, 9.058084700000002, 31.0035264, 5.888143000000003, 8.585653900000002, 29.4693256, 4.850174600000003, 7.389059100000002, 29.185622400000003, 4.345846100000002, 5.888143000000002, 29.4693256, 3.873415300000002, 5.754517500000002, 31.0035264, 4.345846100000002, 5.879522000000002, 32.5349728]"
"[5.5484756000000015, 4.847588300000003, 32.8214304, 7.051978000000002, 4.345846100000002, 32.5349728, 7.176982500000002, 3.873415300000002, 31.0035264, 7.043357000000002, 4.345846100000002, 29.4693256, 5.542440900000003, 4.850174600000002, 29.185622400000003, 4.345846100000002, 5.888143000000002, 29.4693256, 3.873415300000002, 5.754517500000002, 31.0035264, 4.345846100000002, 5.879522000000002, 32.5349728]"
"[5.5484756000000015, 4.847588300000003, 32.8214304, 7.051978000000002, 4.345846100000002, 32.5349728, 8.083911700000002, 5.5484756000000015, 32.8214304, 8.585653900000002, 7.051978000000002, 32.5349728, 7.383024400000004, 8.083911700000002, 32.8214304, 5.879522000000003, 8.585653900000002, 32.5349728, 4.847588300000004, 7.383024400000003, 32.8214304, 4.345846100000002, 5.879522000000002, 32.5349728]"
"[5.542440900000003, 4.850174600000002, 29.185622400000003, 7.043357000000002, 4.345846100000002, 29.4693256, 8.081325400000003, 5.542440900000003, 29.185622400000003, 8.585653900000002, 7.043357000000002, 29.4693256, 7.389059100000002, 8.081325400000003, 29.185622400000003, 5.888143000000003, 8.585653900000002, 29.4693256, 4.850174600000003, 7.389059100000002, 29.185622400000003, 4.345846100000002, 5.888143000000002, 29.4693256]"
"[7.383024400000004, 8.083911700000002, 32.8214304, 8.585653900000002, 7.051978000000002, 32.5349728, 9.058084700000002, 7.176982500000002, 31.0035264, 8.585653900000002, 7.043357000000002, 29.4693256, 7.389059100000002, 8.081325400000003, 29.185622400000003, 5.888143000000003, 8.585653900000002, 29.4693256, 5.754517500000003, 9.058084700000002, 31.0035264, 5.879522000000003, 8.585653900000002, 32.5349728]"
"[8.083911700000002, 5.5484756000000015, 32.8214304, 8.585653900000002, 7.051978000000002, 32.5349728, 9.058084700000002, 7.176982500000002, 31.0035264, 8.585653900000002, 7.043357000000002, 29.4693256, 8.081325400000003, 5.542440900000003, 29.185622400000003, 7.043357000000002, 4.345846100000002, 29.4693256, 7.176982500000002, 3.873415300000002, 31.0035264, 7.051978000000002, 4.345846100000002, 32.5349728]"
