0
"[21.011090114772067, 21.0597156, 16.042637512305284, 19.74381658760809, 21.9676856, 16.443772294755213, 20.24258526518876, 23.47751, 16.6971205784078, 21.374399769409205, 24.398451, 17.378223572865117, 22.77984433666725, 24.1831324, 16.618178721907356, 23.24389310635805, 23.672075, 15.1632619480329, 23.27078121168064, 22.0610768, 15.152246805265396, 22.142056799879548, 20.9416795, 14.900734378740728]"
"[18.95183257333377, 17.7560019, 12.7481918962577, 18.05766889641178, 17.9168423, 14.080106242561696, 18.66984813354892, 16.988118699999998, 15.24495759022522, 19.74381658760809, 16.9453144, 16.443772294755213, 21.011090114772067, 17.8532844, 16.042637512305284, 22.142056799879548, 17.9713205, 14.900734378740728, 21.47408423002735, 17.7170889, 13.45866860476169, 20.410593587191293, 17.186575, 12.37459497072653]"
"[18.95183257333377, 21.1569981, 12.7481918962577, 18.05766889641178, 20.9961577, 14.080106242561696, 18.66984813354892, 21.924881300000003, 15.24495759022522, 19.74381658760809, 21.9676856, 16.443772294755213, 21.011090114772067, 21.0597156, 16.042637512305284, 22.142056799879548, 20.9416795, 14.900734378740728, 21.47408423002735, 21.1959111, 13.45866860476169, 20.410593587191293, 21.726425, 12.37459497072653]"
"[23.27078121168064, 22.0610768, 15.152246805265396, 22.142056799879548, 20.9416795, 14.900734378740728, 21.47408423002735, 21.1959111, 13.45866860476169, 20.410593587191293, 21.726425, 12.37459497072653, 20.38370548186871, 23.3374232, 12.385610113494032, 21.5124298936698, 24.4568205, 12.6371225400187, 22.180402463522, 24.2025889, 14.079188313997738, 23.24389310635805, 23.672075, 15.1632619480329]"
"[32.03358423002735, 14.710411100000004, 13.45866860476169, 30.970093587191293, 15.240925000000002, 12.37459497072653, 29.51133257333377, 14.671498100000004, 12.7481918962577, 28.617168896411783, 14.510657700000005, 14.080106242561696, 29.22934813354892, 15.4393813, 15.24495759022522, 30.3033165876081, 15.4821856, 16.443772294755213, 31.570590114772063, 14.5742156, 16.042637512305284, 32.701556799879555, 14.456179500000005, 14.900734378740728]"
"[32.03358423002735, 24.2025889, 13.45866860476169, 30.970093587191293, 23.672075, 12.37459497072653, 30.94320548186872, 22.0610768, 12.385610113494032, 32.0719298936698, 20.9416795, 12.6371225400187, 32.73990246352199, 21.1959111, 14.079188313997738, 33.80339310635805, 21.726425, 15.1632619480329, 33.830281211680635, 23.3374232, 15.152246805265396, 32.701556799879555, 24.4568205, 14.900734378740728]"
"[33.339344336667246, 21.2153676, 16.618178721907356, 33.80339310635805, 21.726425, 15.1632619480329, 33.830281211680635, 23.3374232, 15.152246805265396, 32.701556799879555, 24.4568205, 14.900734378740728, 31.570590114772063, 24.3387844, 16.042637512305284, 30.3033165876081, 23.4308144, 16.443772294755213, 30.802085265188754, 21.92099, 16.6971205784078, 31.93389976940921, 21.000049, 17.378223572865117]"
"[29.22934813354892, 23.4736187, 15.24495759022522, 28.617168896411783, 24.4023423, 14.080106242561696, 29.51133257333377, 24.2415019, 12.7481918962577, 30.970093587191293, 23.672075, 12.37459497072653, 32.03358423002735, 24.2025889, 13.45866860476169, 32.701556799879555, 24.4568205, 14.900734378740728, 31.570590114772063, 24.3387844, 16.042637512305284, 30.3033165876081, 23.4308144, 16.443772294755213]"
"[30.802085265188754, 16.99201, 16.6971205784078, 30.3033165876081, 15.4821856, 16.443772294755213, 31.570590114772063, 14.5742156, 16.042637512305284, 32.701556799879555, 14.456179500000005, 14.900734378740728, 33.830281211680635, 15.575576800000004, 15.152246805265396, 33.80339310635805, 17.186575, 15.1632619480329, 33.339344336667246, 17.6976324, 16.618178721907356, 31.93389976940921, 17.912951, 17.378223572865117]"
"[33.830281211680635, 15.575576800000004, 15.152246805265396, 32.701556799879555, 14.456179500000005, 14.900734378740728, 32.03358423002735, 14.710411100000004, 13.45866860476169, 30.970093587191293, 15.240925000000002, 12.37459497072653, 30.94320548186872, 16.851923199999998, 12.385610113494032, 32.0719298936698, 17.9713205, 12.6371225400187, 32.73990246352199, 17.7170889, 14.079188313997738, 33.80339310635805, 17.186575, 15.1632619480329]"
"[-2.167167426666224, 17.7560019, 12.7481918962577, -3.0613311035882176, 17.9168423, 14.080106242561696, -2.4491518664510825, 16.988118699999998, 15.24495759022522, -1.3751834123918985, 16.9453144, 16.443772294755213, -0.107909885227933, 17.8532844, 16.042637512305284, 1.0230567998795508, 17.9713205, 14.900734378740728, 0.3550842300273547, 17.7170889, 13.45866860476169, -0.7084064128087072, 17.186575, 12.37459497072653]"
"[16.547493346774672, 17.456371800000003, 13.768928459379715, 15.037317797137566, 17.9168423, 13.457750676197731, 15.02682322467787, 19.4565, 12.986853322886947, 15.037317797137566, 20.9961577, 13.457750676197731, 16.547493346774672, 21.4566282, 13.768928459379715, 18.05766889641178, 20.9961577, 14.080106242561696, 18.068163468871475, 19.4565, 14.551003595872482, 18.05766889641178, 17.9168423, 14.080106242561696]"
"[-0.107909885227933, 21.0597156, 16.042637512305284, -1.3751834123918976, 21.9676856, 16.443772294755213, -2.449151866451082, 21.924881300000003, 15.24495759022522, -3.0613311035882176, 20.9961577, 14.080106242561696, -2.167167426666224, 21.1569981, 12.7481918962577, -0.7084064128087068, 21.726425, 12.37459497072653, 0.3550842300273547, 21.1959111, 13.45866860476169, 1.0230567998795508, 20.9416795, 14.900734378740728]"
"[1.6608443366672463, 24.1831324, 16.618178721907356, 0.2553997694092093, 24.398451, 17.378223572865117, -0.8764147348112454, 23.47751, 16.6971205784078, -1.3751834123918976, 21.9676856, 16.443772294755213, -0.107909885227933, 21.0597156, 16.042637512305284, 1.0230567998795508, 20.9416795, 14.900734378740728, 2.151781211680638, 22.0610768, 15.152246805265396, 2.1248931063580567, 23.672075, 15.1632619480329]"
"[2.151781211680638, 22.0610768, 15.152246805265396, 1.0230567998795508, 20.9416795, 14.900734378740728, 0.3550842300273547, 21.1959111, 13.45866860476169, -0.7084064128087068, 21.726425, 12.37459497072653, -0.7352945181312868, 23.3374232, 12.385610113494032, 0.3934298936697981, 24.4568205, 12.6371225400187, 1.061402463521996, 24.2025889, 14.079188313997738, 2.1248931063580567, 23.672075, 15.1632619480329]"
"[10.914584230027351, 14.710411100000004, 13.45866860476169, 9.851093587191292, 15.240925000000002, 12.37459497072653, 8.392332573333778, 14.671498100000004, 12.7481918962577, 7.498168896411782, 14.510657700000005, 14.080106242561696, 8.11034813354892, 15.4393813, 15.24495759022522, 9.184316587608102, 15.4821856, 16.443772294755213, 10.451590114772063, 14.5742156, 16.042637512305284, 11.58255679987955, 14.456179500000005, 14.900734378740728]"
"[9.683085265188756, 21.92099, 16.6971205784078, 9.184316587608102, 23.4308144, 16.443772294755213, 10.451590114772063, 24.3387844, 16.042637512305284, 11.58255679987955, 24.4568205, 14.900734378740728, 12.711281211680634, 23.3374232, 15.152246805265396, 12.684393106358051, 21.726425, 15.1632619480329, 12.220344336667246, 21.2153676, 16.618178721907356, 10.814899769409209, 21.000049, 17.378223572865117]"
"[10.914584230027351, 24.2025889, 13.45866860476169, 9.851093587191292, 23.672075, 12.37459497072653, 8.392332573333778, 24.2415019, 12.7481918962577, 7.498168896411782, 24.4023423, 14.080106242561696, 8.11034813354892, 23.4736187, 15.24495759022522, 9.184316587608102, 23.4308144, 16.443772294755213, 10.451590114772063, 24.3387844, 16.042637512305284, 11.58255679987955, 24.4568205, 14.900734378740728]"
"[11.620902463521992, 21.1959111, 14.079188313997738, 10.952929893669795, 20.9416795, 12.6371225400187, 9.824205481868711, 22.0610768, 12.385610113494032, 9.851093587191292, 23.672075, 12.37459497072653, 10.914584230027351, 24.2025889, 13.45866860476169, 11.58255679987955, 24.4568205, 14.900734378740728, 12.711281211680634, 23.3374232, 15.152246805265396, 12.684393106358051, 21.726425, 15.1632619480329]"
"[9.683085265188756, 16.99201, 16.6971205784078, 9.184316587608102, 15.4821856, 16.443772294755213, 10.451590114772063, 14.5742156, 16.042637512305284, 11.58255679987955, 14.456179500000005, 14.900734378740728, 12.711281211680634, 15.575576800000004, 15.152246805265396, 12.684393106358051, 17.186575, 15.1632619480329, 12.220344336667246, 17.6976324, 16.618178721907356, 10.814899769409209, 17.912951, 17.378223572865117]"
"[12.711281211680634, 15.575576800000004, 15.152246805265396, 11.58255679987955, 14.456179500000005, 14.900734378740728, 10.914584230027351, 14.710411100000004, 13.45866860476169, 9.851093587191292, 15.240925000000002, 12.37459497072653, 9.824205481868711, 16.851923199999998, 12.385610113494032, 10.952929893669795, 17.9713205, 12.6371225400187, 11.620902463521992, 17.7170889, 14.079188313997738, 12.684393106358051, 17.186575, 15.1632619480329]"
"[21.47408423002735, 17.7170889, 13.45866860476169, 20.410593587191293, 17.186575, 12.37459497072653, 20.38370548186871, 15.575576800000004, 12.385610113494032, 21.5124298936698, 14.456179500000005, 12.6371225400187, 22.180402463522, 14.710411100000004, 14.079188313997738, 23.24389310635805, 15.240925000000002, 15.1632619480329, 23.27078121168064, 16.851923199999998, 15.152246805265396, 22.142056799879548, 17.9713205, 14.900734378740728]"
