0
"[12.727578600000005, 14.7015, 15.236999999999998, 13.147061400000004, 13.8056886, 16.50675, 14.7015, 14.047773300000005, 16.847043, 16.2559386, 13.8056886, 16.50675, 16.6754214, 14.7015, 15.236999999999998, 16.2559386, 15.597311400000002, 13.96725, 14.7015, 15.3552267, 13.626957, 13.147061400000004, 15.597311400000002, 13.96725]"
"[14.7015, 18.9482733, 13.626957, 13.147061400000004, 18.7061886, 13.96725, 12.904976700000002, 17.15175, 14.307543, 13.147061400000004, 15.597311400000002, 13.96725, 14.7015, 15.3552267, 13.626957, 16.2559386, 15.597311400000002, 13.96725, 16.4980233, 17.15175, 14.307543, 16.2559386, 18.7061886, 13.96725]"
"[12.251250000000002, 14.225171400000002, 17.7765, 11.3554386, 13.8056886, 19.04625, 11.597523300000002, 12.251250000000002, 19.386543, 11.3554386, 10.6968114, 19.04625, 12.251250000000002, 10.277328600000002, 17.7765, 13.147061400000004, 10.696811400000003, 16.50675, 12.904976700000002, 12.251250000000002, 16.166456999999998, 13.147061400000004, 13.8056886, 16.50675]"
"[7.3507500000000014, 15.1778286, 12.6975, 6.454938600000001, 15.597311400000002, 13.96725, 6.697023300000002, 17.15175, 14.307543, 6.454938600000001, 18.7061886, 13.96725, 7.3507500000000014, 19.1256714, 12.6975, 8.246561400000003, 18.7061886, 11.42775, 8.004476700000001, 17.15175, 11.087457, 8.246561400000003, 15.597311400000002, 11.42775]"
"[4.900500000000002, 15.3552267, 13.626957, 3.346061400000003, 15.597311400000002, 13.96725, 2.926578600000002, 14.7015, 15.236999999999998, 3.346061400000002, 13.8056886, 16.50675, 4.900500000000002, 14.047773300000005, 16.847043, 6.454938600000001, 13.8056886, 16.50675, 6.874421400000002, 14.7015, 15.236999999999998, 6.454938600000001, 15.597311400000002, 13.96725]"
"[2.4502500000000014, 10.277328600000002, 17.7765, 1.5544386000000014, 10.6968114, 19.04625, 1.796523300000002, 12.251250000000002, 19.386543, 1.5544386000000017, 13.8056886, 19.04625, 2.450250000000002, 14.225171400000002, 17.7765, 3.346061400000002, 13.8056886, 16.50675, 3.103976700000002, 12.251250000000002, 16.166456999999998, 3.3460614000000017, 10.696811400000003, 16.50675]"
"[9.801000000000002, 14.047773300000005, 18.705957, 8.246561400000003, 13.8056886, 19.04625, 8.004476700000001, 12.251250000000002, 19.386543, 8.246561400000003, 10.6968114, 19.04625, 9.801000000000002, 10.454726700000002, 18.705957, 11.3554386, 10.6968114, 19.04625, 11.597523300000002, 12.251250000000002, 19.386543, 11.3554386, 13.8056886, 19.04625]"
"[4.900500000000002, 18.9482733, 13.626957, 3.3460614000000035, 18.7061886, 13.96725, 3.103976700000002, 17.15175, 14.307543, 3.346061400000003, 15.597311400000002, 13.96725, 4.900500000000002, 15.3552267, 13.626957, 6.454938600000001, 15.597311400000002, 13.96725, 6.697023300000002, 17.15175, 14.307543, 6.454938600000001, 18.7061886, 13.96725]"
"[16.4980233, 12.251250000000002, 16.166456999999998, 16.2559386, 10.696811400000003, 16.50675, 14.7015, 10.454726700000002, 16.847043, 13.147061400000004, 10.696811400000003, 16.50675, 12.904976700000002, 12.251250000000002, 16.166456999999998, 13.147061400000004, 13.8056886, 16.50675, 14.7015, 14.047773300000005, 16.847043, 16.2559386, 13.8056886, 16.50675]"
"[17.8054767, 12.251250000000002, 19.386543, 18.047561400000003, 10.6968114, 19.04625, 17.15175, 10.277328600000002, 17.7765, 16.2559386, 10.696811400000003, 16.50675, 16.4980233, 12.251250000000002, 16.166456999999998, 16.2559386, 13.8056886, 16.50675, 17.15175, 14.225171400000002, 17.7765, 18.047561400000003, 13.8056886, 19.04625]"
"[12.7275786, 9.801000000000002, 15.236999999999998, 13.147061400000002, 8.905188599999999, 13.96725, 14.7015, 9.1472733, 13.626957, 16.2559386, 8.905188599999999, 13.96725, 16.6754214, 9.801000000000002, 15.236999999999998, 16.2559386, 10.696811400000003, 16.50675, 14.7015, 10.454726700000002, 16.847043, 13.147061400000004, 10.696811400000003, 16.50675]"
"[12.7275786, 4.900500000000001, 15.236999999999998, 13.147061400000004, 4.004688600000001, 16.50675, 14.7015, 4.246773300000001, 16.847043, 16.2559386, 4.004688600000001, 16.50675, 16.6754214, 4.900500000000001, 15.236999999999998, 16.2559386, 5.796311400000001, 13.96725, 14.7015, 5.554226700000001, 13.626957, 13.147061400000002, 5.796311400000001, 13.96725]"
"[16.4980233, 2.450250000000001, 16.166456999999998, 16.2559386, 0.8958114000000025, 16.50675, 14.7015, 0.6537267000000009, 16.847043, 13.147061400000004, 0.8958114000000025, 16.50675, 12.904976700000002, 2.450250000000001, 16.166456999999998, 13.147061400000004, 4.004688600000001, 16.50675, 14.7015, 4.246773300000001, 16.847043, 16.2559386, 4.004688600000001, 16.50675]"
"[17.8054767, 2.4502500000000014, 19.386543, 18.047561400000003, 0.8958114000000014, 19.04625, 17.15175, 0.4763286000000009, 17.7765, 16.2559386, 0.8958114000000025, 16.50675, 16.4980233, 2.450250000000001, 16.166456999999998, 16.2559386, 4.004688600000001, 16.50675, 17.15175, 4.424171400000001, 17.7765, 18.047561400000003, 4.004688600000001, 19.04625]"
"[16.4980233, 7.350750000000001, 14.307543, 16.2559386, 5.796311400000001, 13.96725, 14.7015, 5.554226700000001, 13.626957, 13.147061400000002, 5.796311400000001, 13.96725, 12.9049767, 7.350750000000001, 14.307543, 13.147061400000002, 8.905188599999999, 13.96725, 14.7015, 9.1472733, 13.626957, 16.2559386, 8.905188599999999, 13.96725]"
"[6.697023300000002, 12.251250000000002, 16.166456999999998, 6.454938600000001, 10.696811400000003, 16.50675, 4.900500000000002, 10.454726700000002, 16.847043, 3.3460614000000017, 10.696811400000003, 16.50675, 3.103976700000002, 12.251250000000002, 16.166456999999998, 3.346061400000002, 13.8056886, 16.50675, 4.900500000000002, 14.047773300000005, 16.847043, 6.454938600000001, 13.8056886, 16.50675]"
"[12.251250000000002, 4.424171400000001, 17.7765, 11.3554386, 4.004688600000001, 19.04625, 11.597523300000002, 2.4502500000000014, 19.386543, 11.3554386, 0.8958114000000014, 19.04625, 12.251250000000002, 0.4763286000000009, 17.7765, 13.147061400000004, 0.8958114000000025, 16.50675, 12.904976700000002, 2.450250000000001, 16.166456999999998, 13.147061400000004, 4.004688600000001, 16.50675]"
"[8.004476700000001, 12.251250000000002, 19.386543, 8.246561400000003, 10.6968114, 19.04625, 7.3507500000000014, 10.277328600000002, 17.7765, 6.454938600000001, 10.696811400000003, 16.50675, 6.697023300000002, 12.251250000000002, 16.166456999999998, 6.454938600000001, 13.8056886, 16.50675, 7.3507500000000014, 14.225171400000002, 17.7765, 8.246561400000003, 13.8056886, 19.04625]"
"[6.874421400000002, 9.801000000000002, 15.236999999999998, 6.454938600000001, 8.905188599999999, 13.96725, 4.900500000000002, 9.1472733, 13.626957, 3.346061400000002, 8.905188599999999, 13.96725, 2.9265786000000014, 9.801000000000002, 15.236999999999998, 3.3460614000000017, 10.696811400000003, 16.50675, 4.900500000000002, 10.454726700000002, 16.847043, 6.454938600000001, 10.696811400000003, 16.50675]"
