0
"[6.692433600000004, 21.0474384, 45.7495606, 6.832648800000004, 21.058807200000004, 47.3547624, 8.392700800000005, 21.120704000000003, 47.744933800000005, 9.959068800000004, 21.072702400000004, 47.3730926, 10.148548800000006, 21.042385600000003, 45.7757466, 10.005807200000003, 21.6588272, 44.2962376, 8.448281600000005, 21.703039200000003, 43.8929732, 6.885703200000004, 21.670196000000004, 44.280526]"
"[6.692433600000004, 16.848561600000004, 45.9014394, 6.885703200000004, 16.225804000000004, 47.370474, 8.448281600000005, 16.192960800000005, 47.7580268, 10.005807200000003, 16.237172800000003, 47.3547624, 10.148548800000006, 16.853614400000005, 45.8752534, 9.959068800000004, 16.8232976, 44.2779074, 8.392700800000005, 16.775296000000004, 43.9060662, 6.832648800000004, 16.837192800000004, 44.2962376]"
"[10.538877600000005, 18.960632, 37.6999842, 9.038196000000005, 18.3782968, 37.734026, 9.071039200000005, 16.8157184, 37.346473200000005, 9.026827200000003, 15.258192800000002, 37.7497376, 10.523719200000002, 14.667015200000002, 37.72355159999999, 12.037032800000002, 15.208928, 37.83353279999999, 12.050928000000004, 16.806876000000003, 37.6528494, 12.045875200000005, 18.406087200000005, 37.8309142]"
"[8.415438400000003, 18.5715664, 39.2030606, 8.426807200000004, 18.4313512, 40.8082624, 8.488704000000002, 16.871299200000003, 41.1984338, 8.440702400000003, 15.304931200000002, 40.8265926, 8.410385600000003, 15.115451200000004, 39.2292466, 9.026827200000003, 15.258192800000002, 37.7497376, 9.071039200000005, 16.8157184, 37.346473200000005, 9.038196000000005, 18.3782968, 37.734026]"
"[4.216561600000003, 18.5715664, 39.3549394, 4.205192800000003, 18.4313512, 37.7497376, 4.143296000000004, 16.871299200000003, 37.3595662, 4.191297600000003, 15.304931200000002, 37.7314074, 4.221614400000004, 15.115451200000004, 39.3287534, 3.605172800000003, 15.258192800000002, 40.8082624, 3.560960800000004, 16.8157184, 41.2115268, 3.593804000000004, 18.3782968, 40.823974]"
"[14.725122400000002, 18.960632, 40.8580158, 13.218124800000004, 18.406087200000005, 40.7270858, 13.213072000000004, 16.806876000000003, 40.9051506, 13.226967200000002, 15.208928, 40.72446720000001, 14.740280800000004, 14.667015200000002, 40.83444840000001, 16.237172800000003, 15.258192800000002, 40.8082624, 16.192960800000005, 16.8157184, 41.2115268, 16.225804000000004, 18.3782968, 40.823974]"
"[2.0931224000000035, 18.960632, 40.8580158, 0.5861248000000034, 18.406087200000005, 40.7270858, 0.581072000000004, 16.806876000000003, 40.9051506, 0.5949672000000037, 15.208928, 40.72446720000001, 2.108280800000004, 14.667015200000002, 40.83444840000001, 3.605172800000003, 15.258192800000002, 40.8082624, 3.560960800000004, 16.8157184, 41.2115268, 3.593804000000004, 18.3782968, 40.823974]"
"[4.183718400000004, 16.192960800000005, 30.7999732, 2.6261928000000023, 16.237172800000003, 31.2032376, 2.483451200000003, 16.853614400000005, 32.6827466, 2.672931200000003, 16.8232976, 34.2800926, 4.239299200000002, 16.775296000000004, 34.6519338, 5.799351200000002, 16.837192800000004, 34.2617624, 5.939566400000002, 16.848561600000004, 32.656560600000006, 5.746296800000002, 16.225804000000004, 31.187526]"
"[5.939566400000002, 21.0474384, 32.8084394, 5.799351200000002, 21.058807200000004, 31.2032376, 4.239299200000002, 21.120704000000003, 30.8130662, 2.672931200000003, 21.072702400000004, 31.1849074, 2.483451200000004, 21.042385600000003, 32.7822534, 2.626192800000003, 21.6588272, 34.2617624, 4.183718400000004, 21.703039200000003, 34.6650268, 5.746296800000002, 21.670196000000004, 34.277474]"
"[6.328632000000003, 23.170877600000004, 34.3115158, 5.774087200000003, 24.677875200000003, 34.1805858, 4.174876000000004, 24.682928000000004, 34.358650600000004, 2.5769280000000028, 24.669032800000004, 34.177967200000005, 2.035015200000004, 23.155719200000004, 34.287948400000005, 2.626192800000003, 21.6588272, 34.2617624, 4.183718400000004, 21.703039200000003, 34.6650268, 5.746296800000002, 21.670196000000004, 34.277474]"
"[18.960632, 2.0931224000000013, 31.1534842, 18.406087200000005, 0.5861248000000018, 31.284414200000004, 16.806876000000003, 0.5810720000000024, 31.1063494, 15.208928, 0.5949672000000022, 31.2870328, 14.667015200000002, 2.1082808000000024, 31.177051599999995, 15.258192800000002, 3.6051728000000014, 31.2032376, 16.8157184, 3.5609608000000024, 30.7999732, 18.3782968, 3.5938040000000013, 31.187526]"
"[23.170877600000004, 6.3286320000000025, 37.6999842, 24.677875200000003, 5.774087200000002, 37.8309142, 24.682928000000004, 4.174876000000003, 37.6528494, 24.669032800000004, 2.576928000000001, 37.83353279999999, 23.155719200000004, 2.0350152000000024, 37.72355159999999, 21.6588272, 2.626192800000002, 37.7497376, 21.703039200000003, 4.183718400000004, 37.346473200000005, 21.670196000000004, 5.746296800000002, 37.734026]"
"[21.089124, 13.213072000000004, 47.4516506, 22.687072000000004, 13.226967200000002, 47.2709672, 23.0736112, 12.632000000000003, 45.8255, 22.687072000000004, 12.037032800000002, 44.3800328, 21.089124, 12.050928000000004, 44.1993494, 19.489912800000003, 12.045875200000005, 44.3774142, 19.1033736, 12.632000000000003, 45.8255, 19.489912800000003, 13.218124800000004, 47.2735858]"
"[18.935368000000004, 10.538877600000005, 44.2464842, 19.517703200000003, 9.038196000000005, 44.280526, 21.080281600000003, 9.071039200000005, 43.8929732, 22.637807200000005, 9.026827200000003, 44.2962376, 23.228984800000003, 10.523719200000002, 44.2700516, 22.687072000000004, 12.037032800000002, 44.3800328, 21.089124, 12.050928000000004, 44.1993494, 19.489912800000003, 12.045875200000005, 44.3774142]"
"[19.324433600000003, 8.415438400000003, 45.7495606, 19.46464880000001, 8.426807200000004, 47.3547624, 21.024700800000005, 8.488704000000002, 47.744933800000005, 22.5910688, 8.440702400000003, 47.3730926, 22.7805488, 8.410385600000003, 45.7757466, 22.637807200000005, 9.026827200000003, 44.2962376, 21.080281600000003, 9.071039200000005, 43.8929732, 19.517703200000003, 9.038196000000005, 44.280526]"
"[19.324433600000003, 4.216561600000002, 45.9014394, 19.46464880000001, 4.2051928000000025, 44.2962376, 21.024700800000005, 4.143296000000003, 43.9060662, 22.5910688, 4.191297600000002, 44.2779074, 22.7805488, 4.221614400000004, 45.8752534, 22.637807200000005, 3.6051728000000014, 47.3547624, 21.080281600000003, 3.560960800000004, 47.7580268, 19.517703200000003, 3.5938040000000027, 47.370474]"
"[18.935368000000004, 14.725122400000002, 47.4045158, 19.489912800000003, 13.218124800000004, 47.2735858, 21.089124, 13.213072000000004, 47.4516506, 22.687072000000004, 13.226967200000002, 47.2709672, 23.228984800000003, 14.740280800000004, 47.3809484, 22.637807200000005, 16.237172800000003, 47.3547624, 21.080281600000003, 16.192960800000005, 47.7580268, 19.517703200000003, 16.225804000000004, 47.370474]"
"[18.935368000000004, 2.0931224000000026, 47.4045158, 19.489912800000003, 0.5861248000000028, 47.2735858, 21.089124, 0.5810720000000034, 47.4516506, 22.687072000000004, 0.5949672000000032, 47.2709672, 23.228984800000003, 2.108280800000004, 47.3809484, 22.637807200000005, 3.6051728000000014, 47.3547624, 21.080281600000003, 3.560960800000004, 47.7580268, 19.517703200000003, 3.5938040000000027, 47.370474]"
"[21.703039200000003, 4.183718400000004, 37.346473200000005, 21.6588272, 2.626192800000002, 37.7497376, 21.042385600000003, 2.483451200000002, 39.2292466, 21.072702400000004, 2.6729312000000025, 40.8265926, 21.120704000000003, 4.239299200000002, 41.1984338, 21.058807200000004, 5.799351200000002, 40.8082624, 21.0474384, 5.939566400000002, 39.2030606, 21.670196000000004, 5.746296800000002, 37.734026]"
"[16.848561600000004, 5.939566400000002, 39.3549394, 16.837192800000004, 5.799351200000002, 37.7497376, 16.775296000000004, 4.239299200000002, 37.3595662, 16.8232976, 2.672931200000002, 37.7314074, 16.853614400000005, 2.483451200000002, 39.3287534, 16.237172800000003, 2.6261928000000023, 40.8082624, 16.192960800000005, 4.183718400000004, 41.2115268, 16.225804000000004, 5.746296800000002, 40.823974]"
"[18.5715664, 4.216561600000001, 32.656560600000006, 18.3782968, 3.5938040000000013, 31.187526, 16.8157184, 3.5609608000000024, 30.7999732, 15.258192800000002, 3.6051728000000014, 31.2032376, 15.115451200000004, 4.221614400000003, 32.6827466, 15.304931200000002, 4.191297600000001, 34.2800926, 16.871299200000003, 4.143296000000002, 34.6519338, 18.4313512, 4.205192800000002, 34.2617624]"
"[18.5715664, 8.415438400000001, 32.8084394, 18.4313512, 8.426807200000002, 31.2032376, 16.871299200000003, 8.488704, 30.8130662, 15.304931200000002, 8.440702400000001, 31.1849074, 15.115451200000004, 8.410385600000001, 32.7822534, 15.258192800000002, 9.0268272, 34.2617624, 16.8157184, 9.0710392, 34.6650268, 18.3782968, 9.038196, 34.277474]"
"[18.960632, 10.538877600000005, 34.3115158, 18.3782968, 9.038196, 34.277474, 16.8157184, 9.0710392, 34.6650268, 15.258192800000002, 9.0268272, 34.2617624, 14.667015200000002, 10.5237192, 34.287948400000005, 15.208928, 12.0370328, 34.177967200000005, 16.806876000000003, 12.050928, 34.358650600000004, 18.406087200000005, 12.0458752, 34.1805858]"
"[18.960632, 14.7251224, 31.1534842, 18.406087200000005, 13.218124800000002, 31.284414200000004, 16.806876000000003, 13.213072000000002, 31.1063494, 15.208928, 13.2269672, 31.2870328, 14.667015200000003, 14.740280800000004, 31.177051599999995, 15.258192800000003, 16.237172800000003, 31.2032376, 16.8157184, 16.192960800000005, 30.7999732, 18.3782968, 16.225804000000004, 31.187526]"
"[16.806876000000003, 13.213072000000002, 31.1063494, 15.208928, 13.2269672, 31.2870328, 14.8223888, 12.632, 32.7325, 15.208928, 12.0370328, 34.177967200000005, 16.806876000000003, 12.050928, 34.358650600000004, 18.406087200000005, 12.0458752, 34.1805858, 18.792626400000003, 12.632, 32.7325, 18.406087200000005, 13.218124800000002, 31.284414200000004]"
"[23.1708776, 6.303368000000002, 27.7650158, 24.6778752, 6.857912800000002, 27.6340858, 24.682928, 8.457124000000002, 27.8121506, 24.6690328, 10.055072000000004, 27.6314672, 23.1557192, 10.5969848, 27.7414484, 21.6588272, 10.0058072, 27.7152624, 21.7030392, 8.448281600000001, 28.1185268, 21.670196, 6.885703200000002, 27.730974]"
"[6.328632000000002, 2.0931224000000013, 31.1534842, 5.774087200000001, 0.5861248000000018, 31.284414200000004, 4.174876000000002, 0.5810720000000024, 31.1063494, 2.576928000000001, 0.5949672000000022, 31.2870328, 2.035015200000002, 2.1082808000000024, 31.177051599999995, 2.626192800000001, 3.6051728000000014, 31.2032376, 4.183718400000003, 3.5609608000000024, 30.7999732, 5.746296800000001, 3.5938040000000013, 31.187526]"
"[2.093122400000003, 6.303368000000003, 50.7929842, 0.5861248000000034, 6.857912800000004, 50.923914200000006, 0.5810720000000041, 8.457124000000004, 50.7458494, 0.5949672000000041, 10.055072000000004, 50.9265328, 2.108280800000004, 10.596984800000005, 50.8165516, 3.605172800000003, 10.005807200000003, 50.8427376, 3.560960800000004, 8.448281600000003, 50.4394732, 3.593804000000003, 6.885703200000004, 50.827026]"
"[10.148548800000004, 8.410385600000003, 45.7757466, 9.959068800000002, 8.440702400000003, 47.3730926, 8.392700800000004, 8.488704000000002, 47.744933800000005, 6.832648800000004, 8.426807200000004, 47.3547624, 6.692433600000004, 8.415438400000003, 45.7495606, 6.885703200000004, 9.038196000000005, 44.280526, 8.448281600000003, 9.071039200000005, 43.8929732, 10.005807200000003, 9.026827200000003, 44.2962376]"
"[6.303368000000003, 10.538877600000005, 44.2464842, 6.885703200000004, 9.038196000000005, 44.280526, 8.448281600000003, 9.071039200000005, 43.8929732, 10.005807200000003, 9.026827200000003, 44.2962376, 10.596984800000005, 10.523719200000002, 44.2700516, 10.055072000000004, 12.037032800000002, 44.3800328, 8.457124000000004, 12.050928000000004, 44.1993494, 6.857912800000004, 12.045875200000005, 44.3774142]"
"[10.148548800000004, 4.221614400000004, 45.8752534, 9.959068800000002, 4.191297600000002, 44.2779074, 8.392700800000004, 4.143296000000003, 43.9060662, 6.832648800000003, 4.2051928000000025, 44.2962376, 6.692433600000003, 4.216561600000002, 45.9014394, 6.885703200000003, 3.5938040000000027, 47.370474, 8.448281600000003, 3.560960800000004, 47.7580268, 10.005807200000003, 3.6051728000000014, 47.3547624]"
"[6.471373600000003, 12.632000000000003, 45.8255, 6.857912800000004, 13.218124800000004, 47.2735858, 8.457124000000004, 13.213072000000004, 47.4516506, 10.055072000000004, 13.226967200000002, 47.2709672, 10.441611200000004, 12.632000000000003, 45.8255, 10.055072000000004, 12.037032800000002, 44.3800328, 8.457124000000004, 12.050928000000004, 44.1993494, 6.857912800000004, 12.045875200000005, 44.3774142]"
"[6.303368000000003, 14.725122400000002, 47.4045158, 6.857912800000004, 13.218124800000004, 47.2735858, 8.457124000000004, 13.213072000000004, 47.4516506, 10.055072000000004, 13.226967200000002, 47.2709672, 10.596984800000005, 14.740280800000004, 47.3809484, 10.005807200000003, 16.237172800000003, 47.3547624, 8.448281600000005, 16.192960800000005, 47.7580268, 6.885703200000004, 16.225804000000004, 47.370474]"
"[14.725122400000002, 6.303368000000003, 50.7929842, 13.218124800000004, 6.857912800000004, 50.923914200000006, 13.213072000000004, 8.457124000000004, 50.7458494, 13.226967200000002, 10.055072000000004, 50.9265328, 14.740280800000004, 10.596984800000005, 50.8165516, 16.237172800000003, 10.005807200000003, 50.8427376, 16.192960800000005, 8.448281600000003, 50.4394732, 16.225804000000004, 6.885703200000004, 50.827026]"
"[6.3033680000000025, 2.0931224000000026, 47.4045158, 6.857912800000003, 0.5861248000000028, 47.2735858, 8.457124000000004, 0.5810720000000034, 47.4516506, 10.055072000000004, 0.5949672000000032, 47.2709672, 10.596984800000005, 2.108280800000004, 47.3809484, 10.005807200000003, 3.6051728000000014, 47.3547624, 8.448281600000003, 3.560960800000004, 47.7580268, 6.885703200000003, 3.5938040000000027, 47.370474]"
"[10.538877600000005, 6.3286320000000025, 37.6999842, 9.038196, 5.746296800000002, 37.734026, 9.0710392, 4.183718400000004, 37.346473200000005, 9.0268272, 2.626192800000002, 37.7497376, 10.5237192, 2.0350152000000024, 37.72355159999999, 12.0370328, 2.576928000000001, 37.83353279999999, 12.050928, 4.174876000000003, 37.6528494, 12.0458752, 5.774087200000002, 37.8309142]"
"[9.0710392, 4.183718400000004, 37.346473200000005, 9.0268272, 2.626192800000002, 37.7497376, 8.410385600000001, 2.483451200000002, 39.2292466, 8.440702400000001, 2.6729312000000025, 40.8265926, 8.488704, 4.239299200000002, 41.1984338, 8.426807200000002, 5.799351200000002, 40.8082624, 8.415438400000001, 5.939566400000002, 39.2030606, 9.038196, 5.746296800000002, 37.734026]"
"[4.216561600000002, 5.939566400000002, 39.3549394, 4.2051928000000025, 5.799351200000002, 37.7497376, 4.143296000000003, 4.239299200000002, 37.3595662, 4.191297600000002, 2.672931200000002, 37.7314074, 4.221614400000004, 2.483451200000002, 39.3287534, 3.6051728000000014, 2.6261928000000023, 40.8082624, 3.560960800000004, 4.183718400000004, 41.2115268, 3.5938040000000027, 5.746296800000002, 40.823974]"
"[14.7251224, 6.3286320000000025, 40.8580158, 13.218124800000002, 5.774087200000002, 40.7270858, 13.213072000000002, 4.174876000000003, 40.9051506, 13.2269672, 2.576928000000002, 40.72446720000001, 14.740280800000004, 2.035015200000003, 40.83444840000001, 16.237172800000003, 2.6261928000000023, 40.8082624, 16.192960800000005, 4.183718400000004, 41.2115268, 16.225804000000004, 5.746296800000002, 40.823974]"
"[12.632, 6.160626400000003, 39.279, 13.218124800000002, 5.774087200000002, 40.7270858, 13.213072000000002, 4.174876000000003, 40.9051506, 13.2269672, 2.576928000000002, 40.72446720000001, 12.632, 2.1903888000000022, 39.279, 12.0370328, 2.576928000000001, 37.83353279999999, 12.050928, 4.174876000000003, 37.6528494, 12.0458752, 5.774087200000002, 37.8309142]"
"[2.0931224000000026, 6.3286320000000025, 40.8580158, 0.5861248000000027, 5.774087200000002, 40.7270858, 0.5810720000000033, 4.174876000000003, 40.9051506, 0.5949672000000029, 2.576928000000002, 40.72446720000001, 2.108280800000004, 2.035015200000003, 40.83444840000001, 3.6051728000000014, 2.6261928000000023, 40.8082624, 3.560960800000004, 4.183718400000004, 41.2115268, 3.5938040000000027, 5.746296800000002, 40.823974]"
"[4.239299200000001, 4.143296000000002, 34.6519338, 2.6729312000000025, 4.191297600000001, 34.2800926, 2.4834512000000024, 4.221614400000003, 32.6827466, 2.626192800000001, 3.6051728000000014, 31.2032376, 4.183718400000003, 3.5609608000000024, 30.7999732, 5.746296800000001, 3.5938040000000013, 31.187526, 5.939566400000001, 4.216561600000001, 32.656560600000006, 5.799351200000001, 4.205192800000002, 34.2617624]"
"[4.183718400000004, 9.0710392, 34.6650268, 2.6261928000000023, 9.0268272, 34.2617624, 2.4834512000000024, 8.410385600000001, 32.7822534, 2.672931200000002, 8.440702400000001, 31.1849074, 4.239299200000002, 8.488704, 30.8130662, 5.799351200000002, 8.426807200000002, 31.2032376, 5.939566400000002, 8.415438400000001, 32.8084394, 5.746296800000002, 9.038196, 34.277474]"
"[6.3286320000000025, 10.538877600000005, 34.3115158, 5.746296800000002, 9.038196, 34.277474, 4.183718400000004, 9.0710392, 34.6650268, 2.6261928000000023, 9.0268272, 34.2617624, 2.035015200000003, 10.5237192, 34.287948400000005, 2.5769280000000023, 12.0370328, 34.177967200000005, 4.174876000000003, 12.050928, 34.358650600000004, 5.774087200000002, 12.0458752, 34.1805858]"
"[6.3286320000000025, 14.7251224, 31.1534842, 5.774087200000002, 13.218124800000002, 31.284414200000004, 4.174876000000003, 13.213072000000002, 31.1063494, 2.576928000000002, 13.2269672, 31.2870328, 2.035015200000003, 14.740280800000004, 31.177051599999995, 2.6261928000000023, 16.237172800000003, 31.2032376, 4.183718400000004, 16.192960800000005, 30.7999732, 5.746296800000002, 16.225804000000004, 31.187526]"
"[4.174876000000003, 13.213072000000002, 31.1063494, 2.576928000000002, 13.2269672, 31.2870328, 2.190388800000003, 12.632, 32.7325, 2.5769280000000023, 12.0370328, 34.177967200000005, 4.174876000000003, 12.050928, 34.358650600000004, 5.774087200000002, 12.0458752, 34.1805858, 6.160626400000003, 12.632, 32.7325, 5.774087200000002, 13.218124800000002, 31.284414200000004]"
"[10.5237192, 10.5969848, 27.7414484, 9.0268272, 10.0058072, 27.7152624, 9.0710392, 8.448281600000001, 28.1185268, 9.038196, 6.885703200000002, 27.730974, 10.538877600000005, 6.303368000000002, 27.7650158, 12.0458752, 6.857912800000002, 27.6340858, 12.050928, 8.457124000000002, 27.8121506, 12.0370328, 10.055072000000004, 27.6314672]"
"[23.1708776, 18.960632, 11.5139842, 24.6778752, 18.4060872, 11.6449142, 24.682928, 16.806876, 11.4668494, 24.6690328, 15.208927999999998, 11.6475328, 23.1557192, 14.6670152, 11.5375516, 21.6588272, 15.2581928, 11.5637376, 21.7030392, 16.815718399999998, 11.1604732, 21.670196, 18.3782968, 11.548026]"
"[18.935368, 23.1708776, 18.0604842, 19.4899128, 24.6778752, 18.1914142, 21.089124, 24.682928, 18.0133494, 22.687072, 24.6690328, 18.1940328, 23.2289848, 23.1557192, 18.0840516, 22.6378072, 21.6588272, 18.1102376, 21.0802816, 21.7030392, 17.7069732, 19.5177032, 21.670196, 18.094526]"
"[21.0423856, 22.7805488, 26.2357534, 21.0727024, 22.5910688, 24.6384074, 21.120704, 21.0247008, 24.2665662, 21.0588072, 19.464648800000003, 24.6567376, 21.0474384, 19.3244336, 26.2619394, 21.670196, 19.5177032, 27.730974, 21.7030392, 21.0802816, 28.1185268, 21.6588272, 22.6378072, 27.7152624]"
"[16.8485616, 19.3244336, 26.1100606, 16.225804, 19.5177032, 24.641026, 16.1929608, 21.0802816, 24.2534732, 16.2371728, 22.6378072, 24.6567376, 16.8536144, 22.7805488, 26.1362466, 16.823297599999997, 22.5910688, 27.7335926, 16.775296, 21.0247008, 28.1054338, 16.8371928, 19.464648800000003, 27.7152624]"
"[21.0802816, 21.7030392, 17.7069732, 22.6378072, 21.6588272, 18.1102376, 22.7805488, 21.0423856, 19.5897466, 22.5910688, 21.0727024, 21.1870926, 21.0247008, 21.120704, 21.5589338, 19.464648800000003, 21.0588072, 21.1687624, 19.3244336, 21.0474384, 19.5635606, 19.5177032, 21.670196, 18.094526]"
"[19.3244336, 16.8485616, 19.7154394, 19.464648800000003, 16.8371928, 18.1102376, 21.0247008, 16.775296, 17.720066199999998, 22.5910688, 16.823297599999997, 18.0919074, 22.7805488, 16.8536144, 19.6892534, 22.6378072, 16.2371728, 21.1687624, 21.0802816, 16.1929608, 21.5720268, 19.5177032, 16.225804, 21.184474]"
"[21.0474384, 18.5715664, 13.0170606, 21.670196, 18.3782968, 11.548026, 21.7030392, 16.815718399999998, 11.1604732, 21.6588272, 15.2581928, 11.5637376, 21.0423856, 15.1154512, 13.0432466, 21.0727024, 15.304931200000002, 14.640592600000002, 21.120704, 16.8712992, 15.0124338, 21.0588072, 18.4313512, 14.6222624]"
"[16.8485616, 18.5715664, 13.1689394, 16.8371928, 18.4313512, 11.5637376, 16.775296, 16.8712992, 11.1735662, 16.823297599999997, 15.3049312, 11.5454074, 16.8536144, 15.1154512, 13.1427534, 16.2371728, 15.258192800000002, 14.6222624, 16.1929608, 16.815718399999998, 15.0255268, 16.225804, 18.3782968, 14.637973999999998]"
"[18.5715664, 16.8485616, 6.4705606, 18.3782968, 16.225804, 5.001526, 16.815718399999998, 16.1929608, 4.6139732, 15.258192800000002, 16.2371728, 5.0172376, 15.115451200000004, 16.8536144, 6.4967466, 15.304931200000002, 16.823297599999997, 8.0940926, 16.8712992, 16.775296, 8.4659338, 18.4313512, 16.8371928, 8.0757624]"
"[18.5715664, 21.0474384, 6.6224394, 18.4313512, 21.0588072, 5.0172376, 16.8712992, 21.120704, 4.6270662, 15.304931200000002, 21.0727024, 4.9989074, 15.115451200000004, 21.0423856, 6.5962534, 15.258192800000002, 21.6588272, 8.0757624, 16.815718399999998, 21.7030392, 8.4790268, 18.3782968, 21.670196, 8.091474]"
"[18.960632, 23.1708776, 8.1255158, 18.4060872, 24.6778752, 7.9945858, 16.806876, 24.682928, 8.172650599999999, 15.208928, 24.6690328, 7.9919672, 14.667015200000002, 23.1557192, 8.1019484, 15.258192800000002, 21.6588272, 8.0757624, 16.815718399999998, 21.7030392, 8.4790268, 18.3782968, 21.670196, 8.091474]"
