0
"[14.134431924000005, 21.230630256, 6.3557, 13.231826104000003, 22.561787544, 6.3557, 14.201971020000004, 23.848068648, 6.3557, 15.790390500000004, 24.114783192, 6.3557, 16.55541668, 22.699721424, 6.3557, 17.457605592, 21.36830988, 6.3557, 16.489128308, 20.081266008, 6.3557, 14.900291920000004, 19.815949872, 6.3557]"
"[16.174779676, 20.589905136, 1.992893292, 17.440095456, 21.481580928, 1.549646774, 17.087808196, 23.039534568, 1.7564612519999998, 15.883360984000005, 24.088340568, 1.54634181, 14.495057344000005, 23.389390824, 1.966072238, 13.225989392000004, 22.49657088, 1.538587856, 13.583279548000002, 20.937091704, 1.719471078, 14.795648012000004, 19.892099544, 1.5426555039999998]"
"[76.119479548, 10.844908296, 1.719471078, 75.76218939200001, 9.28542912, 1.538587856, 77.03125734400001, 8.392609176, 1.966072238, 78.41956098400001, 7.693659432, 1.54634181, 79.624008196, 8.742465432, 1.7564612519999998, 79.976295456, 10.300419072, 1.549646774, 78.71097967600001, 11.192094864, 1.992893292, 77.33184801200001, 11.889900456, 1.5426555039999998]"
"[45.448391804, 16.683134568, 1.7564612519999998, 45.096104544, 15.125180928, 1.549646774, 46.36142032400001, 14.233505135999998, 1.992893292, 47.74055198800001, 13.535699544, 1.5426555039999998, 48.95292045200001, 14.580691704, 1.719471078, 49.310210608000006, 16.14017088, 1.538587856, 48.041142656000005, 17.032990824, 1.966072238, 46.652839016, 17.731940568000002, 1.54634181]"
"[48.95292045200001, 1.867891704, 1.719471078, 47.74055198800001, 0.8228995439999995, 1.5426555039999998, 46.36142032400001, 1.520705135999998, 1.992893292, 45.096104544, 2.412380928000002, 1.549646774, 45.448391804, 3.970334568000001, 1.7564612519999998, 46.652839016, 5.019140568000001, 1.54634181, 48.041142656000005, 4.320190824000001, 1.966072238, 49.310210608000006, 3.4273708800000007, 1.538587856]"
"[57.865579676, 7.877105136, 10.718506708, 56.486448012, 7.179299544, 11.168744496, 55.274079548, 8.224291704, 10.991928922, 54.916789392000005, 9.78377088, 11.172812143999998, 56.185857344000006, 10.676590824, 10.745327762, 57.57416098400001, 11.375540568, 11.165058189999998, 58.778608196, 10.326734568, 10.954938748, 59.130895456000005, 8.768780928, 11.161753226]"
"[67.206820324, 17.548494864000002, 10.718506708, 65.941504544, 16.656819071999998, 11.161753226, 66.29379180400001, 15.098865431999998, 10.954938748, 67.498239016, 14.050059431999998, 11.165058189999998, 68.886542656, 14.749009176, 10.745327762, 70.155610608, 15.64182912, 11.172812143999998, 69.79832045200001, 17.201308296, 10.991928922, 68.585951988, 18.246300456, 11.168744496]"
"[69.79832045200001, 4.488508296000001, 10.991928922, 70.155610608, 2.9290291200000014, 11.172812143999998, 68.886542656, 2.0362091760000007, 10.745327762, 67.498239016, 1.3372594320000006, 11.165058189999998, 66.29379180400001, 2.386065432000001, 10.954938748, 65.941504544, 3.944019072, 11.161753226, 67.206820324, 4.8356948640000015, 10.718506708, 68.585951988, 5.533500456000001, 11.168744496]"
"[50.54175684, 8.412568272, 4.816222346, 49.65249207600001, 7.06958808, 4.829315088, 49.386504772, 6.629725199999999, 6.3557, 49.65249207600001, 7.069588080000001, 7.882084911999999, 50.54175684, 8.412568272, 7.895177654, 50.39875739600001, 10.01641512, 7.8803053159999985, 50.304953096000006, 10.526325528, 6.3557, 50.39875739600001, 10.01641512, 4.831094684]"
"[48.401768076, 2.161430256000001, 6.3557, 47.63590808000001, 0.7467498720000006, 6.3557, 46.047071692, 1.012066008, 6.3557, 45.078594408, 2.29910988, 6.3557, 45.98078332, 3.630521424, 6.3557, 46.74580950000001, 5.045583192, 6.3557, 48.33422898, 4.778868648, 6.3557, 49.304373896, 3.492587543999999, 6.3557]"
"[48.041142656000005, 4.320190824000002, 10.745327762, 49.310210608000006, 3.4273708800000016, 11.172812143999998, 48.95292045200001, 1.8678917040000007, 10.991928922, 47.74055198800001, 0.8228995440000001, 11.168744496, 46.36142032400001, 1.5207051359999986, 10.718506708, 45.096104544, 2.412380928000003, 11.161753226, 45.448391804, 3.970334568000002, 10.954938748, 46.652839016, 5.019140568000002, 11.165058189999998]"
"[81.038160132, 2.585275008, 4.754826284, 82.093771188, 1.3710754800000002, 4.817112144, 82.40686909600001, 1.0138458000000004, 6.3557, 82.093771188, 1.3710754800000005, 7.894287856, 81.038160132, 2.585275008, 7.9565737159999985, 79.48559474000001, 3.0064500720000003, 7.892889601999999, 79.01282106800001, 3.082981128000001, 6.3557, 79.48559474000001, 3.0064500720000003, 4.818510398]"
"[74.53064316000001, 4.300231728, 4.816222346, 74.673642604, 2.6963848800000005, 4.831094684, 74.76744690400001, 2.186474472, 6.3557, 74.673642604, 2.6963848800000005, 7.8803053159999985, 74.53064316000001, 4.300231728000001, 7.895177654, 75.419907924, 5.643211920000001, 7.882084911999999, 75.685895228, 6.0830748, 6.3557, 75.419907924, 5.64321192, 4.829315088]"
"[79.01282106800001, 15.795781128, 6.3557, 79.48559474000001, 15.719250071999998, 7.892889601999999, 81.038160132, 15.298075008, 7.9565737159999985, 82.093771188, 14.08387548, 7.894287856, 82.40686909600001, 13.7266458, 6.3557, 82.093771188, 14.08387548, 4.817112144, 81.038160132, 15.298075008, 4.754826284, 79.48559474000001, 15.719250071999998, 4.818510398]"
"[76.670631924, 10.551369744, 6.3557, 75.768026104, 9.220212456, 6.3557, 76.73817102000001, 7.933931352, 6.3557, 78.32659050000001, 7.667216808, 6.3557, 79.09161668, 9.082278576, 6.3557, 79.99380559200002, 10.41369012, 6.3557, 79.02532830800001, 11.700733992, 6.3557, 77.43649192000001, 11.966050128, 6.3557]"
"[78.71097967600001, 11.192094864, 10.718506708, 79.976295456, 10.300419072, 11.161753226, 79.624008196, 8.742465432, 10.954938748, 78.41956098400001, 7.693659432, 11.165058189999998, 77.03125734400001, 8.392609176, 10.745327762, 75.76218939200001, 9.28542912, 11.172812143999998, 76.119479548, 10.844908296, 10.991928922, 77.33184801200001, 11.889900456, 11.168744496]"
"[69.24716807600001, 16.907769744, 6.3557, 70.149773896, 15.576612456, 6.3557, 69.17962898, 14.290331352, 6.3557, 67.5912095, 14.023616808, 6.3557, 66.82618332, 15.438678576, 6.3557, 65.923994408, 16.77009012, 6.3557, 66.892471692, 18.057133992, 6.3557, 68.48130808, 18.322450128, 6.3557]"
"[67.206820324, 17.548494864000002, 1.992893292, 65.941504544, 16.656819071999998, 1.549646774, 66.29379180400001, 15.098865431999998, 1.7564612519999998, 67.498239016, 14.050059431999998, 1.54634181, 68.886542656, 14.749009176, 1.966072238, 70.155610608, 15.64182912, 1.538587856, 69.79832045200001, 17.201308296, 1.719471078, 68.585951988, 18.246300456, 1.5426555039999998]"
"[71.38715684, 10.656631728, 7.895177654, 71.244157396, 9.05278488, 7.8803053159999985, 71.150353096, 8.542874472, 6.3557, 71.244157396, 9.05278488, 4.831094684, 71.38715684, 10.656631728, 4.816222346, 70.49789207600001, 11.99961192, 4.829315088, 70.23190477200001, 12.4394748, 6.3557, 70.49789207600001, 11.99961192, 7.882084911999999]"
"[69.24716807600001, 4.194969744000001, 6.3557, 70.149773896, 2.863812456, 6.3557, 69.17962898, 1.5775313520000007, 6.3557, 67.5912095, 1.3108168080000009, 6.3557, 66.82618332, 2.7258785760000013, 6.3557, 65.923994408, 4.05729012, 6.3557, 66.892471692, 5.344333992, 6.3557, 68.48130808, 5.609650127999999, 6.3557]"
"[67.206820324, 4.835694864000001, 1.992893292, 65.941504544, 3.9440190719999992, 1.549646774, 66.29379180400001, 2.386065432, 1.7564612519999998, 67.498239016, 1.337259432, 1.54634181, 68.886542656, 2.0362091760000003, 1.966072238, 70.155610608, 2.9290291200000005, 1.538587856, 69.79832045200001, 4.488508296, 1.719471078, 68.585951988, 5.5335004560000005, 1.5426555039999998]"
"[53.685243160000006, 2.0561682720000003, 7.895177654, 54.574507924, 0.7131880800000003, 7.882084911999999, 54.840495228, 0.2733252000000004, 6.3557, 54.574507924, 0.7131880800000002, 4.829315088, 53.685243160000006, 2.0561682720000003, 4.816222346, 53.828242604, 3.66001512, 4.831094684, 53.922046904000005, 4.169925528, 6.3557, 53.828242604, 3.66001512, 7.8803053159999985]"
"[53.685243160000006, 14.768968272, 7.895177654, 54.574507924, 13.42598808, 7.882084911999999, 54.840495228, 12.9861252, 6.3557, 54.574507924, 13.42598808, 4.829315088, 53.685243160000006, 14.768968272, 4.816222346, 53.828242604, 16.37281512, 4.831094684, 53.922046904000005, 16.882725527999998, 6.3557, 53.828242604, 16.37281512, 7.8803053159999985]"
"[60.192760132, 3.7711249920000007, 7.9565737159999985, 58.640194740000005, 3.3499499280000005, 7.892889601999999, 58.16742106800001, 3.273418872, 6.3557, 58.640194740000005, 3.3499499280000005, 4.818510398, 60.192760132, 3.7711249920000007, 4.754826284, 61.24837118800001, 4.98532452, 4.817112144, 61.561469096, 5.3425542, 6.3557, 61.24837118800001, 4.985324520000001, 7.894287856]"
"[64.87963986800001, 8.941675007999999, 7.9565737159999985, 63.824028812, 7.727475480000001, 7.894287856, 63.510930904000006, 7.370245799999999, 6.3557, 63.824028812, 7.72747548, 4.817112144, 64.87963986800001, 8.941675007999999, 4.754826284, 66.43220526, 9.362850072, 4.818510398, 66.904978932, 9.439381128, 6.3557, 66.43220526, 9.362850072, 7.892889601999999]"
"[55.89277102000001, 11.135268647999998, 6.3557, 54.922626104, 9.848987544, 6.3557, 55.825231924, 8.517830256, 6.3557, 56.59109192, 7.103149872, 6.3557, 58.17992830800001, 7.368466007999999, 6.3557, 59.14840559200001, 8.655509879999999, 6.3557, 58.24621668, 9.986921423999998, 6.3557, 57.4811905, 11.401983192, 6.3557]"
"[62.60832508400001, 4.543936104000001, 8.635616703999998, 61.24837118800001, 4.985324520000001, 7.894287856, 60.64135314000001, 6.278470536, 8.638158983999999, 60.89358248, 7.860069984000002, 8.808110402, 62.464074916, 8.168863896, 8.635616703999998, 63.824028812, 7.727475480000001, 7.894287856, 64.43104686000001, 6.434329464, 8.638158983999999, 64.17881752000001, 4.852730016, 8.808110402]"
"[62.60832508400001, 4.543936104, 4.075783295999999, 61.24837118800001, 4.98532452, 4.817112144, 60.64135314000001, 6.278470536, 4.073241016, 60.89358248, 7.860069984000001, 3.903289598, 62.464074916, 8.168863896, 4.075783295999999, 63.824028812, 7.72747548, 4.817112144, 64.43104686000001, 6.434329463999999, 4.073241016, 64.17881752000001, 4.852730015999999, 3.903289598]"
"[57.865579676, 7.877105135999999, 1.992893292, 59.130895456000005, 8.768780928, 1.549646774, 58.778608196, 10.326734568, 1.7564612519999998, 57.57416098400001, 11.375540568, 1.54634181, 56.185857344000006, 10.676590824, 1.966072238, 54.916789392000005, 9.78377088, 1.538587856, 55.274079548, 8.224291704, 1.719471078, 56.486448012, 7.179299543999999, 1.5426555039999998]"
"[34.428679548, 10.844908296, 1.719471078, 34.071389392, 9.28542912, 1.538587856, 35.340457344, 8.392609176, 1.966072238, 36.728760984, 7.693659432, 1.54634181, 37.933208196, 8.742465432, 1.7564612519999998, 38.28549545600001, 10.300419072, 1.549646774, 37.020179676, 11.192094864, 1.992893292, 35.641048012, 11.889900456, 1.5426555039999998]"
"[3.757591804000001, 16.683134568, 1.7564612519999998, 3.4053045440000003, 15.125180928, 1.549646774, 4.670620324000002, 14.233505135999998, 1.992893292, 6.049751988000002, 13.535699544, 1.5426555039999998, 7.262120452000002, 14.580691704, 1.719471078, 7.619410608000001, 16.14017088, 1.538587856, 6.350342656000001, 17.032990824, 1.966072238, 4.962039016000002, 17.731940568000002, 1.54634181]"
"[7.262120452000001, 1.867891704, 1.719471078, 6.0497519880000015, 0.8228995439999995, 1.5426555039999998, 4.6706203240000015, 1.520705135999998, 1.992893292, 3.4053045439999994, 2.412380928000002, 1.549646774, 3.757591804, 3.970334568000001, 1.7564612519999998, 4.962039016000001, 5.019140568000001, 1.54634181, 6.3503426560000005, 4.320190824000001, 1.966072238, 7.619410608, 3.4273708800000007, 1.538587856]"
"[13.583279548, 8.224291704, 10.991928922, 14.795648012, 7.179299544, 11.168744496, 16.174779676, 7.877105136, 10.718506708, 17.440095456, 8.768780928, 11.161753226, 17.087808196, 10.326734568, 10.954938748, 15.883360984, 11.375540568, 11.165058189999998, 14.495057344, 10.676590824, 10.745327762, 13.225989392000002, 9.78377088, 11.172812143999998]"
"[28.107520452000006, 17.201308296, 10.991928922, 28.464810608000004, 15.64182912, 11.172812143999998, 27.195742656000004, 14.749009176, 10.745327762, 25.807439016000004, 14.050059431999998, 11.165058189999998, 24.602991804, 15.098865431999998, 10.954938748, 24.250704544, 16.656819071999998, 11.161753226, 25.516020324000007, 17.548494864000002, 10.718506708, 26.89515198800001, 18.246300456, 11.168744496]"
"[28.107520452000006, 4.488508296000001, 10.991928922, 28.464810608000004, 2.9290291200000014, 11.172812143999998, 27.195742656000004, 2.0362091760000007, 10.745327762, 25.807439016000004, 1.3372594320000006, 11.165058189999998, 24.602991804, 2.386065432000001, 10.954938748, 24.250704544, 3.944019072, 11.161753226, 25.516020324000007, 4.8356948640000015, 10.718506708, 26.89515198800001, 5.533500456000001, 11.168744496]"
"[8.85095684, 8.412568272, 4.816222346, 7.961692075999999, 7.06958808, 4.829315088, 7.695704771999999, 6.629725199999999, 6.3557, 7.961692076, 7.069588080000001, 7.882084911999999, 8.85095684, 8.412568272, 7.895177654, 8.707957396000001, 10.01641512, 7.8803053159999985, 8.614153096000003, 10.526325528, 6.3557, 8.707957396000001, 10.01641512, 4.831094684]"
"[6.710968076, 2.161430256000001, 6.3557, 5.945108080000001, 0.7467498720000006, 6.3557, 4.356271692000002, 1.012066008, 6.3557, 3.3877944080000004, 2.29910988, 6.3557, 4.28998332, 3.630521424, 6.3557, 5.0550095000000015, 5.045583192, 6.3557, 6.64342898, 4.778868648, 6.3557, 7.613573896000001, 3.492587543999999, 6.3557]"
"[0.9747309040000016, 11.6989542, 6.3557, 1.287828812, 11.34172452, 7.894287856, 2.3434398680000004, 10.127524992, 7.9565737159999985, 3.89600526, 9.706349928, 7.892889601999999, 4.368778932000001, 9.629818872, 6.3557, 3.89600526, 9.706349928, 4.818510398, 2.3434398680000004, 10.127524992, 4.754826284, 1.287828812, 11.34172452, 4.817112144]"
"[4.289983320000001, 16.343321424, 6.3557, 3.3877944080000013, 15.01190988, 6.3557, 4.356271692000003, 13.724866008, 6.3557, 5.945108080000002, 13.459549872, 6.3557, 6.710968076000001, 14.874230256, 6.3557, 7.613573896000002, 16.205387543999997, 6.3557, 6.643428980000001, 17.491668647999997, 6.3557, 5.055009500000002, 17.758383192, 6.3557]"
"[3.757591804000002, 16.683134568, 10.954938748, 3.405304544000001, 15.125180928, 11.161753226, 4.670620324000003, 14.233505135999998, 10.718506708, 6.049751988000003, 13.535699544, 11.168744496, 7.262120452000003, 14.580691704, 10.991928922, 7.619410608000002, 16.14017088, 11.172812143999998, 6.350342656000002, 17.032990824, 10.745327762, 4.962039016000003, 17.731940568000002, 11.165058189999998]"
"[6.350342656000001, 4.320190824000002, 10.745327762, 7.619410608000001, 3.4273708800000016, 11.172812143999998, 7.262120452000002, 1.8678917040000007, 10.991928922, 6.049751988000002, 0.8228995440000001, 11.168744496, 4.670620324000002, 1.5207051359999986, 10.718506708, 3.4053045440000003, 2.412380928000003, 11.161753226, 3.757591804000001, 3.970334568000002, 10.954938748, 4.962039016000002, 5.019140568000002, 11.165058189999998]"
"[37.322021068000005, 3.082981128000001, 6.3557, 37.79479474, 3.0064500720000003, 7.892889601999999, 39.347360132000006, 2.585275008, 7.9565737159999985, 40.402971188, 1.3710754800000005, 7.894287856, 40.716069096000005, 1.0138458000000004, 6.3557, 40.402971188, 1.3710754800000002, 4.817112144, 39.347360132000006, 2.585275008, 4.754826284, 37.79479474, 3.0064500720000003, 4.818510398]"
"[32.83984316000001, 4.300231728, 4.816222346, 32.982842604000005, 2.6963848800000005, 4.831094684, 33.076646904, 2.186474472, 6.3557, 32.982842604000005, 2.6963848800000005, 7.8803053159999985, 32.83984316000001, 4.300231728000001, 7.895177654, 33.729107924000004, 5.643211920000001, 7.882084911999999, 33.995095228000004, 6.0830748, 6.3557, 33.729107924000004, 5.64321192, 4.829315088]"
"[39.347360132000006, 15.298075008, 4.754826284, 40.402971188, 14.08387548, 4.817112144, 40.716069096000005, 13.7266458, 6.3557, 40.402971188, 14.08387548, 7.894287856, 39.347360132000006, 15.298075008, 7.9565737159999985, 37.79479474, 15.719250071999998, 7.892889601999999, 37.322021068000005, 15.795781128, 6.3557, 37.79479474, 15.719250071999998, 4.818510398]"
"[44.03423986800001, 10.127524992, 4.754826284, 42.978628812, 11.34172452, 4.817112144, 42.665530904, 11.6989542, 6.3557, 42.978628812, 11.34172452, 7.894287856, 44.03423986800001, 10.127524992, 7.9565737159999985, 45.586805260000006, 9.706349928, 7.892889601999999, 46.059578932, 9.629818872, 6.3557, 45.586805260000006, 9.706349928, 4.818510398]"
"[43.58564686, 12.634870536, 4.073241016, 42.978628812, 11.34172452, 4.817112144, 41.618674916, 10.900336104, 4.075783295999999, 40.04818248, 11.209130016, 3.903289598, 39.79595314, 12.790729464, 4.073241016, 40.402971188, 14.08387548, 4.817112144, 41.762925084, 14.525263896, 4.075783295999999, 43.333417520000005, 14.216469984, 3.903289598]"
"[34.979831924, 10.551369744, 6.3557, 34.077226104000005, 9.220212456, 6.3557, 35.04737102, 7.933931352, 6.3557, 36.6357905, 7.667216808, 6.3557, 37.400816680000005, 9.082278576, 6.3557, 38.303005592000005, 10.41369012, 6.3557, 37.334528308, 11.700733992, 6.3557, 35.74569192, 11.966050128, 6.3557]"
