0
"[24.325000000000003, 16.364250000000002, 16.678128, 22.949178, 17.0889525, 17.161552000000004, 22.655332000000005, 16.6784436, 18.7085088, 22.976422, 17.106719400000003, 20.244890700000003, 24.325000000000003, 16.364250000000002, 20.7736357, 25.673578000000003, 15.621780600000005, 20.244890700000003, 25.994668, 16.050056400000003, 18.7085088, 25.700822, 15.639547500000004, 17.161552000000004]"
"[24.325000000000003, 11.688750000000002, 24.231628000000004, 25.700822, 10.9640475, 24.715052000000004, 25.994668, 11.374556400000005, 26.2620088, 25.673578000000003, 10.9462806, 27.7983907, 24.325000000000003, 11.688750000000002, 28.327135700000003, 22.976422, 12.431219400000003, 27.7983907, 22.655332000000005, 12.002943600000002, 26.2620088, 22.949178, 12.413452500000004, 24.715052000000004]"
"[24.325000000000003, 16.364250000000002, 28.327135700000003, 22.976422, 15.621780600000005, 27.7983907, 22.655332000000005, 16.050056400000003, 26.2620088, 22.949178, 15.639547500000004, 24.715052000000004, 24.325000000000003, 16.364250000000002, 24.231628000000004, 25.700822, 17.0889525, 24.715052000000004, 25.994668, 16.6784436, 26.2620088, 25.673578000000003, 17.106719400000003, 27.7983907]"
"[23.093182, 14.026500000000004, 24.5760676, 22.949178, 12.413452500000004, 24.715052000000004, 22.655332000000005, 12.002943600000002, 26.2620088, 22.976422, 12.431219400000003, 27.7983907, 23.279998, 14.026500000000004, 27.842201000000003, 22.976422, 15.621780600000005, 27.7983907, 22.655332000000005, 16.050056400000003, 26.2620088, 22.949178, 15.639547500000004, 24.715052000000004]"
"[25.994668, 16.050056400000003, 18.7085088, 25.700822, 15.639547500000004, 17.161552000000004, 25.556818, 14.026500000000004, 17.022567600000002, 25.700822, 12.413452500000004, 17.161552000000004, 25.994668, 12.002943600000002, 18.7085088, 25.673578000000003, 12.431219400000003, 20.244890700000003, 25.370002000000003, 14.026500000000004, 20.288701, 25.673578000000003, 15.621780600000005, 20.244890700000003]"
"[26.930694000000003, 15.959351700000004, 21.217781500000005, 27.590388, 15.590922300000004, 22.660500000000003, 27.316002, 14.026500000000004, 23.0124931, 27.590388, 12.462077700000004, 22.660500000000003, 26.930694000000003, 12.093648300000002, 21.217781500000005, 25.673578000000003, 12.431219400000003, 20.244890700000003, 25.370002000000003, 14.026500000000004, 20.288701, 25.673578000000003, 15.621780600000005, 20.244890700000003]"
"[32.385332000000005, 11.374556400000005, 26.2620088, 32.706422, 10.9462806, 27.7983907, 34.055, 11.688750000000002, 28.327135700000003, 35.403578, 12.431219400000003, 27.7983907, 35.724668, 12.002943600000002, 26.2620088, 35.430822, 12.413452500000004, 24.715052000000004, 34.055, 11.688750000000002, 24.231628000000004, 32.679178, 10.9640475, 24.715052000000004]"
"[35.286818, 14.026500000000004, 24.5760676, 35.430822, 15.639547500000004, 24.715052000000004, 35.724668, 16.050056400000003, 26.2620088, 35.403578, 15.621780600000005, 27.7983907, 35.100002, 14.026500000000004, 27.842201000000003, 35.403578, 12.431219400000003, 27.7983907, 35.724668, 12.002943600000002, 26.2620088, 35.430822, 12.413452500000004, 24.715052000000004]"
"[34.055, 16.364250000000002, 24.231628000000004, 32.679178, 17.0889525, 24.715052000000004, 32.385332000000005, 16.6784436, 26.2620088, 32.706422, 17.106719400000003, 27.7983907, 34.055, 16.364250000000002, 28.327135700000003, 35.403578, 15.621780600000005, 27.7983907, 35.724668, 16.050056400000003, 26.2620088, 35.430822, 15.639547500000004, 24.715052000000004]"
"[29.19, 12.179677500000002, 22.5940292, 30.789612, 12.462077700000004, 22.660500000000003, 31.063998, 14.026500000000004, 23.0124931, 30.789612, 15.590922300000004, 22.660500000000003, 29.19, 15.873322500000004, 22.5940292, 27.590388, 15.590922300000004, 22.660500000000003, 27.316002, 14.026500000000004, 23.0124931, 27.590388, 12.462077700000004, 22.660500000000003]"
