0
"[15.358551562000006, 31.202206809000003, 19.228930239, 16.069036108000006, 32.638376442, 19.0708281702, 16.525802982000005, 32.846117169, 17.54091, 16.069036108000006, 32.638376442, 16.0109918298, 15.358551562000006, 31.202206809000003, 15.852889761, 13.917502743000004, 30.498853381000004, 16.0058464962, 13.693247848000004, 30.067796064000003, 17.54091, 13.917502743000004, 30.498853381000004, 19.0759735038]"
"[15.358551562000006, 31.202206809000003, 15.852889761, 16.069036108000006, 32.638376442, 16.0109918298, 15.021700067000005, 33.787800067000006, 15.5972602326, 13.872276442000004, 34.835136108, 16.0109918298, 12.436106809000004, 34.124651562000004, 15.852889761, 11.732753381000006, 32.683602743, 16.0058464962, 12.764701220000005, 31.530801220000004, 15.5614767762, 13.917502743000004, 30.498853381000004, 16.0058464962]"
"[12.436106809000004, 34.124651562000004, 19.228930239, 13.872276442000004, 34.835136108, 19.0708281702, 14.080017169000005, 35.291902982, 17.54091, 13.872276442000004, 34.835136108, 16.0109918298, 12.436106809000004, 34.124651562000004, 15.852889761, 11.732753381000006, 32.683602743, 16.0058464962, 11.301696064000003, 32.45934784800001, 17.54091, 11.732753381000006, 32.683602743, 19.0759735038]"
"[16.525802982000005, 32.846117169, 17.54091, 16.069036108000006, 32.638376442, 16.0109918298, 15.021700067000005, 33.787800067000006, 15.5972602326, 13.872276442000004, 34.835136108, 16.0109918298, 14.080017169000005, 35.291902982, 17.54091, 13.872276442000004, 34.835136108, 19.0708281702, 15.021700067000005, 33.787800067000006, 19.4845597674, 16.069036108000006, 32.638376442, 19.0708281702]"
"[5.072852152000003, 26.230503936, 17.54091, 4.848597257000002, 25.799446619, 16.0058464962, 3.4075484380000023, 25.096093191, 15.852889761, 2.6970638920000023, 23.659923558000003, 16.0109918298, 2.2402970180000024, 23.452182831, 17.54091, 2.6970638920000027, 23.659923558000003, 19.0708281702, 3.4075484380000027, 25.096093191, 19.228930239, 4.848597257000002, 25.799446619, 19.0759735038]"
"[3.4075484380000027, 25.096093191, 19.228930239, 2.6970638920000027, 23.659923558000003, 19.0708281702, 3.744399933000003, 22.510499933, 19.4845597674, 4.893823558000002, 21.463163892000004, 19.0708281702, 6.329993191000003, 22.173648438000004, 19.228930239, 7.033346619000003, 23.614697257000003, 19.0759735038, 6.001398780000002, 24.76749878, 19.5203432238, 4.848597257000002, 25.799446619, 19.0759735038]"
"[5.072852152000003, 26.230503936, 17.54091, 4.848597257000002, 25.799446619, 16.0058464962, 6.001398780000002, 24.76749878, 15.5614767762, 7.033346619000003, 23.614697257000003, 16.0058464962, 7.464403936000004, 23.838952152, 17.54091, 7.033346619000003, 23.614697257000003, 19.0759735038, 6.001398780000002, 24.76749878, 19.5203432238, 4.848597257000002, 25.799446619, 19.0759735038]"
"[34.479143191000006, 24.741601562000003, 21.699859761, 35.182496619000005, 23.300552743, 21.8528164962, 34.15054878, 22.147751220000004, 21.4084467762, 32.997747257, 21.115803381000003, 21.8528164962, 31.556698438, 21.819156809000003, 21.699859761, 30.846213892000005, 23.255326442, 21.8579618298, 31.893549933000003, 24.404750067, 21.4442302326, 33.042973558, 25.452086108, 21.8579618298]"
"[31.556698438, 3.053056809000001, 21.699859761, 32.997747257, 2.349703381000001, 21.8528164962, 34.15054878, 3.381651220000002, 21.4084467762, 35.182496619000005, 4.534452743000003, 21.8528164962, 34.479143191000006, 5.9755015620000025, 21.699859761, 33.042973558, 6.685986108000003, 21.8579618298, 31.893549933000003, 5.638650067000001, 21.4442302326, 30.846213892000005, 4.489226442000002, 21.8579618298]"
"[27.152107107000003, 8.386007107000005, 23.38788, 28.222900773000003, 7.187791622000003, 23.38788, 29.700731148, 7.831468852000003, 23.38788, 30.344408378, 9.309299227000002, 23.38788, 29.146192893, 10.380092893000002, 23.38788, 28.075399227, 11.578308378000004, 23.38788, 26.59756885200001, 10.934631148000005, 23.38788, 25.953891622000004, 9.456800773000005, 23.38788]"
"[27.07460311400001, 10.457596886000005, 17.54091, 27.072726504, 10.459473496000005, 15.9340457046, 28.14915, 9.383050000000004, 15.4066490106, 29.225573496000003, 8.306626504000002, 15.9340457046, 29.223696886, 8.308503114000002, 17.54091, 29.225573496000003, 8.306626504000002, 19.1477742954, 28.14915, 9.383050000000004, 19.6751709894, 27.072726504, 10.459473496000005, 19.1477742954]"
"[32.45934784800001, 11.301696064000003, 17.54091, 32.683602743, 11.732753381000004, 16.0058464962, 31.530801220000004, 12.764701220000005, 15.5614767762, 30.498853381000004, 13.917502743000004, 16.0058464962, 30.067796064000003, 13.693247848000002, 17.54091, 30.498853381000004, 13.917502743000004, 19.0759735038, 31.530801220000004, 12.764701220000005, 19.5203432238, 32.683602743, 11.732753381000004, 19.0759735038]"
"[34.124651562000004, 12.436106809000004, 19.228930239, 34.835136108, 13.872276442000002, 19.0708281702, 33.787800067000006, 15.021700067000005, 19.4845597674, 32.638376442, 16.069036108000002, 19.0708281702, 31.202206809000003, 15.358551562000004, 19.228930239, 30.498853381000004, 13.917502743000004, 19.0759735038, 31.530801220000004, 12.764701220000005, 19.5203432238, 32.683602743, 11.732753381000004, 19.0759735038]"
"[34.124651562000004, 12.436106809000004, 19.228930239, 34.835136108, 13.872276442000002, 19.0708281702, 35.291902982, 14.080017169000005, 17.54091, 34.835136108, 13.872276442000002, 16.0109918298, 34.124651562000004, 12.436106809000004, 15.852889761, 32.683602743, 11.732753381000004, 16.0058464962, 32.45934784800001, 11.301696064000003, 17.54091, 32.683602743, 11.732753381000004, 19.0759735038]"
"[34.124651562000004, 12.436106809000004, 15.852889761, 34.835136108, 13.872276442000002, 16.0109918298, 33.787800067000006, 15.021700067000005, 15.5972602326, 32.638376442, 16.069036108000002, 16.0109918298, 31.202206809000003, 15.358551562000004, 15.852889761, 30.498853381000004, 13.917502743000004, 16.0058464962, 31.530801220000004, 12.764701220000005, 15.5614767762, 32.683602743, 11.732753381000004, 16.0058464962]"
"[35.291902982, 14.080017169000005, 17.54091, 34.835136108, 13.872276442000002, 16.0109918298, 33.787800067000006, 15.021700067000005, 15.5972602326, 32.638376442, 16.069036108000002, 16.0109918298, 32.846117169, 16.525802982000002, 17.54091, 32.638376442, 16.069036108000002, 19.0708281702, 33.787800067000006, 15.021700067000005, 19.4845597674, 34.835136108, 13.872276442000002, 19.0708281702]"
"[31.202206809000003, 15.358551562000004, 19.228930239, 32.638376442, 16.069036108000002, 19.0708281702, 32.846117169, 16.525802982000002, 17.54091, 32.638376442, 16.069036108000002, 16.0109918298, 31.202206809000003, 15.358551562000004, 15.852889761, 30.498853381000004, 13.917502743000004, 16.0058464962, 30.067796064000003, 13.693247848000002, 17.54091, 30.498853381000004, 13.917502743000004, 19.0759735038]"
"[22.173648438000004, 6.329993191000002, 19.228930239, 21.463163892000004, 4.893823558000001, 19.0708281702, 22.510499933, 3.7443999330000017, 19.4845597674, 23.659923558000003, 2.6970638920000014, 19.0708281702, 25.096093191, 3.4075484380000014, 19.228930239, 25.799446619, 4.848597257000001, 19.0759735038, 24.76749878, 6.001398780000001, 19.5203432238, 23.614697257000003, 7.033346619000001, 19.0759735038]"
"[23.838952152, 7.464403936000002, 17.54091, 23.614697257000003, 7.033346619000001, 16.0058464962, 24.76749878, 6.001398780000001, 15.5614767762, 25.799446619, 4.848597257000001, 16.0058464962, 26.230503936, 5.072852152000001, 17.54091, 25.799446619, 4.848597257000001, 19.0759735038, 24.76749878, 6.001398780000001, 19.5203432238, 23.614697257000003, 7.033346619000001, 19.0759735038]"
"[21.006397018, 23.452182831, 17.54091, 21.463163892000004, 23.659923558000003, 16.0109918298, 22.510499933, 22.510499933, 15.5972602326, 23.659923558000003, 21.463163892000004, 16.0109918298, 23.452182831, 21.006397018, 17.54091, 23.659923558000003, 21.463163892000004, 19.0708281702, 22.510499933, 22.510499933, 19.4845597674, 21.463163892000004, 23.659923558000003, 19.0708281702]"
"[26.230503936, 23.838952152, 17.54091, 25.799446619, 23.614697257000003, 16.0058464962, 25.096093191, 22.173648438000004, 15.852889761, 23.659923558000003, 21.463163892000004, 16.0109918298, 23.452182831, 21.006397018, 17.54091, 23.659923558000003, 21.463163892000004, 19.0708281702, 25.096093191, 22.173648438000004, 19.228930239, 25.799446619, 23.614697257000003, 19.0759735038]"
"[22.173648438000004, 25.096093191, 15.852889761, 21.463163892000004, 23.659923558000003, 16.0109918298, 22.510499933, 22.510499933, 15.5972602326, 23.659923558000003, 21.463163892000004, 16.0109918298, 25.096093191, 22.173648438000004, 15.852889761, 25.799446619, 23.614697257000003, 16.0058464962, 24.76749878, 24.76749878, 15.5614767762, 23.614697257000003, 25.799446619, 16.0058464962]"
"[26.230503936, 5.072852152000001, 17.54091, 25.799446619, 4.848597257000001, 16.0058464962, 25.096093191, 3.407548438000001, 15.852889761, 23.659923558000003, 2.697063892000001, 16.0109918298, 23.452182831, 2.240297018000001, 17.54091, 23.659923558000003, 2.6970638920000014, 19.0708281702, 25.096093191, 3.4075484380000014, 19.228930239, 25.799446619, 4.848597257000001, 19.0759735038]"
"[24.404750067, 13.127449933000005, 21.4442302326, 23.255326442, 12.080113892000002, 21.8579618298, 21.819156809000003, 12.790598438000002, 21.699859761, 21.115803381000003, 14.231647257000002, 21.8528164962, 22.147751220000004, 15.384448780000003, 21.4084467762, 23.300552743, 16.416396619, 21.8528164962, 24.741601562000003, 15.713043191000002, 21.699859761, 25.452086108, 14.276873558000004, 21.8579618298]"
"[23.452182831, 2.240297018000001, 17.54091, 23.659923558000003, 2.697063892000001, 16.0109918298, 22.510499933, 3.744399933000001, 15.5972602326, 21.463163892000004, 4.893823558000001, 16.0109918298, 21.006397018, 4.686082831000001, 17.54091, 21.463163892000004, 4.893823558000001, 19.0708281702, 22.510499933, 3.7443999330000017, 19.4845597674, 23.659923558000003, 2.6970638920000014, 19.0708281702]"
"[23.838952152, 7.464403936000002, 17.54091, 23.614697257000003, 7.033346619000001, 16.0058464962, 22.173648438000004, 6.329993191000002, 15.852889761, 21.463163892000004, 4.893823558000001, 16.0109918298, 21.006397018, 4.686082831000001, 17.54091, 21.463163892000004, 4.893823558000001, 19.0708281702, 22.173648438000004, 6.329993191000002, 19.228930239, 23.614697257000003, 7.033346619000001, 19.0759735038]"
"[25.096093191, 3.407548438000001, 15.852889761, 23.659923558000003, 2.697063892000001, 16.0109918298, 22.510499933, 3.744399933000001, 15.5972602326, 21.463163892000004, 4.893823558000001, 16.0109918298, 22.173648438000004, 6.329993191000002, 15.852889761, 23.614697257000003, 7.033346619000001, 16.0058464962, 24.76749878, 6.001398780000001, 15.5614767762, 25.799446619, 4.848597257000001, 16.0058464962]"
"[5.638650067000002, 13.127449933000005, 21.4442302326, 4.489226442000003, 12.080113892000002, 21.8579618298, 3.0530568090000023, 12.790598438000002, 21.699859761, 2.349703381000002, 14.231647257000002, 21.8528164962, 3.381651220000003, 15.384448780000003, 21.4084467762, 4.534452743000004, 16.416396619, 21.8528164962, 5.975501562000003, 15.713043191000002, 21.699859761, 6.685986108000004, 14.276873558000004, 21.8579618298]"
"[15.713043191000002, 5.9755015620000025, 21.699859761, 16.416396619, 4.534452743000003, 21.8528164962, 15.384448780000003, 3.381651220000002, 21.4084467762, 14.231647257000002, 2.349703381000001, 21.8528164962, 12.790598438000002, 3.053056809000001, 21.699859761, 12.080113892000002, 4.489226442000002, 21.8579618298, 13.127449933000005, 5.638650067000001, 21.4442302326, 14.276873558000004, 6.685986108000003, 21.8579618298]"
"[8.386007107000003, 8.386007107000005, 23.38788, 9.456800773000005, 7.187791622000003, 23.38788, 10.934631148000005, 7.831468852000003, 23.38788, 11.578308378000004, 9.309299227000002, 23.38788, 10.380092893000002, 10.380092893000002, 23.38788, 9.309299227000002, 11.578308378000004, 23.38788, 7.831468852000004, 10.934631148000005, 23.38788, 7.187791622000004, 9.456800773000005, 23.38788]"
"[8.308503114000002, 10.457596886000005, 17.54091, 8.306626504000002, 10.459473496000005, 15.9340457046, 9.383050000000004, 9.383050000000004, 15.4066490106, 10.459473496000005, 8.306626504000002, 15.9340457046, 10.457596886000005, 8.308503114000002, 17.54091, 10.459473496000005, 8.306626504000002, 19.1477742954, 9.383050000000004, 9.383050000000004, 19.6751709894, 8.306626504000002, 10.459473496000005, 19.1477742954]"
"[15.358551562000004, 12.436106809000004, 19.228930239, 13.917502743000004, 11.732753381000004, 19.0759735038, 12.764701220000005, 12.764701220000005, 19.5203432238, 11.732753381000004, 13.917502743000004, 19.0759735038, 12.436106809000004, 15.358551562000004, 19.228930239, 13.872276442000004, 16.069036108000002, 19.0708281702, 15.021700067000005, 15.021700067000005, 19.4845597674, 16.069036108000002, 13.872276442000002, 19.0708281702]"
"[13.693247848000002, 11.301696064000003, 17.54091, 13.917502743000004, 11.732753381000004, 16.0058464962, 12.764701220000005, 12.764701220000005, 15.5614767762, 11.732753381000004, 13.917502743000004, 16.0058464962, 11.301696064000003, 13.693247848000002, 17.54091, 11.732753381000004, 13.917502743000004, 19.0759735038, 12.764701220000005, 12.764701220000005, 19.5203432238, 13.917502743000004, 11.732753381000004, 19.0759735038]"
"[13.693247848000002, 11.301696064000003, 17.54091, 13.917502743000004, 11.732753381000004, 16.0058464962, 15.358551562000004, 12.436106809000004, 15.852889761, 16.069036108000002, 13.872276442000002, 16.0109918298, 16.525802982000002, 14.080017169000005, 17.54091, 16.069036108000002, 13.872276442000002, 19.0708281702, 15.358551562000004, 12.436106809000004, 19.228930239, 13.917502743000004, 11.732753381000004, 19.0759735038]"
"[20.317681148, 20.317681148, 17.54091, 18.839850773, 20.961358378000003, 17.54091, 17.769057107000002, 19.763142893, 17.54091, 16.570841622000003, 18.692349227, 17.54091, 17.214518852, 17.214518852, 17.54091, 18.692349227, 16.570841622000003, 17.54091, 19.763142893, 17.769057107000002, 17.54091, 20.961358378000003, 18.839850773, 17.54091]"
"[15.358551562000004, 12.436106809000004, 15.852889761, 16.069036108000002, 13.872276442000002, 16.0109918298, 15.021700067000005, 15.021700067000005, 15.5972602326, 13.872276442000004, 16.069036108000002, 16.0109918298, 12.436106809000004, 15.358551562000004, 15.852889761, 11.732753381000004, 13.917502743000004, 16.0058464962, 12.764701220000005, 12.764701220000005, 15.5614767762, 13.917502743000004, 11.732753381000004, 16.0058464962]"
"[16.525802982000002, 14.080017169000005, 17.54091, 16.069036108000002, 13.872276442000002, 16.0109918298, 15.021700067000005, 15.021700067000005, 15.5972602326, 13.872276442000004, 16.069036108000002, 16.0109918298, 14.080017169000005, 16.525802982000002, 17.54091, 13.872276442000004, 16.069036108000002, 19.0708281702, 15.021700067000005, 15.021700067000005, 19.4845597674, 16.069036108000002, 13.872276442000002, 19.0708281702]"
"[11.301696064000003, 13.693247848000002, 17.54091, 11.732753381000004, 13.917502743000004, 16.0058464962, 12.436106809000004, 15.358551562000004, 15.852889761, 13.872276442000004, 16.069036108000002, 16.0109918298, 14.080017169000005, 16.525802982000002, 17.54091, 13.872276442000004, 16.069036108000002, 19.0708281702, 12.436106809000004, 15.358551562000004, 19.228930239, 11.732753381000004, 13.917502743000004, 19.0759735038]"
"[5.072852152000002, 7.464403936000002, 17.54091, 4.848597257000001, 7.033346619000001, 16.0058464962, 3.4075484380000014, 6.329993191000002, 15.852889761, 2.6970638920000014, 4.893823558000001, 16.0109918298, 2.240297018000001, 4.686082831000001, 17.54091, 2.697063892000002, 4.893823558000001, 19.0708281702, 3.407548438000002, 6.329993191000002, 19.228930239, 4.848597257000001, 7.033346619000001, 19.0759735038]"
"[5.072852152000002, 7.464403936000002, 17.54091, 4.848597257000001, 7.033346619000001, 16.0058464962, 6.001398780000001, 6.001398780000001, 15.5614767762, 7.033346619000001, 4.848597257000001, 16.0058464962, 7.464403936000002, 5.072852152000001, 17.54091, 7.033346619000001, 4.848597257000001, 19.0759735038, 6.001398780000001, 6.001398780000001, 19.5203432238, 4.848597257000001, 7.033346619000001, 19.0759735038]"
"[3.407548438000002, 6.329993191000002, 19.228930239, 2.697063892000002, 4.893823558000001, 19.0708281702, 3.744399933000002, 3.7443999330000017, 19.4845597674, 4.893823558000001, 2.6970638920000014, 19.0708281702, 6.329993191000002, 3.4075484380000014, 19.228930239, 7.033346619000001, 4.848597257000001, 19.0759735038, 6.001398780000001, 6.001398780000001, 19.5203432238, 4.848597257000001, 7.033346619000001, 19.0759735038]"
"[3.744399933000003, 22.510499933, 19.4845597674, 4.893823558000002, 21.463163892000004, 19.0708281702, 4.686082831000002, 21.006397018, 17.54091, 4.893823558000002, 21.463163892000004, 16.0109918298, 3.744399933000002, 22.510499933, 15.5972602326, 2.6970638920000023, 23.659923558000003, 16.0109918298, 2.2402970180000024, 23.452182831, 17.54091, 2.6970638920000027, 23.659923558000003, 19.0708281702]"
"[7.464403936000004, 23.838952152, 17.54091, 7.033346619000003, 23.614697257000003, 16.0058464962, 6.329993191000003, 22.173648438000004, 15.852889761, 4.893823558000002, 21.463163892000004, 16.0109918298, 4.686082831000002, 21.006397018, 17.54091, 4.893823558000002, 21.463163892000004, 19.0708281702, 6.329993191000003, 22.173648438000004, 19.228930239, 7.033346619000003, 23.614697257000003, 19.0759735038]"
"[6.001398780000002, 24.76749878, 15.5614767762, 7.033346619000003, 23.614697257000003, 16.0058464962, 6.329993191000003, 22.173648438000004, 15.852889761, 4.893823558000002, 21.463163892000004, 16.0109918298, 3.744399933000002, 22.510499933, 15.5972602326, 2.6970638920000023, 23.659923558000003, 16.0109918298, 3.4075484380000023, 25.096093191, 15.852889761, 4.848597257000002, 25.799446619, 16.0058464962]"
"[6.329993191000002, 3.4075484380000014, 19.228930239, 4.893823558000001, 2.6970638920000014, 19.0708281702, 4.686082831000001, 2.240297018000001, 17.54091, 4.893823558000001, 2.697063892000001, 16.0109918298, 6.329993191000002, 3.407548438000001, 15.852889761, 7.033346619000001, 4.848597257000001, 16.0058464962, 7.464403936000002, 5.072852152000001, 17.54091, 7.033346619000001, 4.848597257000001, 19.0759735038]"
"[3.744399933000002, 3.7443999330000017, 19.4845597674, 4.893823558000001, 2.6970638920000014, 19.0708281702, 4.686082831000001, 2.240297018000001, 17.54091, 4.893823558000001, 2.697063892000001, 16.0109918298, 3.7443999330000017, 3.744399933000001, 15.5972602326, 2.6970638920000014, 4.893823558000001, 16.0109918298, 2.240297018000001, 4.686082831000001, 17.54091, 2.697063892000002, 4.893823558000001, 19.0708281702]"
"[6.001398780000001, 6.001398780000001, 15.5614767762, 7.033346619000001, 4.848597257000001, 16.0058464962, 6.329993191000002, 3.407548438000001, 15.852889761, 4.893823558000001, 2.697063892000001, 16.0109918298, 3.7443999330000017, 3.744399933000001, 15.5972602326, 2.6970638920000014, 4.893823558000001, 16.0109918298, 3.4075484380000014, 6.329993191000002, 15.852889761, 4.848597257000001, 7.033346619000001, 16.0058464962]"
"[29.700731148, 26.59756885200001, 0.0, 28.222900773000003, 25.953891622000004, 0.0, 27.152107107000003, 27.152107107000003, 0.0, 25.953891622000004, 28.222900773000003, 0.0, 26.59756885200001, 29.700731148, 0.0, 28.075399227000005, 30.344408378, 0.0, 29.14619289300001, 29.146192893, 0.0, 30.344408378, 28.075399227, 0.0]"
"[24.741601562000007, 34.479143191000006, 13.381960239, 23.300552743000004, 35.182496619000005, 13.2290035038, 22.147751220000007, 34.15054878, 13.6733732238, 21.115803381000006, 32.997747257, 13.2290035038, 21.81915680900001, 31.556698438, 13.381960239, 23.255326442000005, 30.846213892000005, 13.2238581702, 24.404750067000005, 31.893549933000003, 13.6375897674, 25.452086108000003, 33.042973558, 13.2238581702]"
"[24.741601562000007, 34.479143191000006, 13.381960239, 23.300552743000004, 35.182496619000005, 13.2290035038, 23.076297848000006, 35.613553936, 11.69394, 23.300552743000004, 35.182496619000005, 10.1588764962, 24.741601562000007, 34.479143191000006, 10.005919761, 25.452086108000003, 33.042973558, 10.1640218298, 25.90885298200001, 32.835232831, 11.69394, 25.452086108000003, 33.042973558, 13.2238581702]"
"[25.90885298200001, 32.835232831, 11.69394, 25.452086108000003, 33.042973558, 10.1640218298, 24.404750067000005, 31.893549933000003, 9.7502902326, 23.255326442000005, 30.846213892000005, 10.1640218298, 23.46306716900001, 30.389447018, 11.69394, 23.255326442000005, 30.846213892000005, 13.2238581702, 24.404750067000005, 31.893549933000003, 13.6375897674, 25.452086108000003, 33.042973558, 13.2238581702]"
"[29.223696886, 27.07460311400001, 5.84697, 29.225573496000003, 27.072726504, 4.2401057046, 28.14915, 28.14915, 3.7127090106, 27.07272650400001, 29.225573496000003, 4.2401057046, 27.07460311400001, 29.223696886, 5.84697, 27.07272650400001, 29.225573496000003, 7.4538342954, 28.14915, 28.14915, 7.981230989399999, 29.225573496000003, 27.072726504, 7.4538342954]"
