0
"[23.03212639774715, 16.9956368775, 22.34163719201856, 22.237039693046626, 16.7762199225, 23.72532897984072, 20.918234622259583, 17.6983829425, 23.74502652550216, 19.34730075626239, 18.02889885, 23.63109689411469, 19.10729367490592, 19.527413757500003, 23.089414388425087, 19.991081166032405, 20.857125, 22.89329006032692, 20.669885611959497, 20.857125, 21.431780808163268, 22.23789495634702, 20.857125, 21.058256979324103, 22.884038189871188, 19.533948990000003, 21.70280444569012, 23.70952368436456, 18.171005395, 21.47324292588272]"
"[23.650714639444832, 17.73745529, 19.923702667182745, 22.927514671788007, 16.769406595, 18.85808976485644, 21.360072119055555, 17.11841582, 18.74124197855616, 20.010777732045497, 17.993719832500002, 18.759723626337266, 20.37299140297417, 19.552581355, 18.60068418358934, 21.27616512713587, 20.857125, 18.339874088257307, 22.4343170998618, 20.857125, 19.45983762583463, 22.23789495634702, 20.857125, 21.058256979324103, 22.884038189871188, 19.533948990000003, 21.70280444569012, 23.70952368436456, 18.171005395, 21.47324292588272]"
"[22.884038189871188, 22.18030101, 21.70280444569012, 22.23789495634702, 20.857125, 21.058256979324103, 22.884038189871188, 19.533948990000003, 21.70280444569012, 23.70952368436456, 18.171005395, 21.47324292588272, 25.20606791488936, 18.46940133, 21.98367685604769, 26.38093436213517, 19.283385395, 22.72865748732945, 26.30632470831625, 20.857125, 22.39598782726957, 26.38093436213517, 22.430864605, 22.72865748732945, 25.20606791488936, 23.24484867, 21.98367685604769, 23.70952368436456, 23.543244605, 21.47324292588272]"
"[21.0932578894474, 17.8952742025, 12.920738825388591, 21.007016849779387, 18.020834095, 14.522684282731031, 22.4097209002532, 17.579775425, 15.175135085319235, 23.659605647050743, 16.79081991, 15.812995113343408, 25.035377837330245, 17.43600031, 15.275325070658909, 25.72508019461216, 18.191584425, 14.032191077803564, 25.66536255088469, 17.2089357425, 12.757930099211627, 24.67105746282276, 16.7762199225, 11.566350176482525, 23.35225239203572, 17.6983829425, 11.58604772214396, 21.78131852603852, 18.02889885, 11.472118090756496]"
"[20.63408997339118, 19.530333755, 14.9458167450879, 21.007016849779387, 18.020834095, 14.522684282731031, 22.4097209002532, 17.579775425, 15.175135085319235, 23.659605647050743, 16.79081991, 15.812995113343408, 25.035377837330245, 17.43600031, 15.275325070658909, 25.72508019461216, 18.191584425, 14.032191077803564, 24.912483674116963, 19.53506137, 13.684930643179657, 24.05144157893116, 20.857125, 13.385698174829008, 22.780753292856268, 20.857125, 14.369359560020689, 21.47225983445976, 20.857125, 15.303290721906633]"
"[33.63392457161604, 17.11841582, 17.73569443151844, 32.0664820188836, 16.769406595, 17.61884664521817, 31.343282051226776, 17.73745529, 16.553233742891855, 31.28447300630705, 18.171005395, 15.003693484191883, 32.109958500800424, 19.533948990000003, 14.774131964384482, 32.75610173432459, 20.857125, 15.4186794307505, 32.559679590809814, 20.857125, 17.01709878423997, 33.71783156353574, 20.857125, 18.137062321817293, 34.62100528769743, 19.552581355, 17.87625222648526, 34.98321895862611, 17.993719832500002, 17.717212783737335]"
"[20.37299140297417, 19.552581355, 18.60068418358934, 20.010777732045497, 17.993719832500002, 18.759723626337266, 19.05030488120367, 17.648742985000002, 17.514279427509287, 18.86649186863881, 16.64843527, 16.26761933080097, 19.823763010443763, 17.0609892025, 15.042602216362631, 21.007016849779387, 18.020834095, 14.522684282731031, 20.63408997339118, 19.530333755, 14.9458167450879, 21.47225983445976, 20.857125, 15.303290721906633, 21.89694446225935, 20.857125, 16.85599231509547, 21.27616512713587, 20.857125, 18.339874088257307]"
"[21.360072119055555, 17.11841582, 18.74124197855616, 20.010777732045497, 17.993719832500002, 18.759723626337266, 19.05030488120367, 17.648742985000002, 17.514279427509287, 18.86649186863881, 16.64843527, 16.26761933080097, 19.823763010443763, 17.0609892025, 15.042602216362631, 21.007016849779387, 18.020834095, 14.522684282731031, 22.4097209002532, 17.579775425, 15.175135085319235, 23.659605647050743, 16.79081991, 15.812995113343408, 23.61639756223813, 16.956564529999998, 17.414697391109783, 22.927514671788007, 16.769406595, 18.85808976485644]"
"[20.63408997339118, 22.183916245, 14.9458167450879, 21.007016849779387, 23.693415905, 14.522684282731031, 19.823763010443763, 24.6532607975, 15.042602216362631, 18.86649186863881, 25.06581473, 16.26761933080097, 19.05030488120367, 24.065507015, 17.514279427509287, 20.010777732045497, 23.7205301675, 18.759723626337266, 20.37299140297417, 22.161668645, 18.60068418358934, 21.27616512713587, 20.857125, 18.339874088257307, 21.89694446225935, 20.857125, 16.85599231509547, 21.47225983445976, 20.857125, 15.303290721906633]"
"[22.4097209002532, 24.134474575, 15.175135085319235, 21.007016849779387, 23.693415905, 14.522684282731031, 19.823763010443763, 24.6532607975, 15.042602216362631, 18.86649186863881, 25.06581473, 16.26761933080097, 19.05030488120367, 24.065507015, 17.514279427509287, 20.010777732045497, 23.7205301675, 18.759723626337266, 21.360072119055555, 24.59583418, 18.74124197855616, 22.927514671788007, 24.944843405, 18.85808976485644, 23.61639756223813, 24.75768547, 17.414697391109783, 23.659605647050743, 24.92343009, 15.812995113343408]"
"[11.818925790418405, 17.579775425, 21.301801324755367, 10.569041043620862, 16.79081991, 20.663941296731192, 10.612249128433469, 16.956564529999998, 19.062239018964817, 11.301132018883596, 16.769406595, 17.61884664521817, 12.868574571616044, 17.11841582, 17.73569443151844, 14.217868958626104, 17.993719832500002, 17.717212783737335, 15.178341809467934, 17.648742985000002, 18.96265698256532, 15.362154822032789, 16.64843527, 20.20931707927363, 14.40488368022784, 17.0609892025, 21.43433419371197, 13.221629840892216, 18.020834095, 21.95425212734357]"
"[13.85565528769743, 22.161668645, 17.87625222648526, 14.217868958626104, 23.7205301675, 17.717212783737335, 12.868574571616044, 24.59583418, 17.73569443151844, 11.301132018883596, 24.944843405, 17.61884664521817, 10.577932051226776, 23.97679471, 16.553233742891855, 10.519123006307048, 23.543244605, 15.003693484191883, 11.34460850080042, 22.18030101, 14.774131964384482, 11.990751734324588, 20.857125, 15.4186794307505, 11.794329590809816, 20.857125, 17.01709878423997, 12.952481563535736, 20.857125, 18.137062321817293]"
"[9.19326885334136, 17.43600031, 21.20161133941569, 8.503566496059447, 18.191584425, 22.44474533227104, 9.316163016554642, 19.53506137, 22.79200576689495, 10.17720511174045, 20.857125, 23.09123823524559, 11.44789339781534, 20.857125, 22.10757685005392, 12.756386856211844, 20.857125, 21.173645688167973, 13.594556717280426, 19.530333755, 21.5311196649867, 13.221629840892216, 18.020834095, 21.95425212734357, 11.818925790418405, 17.579775425, 21.301801324755367, 10.569041043620862, 16.79081991, 20.663941296731192]"
"[14.40488368022784, 24.6532607975, 21.43433419371197, 13.221629840892216, 23.693415905, 21.95425212734357, 11.818925790418405, 24.134474575, 21.301801324755367, 10.569041043620862, 24.92343009, 20.663941296731192, 10.612249128433469, 24.75768547, 19.062239018964817, 11.301132018883596, 24.944843405, 17.61884664521817, 12.868574571616044, 24.59583418, 17.73569443151844, 14.217868958626104, 23.7205301675, 17.717212783737335, 15.178341809467934, 24.065507015, 18.96265698256532, 15.362154822032789, 25.06581473, 20.20931707927363]"
"[11.818925790418405, 24.134474575, 21.301801324755367, 10.569041043620862, 24.92343009, 20.663941296731192, 9.19326885334136, 24.27824969, 21.20161133941569, 8.503566496059447, 23.522665575, 22.44474533227104, 9.316163016554642, 22.17918863, 22.79200576689495, 10.17720511174045, 20.857125, 23.09123823524559, 11.44789339781534, 20.857125, 22.10757685005392, 12.756386856211844, 20.857125, 21.173645688167973, 13.594556717280426, 22.183916245, 21.5311196649867, 13.221629840892216, 23.693415905, 21.95425212734357]"
"[15.178341809467934, 24.065507015, 18.96265698256532, 15.362154822032789, 25.06581473, 20.20931707927363, 14.40488368022784, 24.6532607975, 21.43433419371197, 13.221629840892216, 23.693415905, 21.95425212734357, 13.594556717280426, 22.183916245, 21.5311196649867, 12.756386856211844, 20.857125, 21.173645688167973, 12.331702228412256, 20.857125, 19.62094409497913, 12.952481563535736, 20.857125, 18.137062321817293, 13.85565528769743, 22.161668645, 17.87625222648526, 14.217868958626104, 23.7205301675, 17.717212783737335]"
"[12.331702228412256, 20.857125, 19.62094409497913, 12.756386856211844, 20.857125, 21.173645688167973, 13.594556717280426, 19.530333755, 21.5311196649867, 13.221629840892216, 18.020834095, 21.95425212734357, 14.40488368022784, 17.0609892025, 21.43433419371197, 15.362154822032789, 16.64843527, 20.20931707927363, 15.178341809467934, 17.648742985000002, 18.96265698256532, 14.217868958626104, 17.993719832500002, 17.717212783737335, 13.85565528769743, 19.552581355, 17.87625222648526, 12.952481563535736, 20.857125, 18.137062321817293]"
"[6.9843023858427165, 23.07131739, 22.166061538098067, 5.615584362135174, 22.430864605, 22.72865748732945, 5.540974708316248, 20.857125, 22.39598782726957, 5.615584362135174, 19.283385395, 22.72865748732945, 6.9843023858427165, 18.64293261, 22.166061538098067, 8.503566496059447, 18.191584425, 22.44474533227104, 9.316163016554642, 19.53506137, 22.79200576689495, 10.17720511174045, 20.857125, 23.09123823524559, 9.316163016554642, 22.17918863, 22.79200576689495, 8.503566496059447, 23.522665575, 22.44474533227104]"
"[-0.9415869895562388, 24.6532607975, 15.042602216362631, 0.2416668497793881, 23.693415905, 14.522684282731031, -0.1312600266088219, 22.183916245, 14.9458167450879, 0.7069098344597606, 20.857125, 15.303290721906633, 1.1315944622593477, 20.857125, 16.85599231509547, 0.5108151271358681, 20.857125, 18.339874088257307, -0.3923585970258293, 22.161668645, 18.60068418358934, -0.7545722679545013, 23.7205301675, 18.759723626337266, -1.715045118796332, 24.065507015, 17.514279427509287, -1.898858131361185, 25.06581473, 16.26761933080097]"
"[-1.6580563250940847, 22.1868362425, 23.089414388425087, -0.7742688339675959, 20.857125, 22.89329006032692, -0.0954643880405054, 20.857125, 21.431780808163268, 1.472544956347018, 20.857125, 21.058256979324103, 2.118688189871187, 22.18030101, 21.70280444569012, 2.944173684364559, 23.543244605, 21.47324292588272, 2.266776397747148, 24.7186131225, 22.34163719201856, 1.4716896930466243, 24.9380300775, 23.72532897984072, 0.1528846222595869, 24.0158670575, 23.74502652550216, -1.418049243737611, 23.68535115, 23.63109689411469]"
"[0.5947221190555579, 17.11841582, 18.74124197855616, -0.7545722679545017, 17.993719832500002, 18.759723626337266, -1.7150451187963325, 17.648742985000002, 17.514279427509287, -1.8988581313611848, 16.64843527, 16.26761933080097, -0.9415869895562392, 17.0609892025, 15.042602216362631, 0.2416668497793876, 18.020834095, 14.522684282731031, 1.6443709002532003, 17.579775425, 15.175135085319235, 2.8942556470507443, 16.79081991, 15.812995113343408, 2.8510475622381346, 16.956564529999998, 17.414697391109783, 2.16216467178801, 16.769406595, 18.85808976485644]"
"[-0.3923585970258293, 19.552581355, 18.60068418358934, -0.7545722679545017, 17.993719832500002, 18.759723626337266, -1.7150451187963325, 17.648742985000002, 17.514279427509287, -1.8988581313611848, 16.64843527, 16.26761933080097, -0.9415869895562392, 17.0609892025, 15.042602216362631, 0.2416668497793876, 18.020834095, 14.522684282731031, -0.1312600266088219, 19.530333755, 14.9458167450879, 0.7069098344597606, 20.857125, 15.303290721906633, 1.1315944622593477, 20.857125, 16.85599231509547, 0.5108151271358681, 20.857125, 18.339874088257307]"
"[0.5947221190555588, 24.59583418, 18.74124197855616, -0.7545722679545013, 23.7205301675, 18.759723626337266, -0.3923585970258293, 22.161668645, 18.60068418358934, 0.5108151271358681, 20.857125, 18.339874088257307, 1.6689670998617887, 20.857125, 19.45983762583463, 1.472544956347018, 20.857125, 21.058256979324103, 2.118688189871187, 22.18030101, 21.70280444569012, 2.944173684364559, 23.543244605, 21.47324292588272, 2.8853646394448305, 23.97679471, 19.923702667182745, 2.1621646717880108, 24.944843405, 18.85808976485644]"
"[2.266776397747147, 16.9956368775, 22.34163719201856, 1.4716896930466234, 16.7762199225, 23.72532897984072, 0.152884622259586, 17.6983829425, 23.74502652550216, -1.4180492437376118, 18.02889885, 23.63109689411469, -1.6580563250940847, 19.527413757500003, 23.089414388425087, -0.7742688339675959, 20.857125, 22.89329006032692, -0.0954643880405054, 20.857125, 21.431780808163268, 1.472544956347018, 20.857125, 21.058256979324103, 2.118688189871186, 19.533948990000003, 21.70280444569012, 2.944173684364558, 18.171005395, 21.47324292588272]"
"[2.8853646394448296, 17.73745529, 19.923702667182745, 2.16216467178801, 16.769406595, 18.85808976485644, 0.5947221190555579, 17.11841582, 18.74124197855616, -0.7545722679545017, 17.993719832500002, 18.759723626337266, -0.3923585970258293, 19.552581355, 18.60068418358934, 0.5108151271358681, 20.857125, 18.339874088257307, 1.6689670998617887, 20.857125, 19.45983762583463, 1.472544956347018, 20.857125, 21.058256979324103, 2.118688189871186, 19.533948990000003, 21.70280444569012, 2.944173684364558, 18.171005395, 21.47324292588272]"
"[2.118688189871187, 22.18030101, 21.70280444569012, 1.472544956347018, 20.857125, 21.058256979324103, 2.118688189871186, 19.533948990000003, 21.70280444569012, 2.944173684364558, 18.171005395, 21.47324292588272, 4.440717914889357, 18.46940133, 21.98367685604769, 5.615584362135174, 19.283385395, 22.72865748732945, 5.540974708316248, 20.857125, 22.39598782726957, 5.615584362135174, 22.430864605, 22.72865748732945, 4.440717914889357, 23.24484867, 21.98367685604769, 2.944173684364559, 23.543244605, 21.47324292588272]"
"[0.3279078894473929, 17.8952742025, 12.920738825388591, 0.2416668497793876, 18.020834095, 14.522684282731031, 1.6443709002532003, 17.579775425, 15.175135085319235, 2.8942556470507443, 16.79081991, 15.812995113343408, 4.270027837330244, 17.43600031, 15.275325070658909, 4.959730194612157, 18.191584425, 14.032191077803564, 4.900012550884696, 17.2089357425, 12.757930099211627, 3.905707462822757, 16.7762199225, 11.566350176482525, 2.58690239203572, 17.6983829425, 11.58604772214396, 1.0159685260385214, 18.02889885, 11.472118090756496]"
"[-0.1312600266088219, 19.530333755, 14.9458167450879, 0.2416668497793876, 18.020834095, 14.522684282731031, 1.6443709002532003, 17.579775425, 15.175135085319235, 2.8942556470507443, 16.79081991, 15.812995113343408, 4.270027837330244, 17.43600031, 15.275325070658909, 4.959730194612157, 18.191584425, 14.032191077803564, 4.147133674116963, 19.53506137, 13.684930643179657, 3.2860915789311536, 20.857125, 13.385698174829008, 2.015403292856265, 20.857125, 14.369359560020689, 0.7069098344597606, 20.857125, 15.303290721906633]"
"[11.794329590809816, 20.857125, 17.01709878423997, 11.990751734324588, 20.857125, 15.4186794307505, 11.34460850080042, 19.533948990000003, 14.774131964384482, 10.519123006307048, 18.171005395, 15.003693484191883, 10.577932051226776, 17.73745529, 16.553233742891855, 11.301132018883596, 16.769406595, 17.61884664521817, 12.868574571616044, 17.11841582, 17.73569443151844, 14.217868958626104, 17.993719832500002, 17.717212783737335, 13.85565528769743, 19.552581355, 17.87625222648526, 12.952481563535736, 20.857125, 18.137062321817293]"
"[34.359906717280424, 8.279166245000003, 21.5311196649867, 33.521736856211845, 6.952375000000002, 21.173645688167973, 33.09705222841226, 6.952375000000002, 19.62094409497913, 33.71783156353574, 6.952375000000002, 18.137062321817293, 34.62100528769743, 8.256918645000002, 17.87625222648526, 34.98321895862611, 9.815780167500002, 17.717212783737335, 35.94369180946794, 10.160757015000002, 18.96265698256532, 36.12750482203278, 11.161064730000003, 20.20931707927363, 35.170233680227845, 10.748510797500002, 21.43433419371197, 33.98697984089222, 9.788665905000002, 21.95425212734357]"
"[31.901918689130056, 15.230985055, 17.166046274581106, 32.81021247168036, 13.904750000000002, 17.073638035675582, 33.61657786601828, 13.904750000000002, 15.679246346506469, 35.1467226028978, 13.904750000000002, 15.1753782648953, 35.88882979482623, 15.215411735000002, 15.741986677131797, 36.529385674657696, 16.659976212500002, 15.435215641923069, 35.77967633317339, 17.7631790775, 16.337047099768146, 34.98321895862611, 17.993719832500002, 17.717212783737335, 33.63392457161604, 17.11841582, 17.73569443151844, 32.0664820188836, 16.769406595, 17.61884664521817]"
"[33.61657786601828, 13.904750000000002, 15.679246346506469, 35.1467226028978, 13.904750000000002, 15.1753782648953, 35.88882979482623, 12.594088265000002, 15.741986677131797, 36.529385674657696, 11.149523787500002, 15.435215641923069, 35.77967633317339, 10.0463209225, 16.337047099768146, 34.98321895862611, 9.815780167500002, 17.717212783737335, 33.63392457161604, 10.691084180000002, 17.73569443151844, 32.0664820188836, 11.040093405000002, 17.61884664521817, 31.901918689130056, 12.578514945000002, 17.166046274581106, 32.81021247168036, 13.904750000000002, 17.073638035675582]"
"[34.62100528769743, 5.647831355000002, 17.87625222648526, 34.98321895862611, 4.088969832500001, 17.717212783737335, 33.63392457161604, 3.213665820000001, 17.73569443151844, 32.0664820188836, 2.8646565950000014, 17.61884664521817, 31.343282051226776, 3.832705290000001, 16.553233742891855, 31.28447300630705, 4.266255395000001, 15.003693484191883, 32.109958500800424, 5.629198990000001, 14.774131964384482, 32.75610173432459, 6.952375000000001, 15.4186794307505, 32.559679590809814, 6.952375000000001, 17.01709878423997, 33.71783156353574, 6.952375000000002, 18.137062321817293]"
"[35.88882979482623, 1.3106617350000012, 15.741986677131797, 35.1467226028978, 1.1336740950575614e-15, 15.1753782648953, 33.61657786601828, 1.1713154758177574e-15, 15.679246346506469, 32.81021247168036, 1.2754832737323149e-15, 17.073638035675582, 31.901918689130056, 1.3262350550000015, 17.166046274581106, 32.0664820188836, 2.8646565950000014, 17.61884664521817, 33.63392457161604, 3.213665820000001, 17.73569443151844, 34.98321895862611, 4.088969832500001, 17.717212783737335, 35.77967633317339, 3.8584290775000016, 16.337047099768146, 36.529385674657696, 2.755226212500001, 15.435215641923069]"
"[35.6712643062936, 1.2904998475000016, 19.69389796779928, 34.71099536235545, 1.4681591831640905e-15, 19.652800619443926, 33.69591595061023, 1.5614088006554445e-15, 20.90104138339668, 32.207492977414226, 1.6072706084397665e-15, 21.51494822317824, 31.420184377567868, 1.3220636300000017, 21.039288972390864, 31.33439104362086, 2.886069910000001, 20.663941296731192, 32.5842757904184, 3.6750254250000016, 21.301801324755367, 33.98697984089222, 4.1160840950000015, 21.95425212734357, 35.170233680227845, 3.156239202500002, 21.43433419371197, 36.12750482203278, 2.743685270000001, 20.20931707927363]"
"[33.87548411216245, 1.3655264705170214e-15, 18.278957604452483, 34.71099536235545, 1.4681591831640905e-15, 19.652800619443926, 33.69591595061023, 1.5614088006554445e-15, 20.90104138339668, 32.207492977414226, 1.6072706084397665e-15, 21.51494822317824, 31.420184377567868, 1.3220636300000017, 21.039288972390864, 31.33439104362086, 2.886069910000001, 20.663941296731192, 31.37759912843347, 3.051814530000001, 19.062239018964817, 32.0664820188836, 2.8646565950000014, 17.61884664521817, 31.901918689130056, 1.3262350550000015, 17.166046274581106, 32.81021247168036, 1.2754832737323149e-15, 17.073638035675582]"
"[35.6712643062936, 15.195249847500005, 19.69389796779928, 34.71099536235545, 13.904750000000002, 19.652800619443926, 33.69591595061023, 13.904750000000002, 20.90104138339668, 32.207492977414226, 13.904750000000002, 21.51494822317824, 31.420184377567868, 15.226813630000002, 21.039288972390864, 31.33439104362086, 16.79081991, 20.663941296731192, 32.5842757904184, 17.579775425, 21.301801324755367, 33.98697984089222, 18.020834095, 21.95425212734357, 35.170233680227845, 17.0609892025, 21.43433419371197, 36.12750482203278, 16.64843527, 20.20931707927363]"
"[33.87548411216245, 13.904750000000002, 18.278957604452483, 34.71099536235545, 13.904750000000002, 19.652800619443926, 33.69591595061023, 13.904750000000002, 20.90104138339668, 32.207492977414226, 13.904750000000002, 21.51494822317824, 31.420184377567868, 15.226813630000002, 21.039288972390864, 31.33439104362086, 16.79081991, 20.663941296731192, 31.37759912843347, 16.956564529999998, 19.062239018964817, 32.0664820188836, 16.769406595, 17.61884664521817, 31.901918689130056, 15.230985055, 17.166046274581106, 32.81021247168036, 13.904750000000002, 17.073638035675582]"
"[29.958618853341363, 3.531250310000002, 21.20161133941569, 29.26891649605945, 4.286834425000002, 22.44474533227104, 30.08151301655464, 5.630311370000002, 22.79200576689495, 30.942555111740447, 6.952375000000002, 23.09123823524559, 32.21324339781533, 6.952375000000002, 22.10757685005392, 33.521736856211845, 6.952375000000002, 21.173645688167973, 34.359906717280424, 5.625583755000002, 21.5311196649867, 33.98697984089222, 4.1160840950000015, 21.95425212734357, 32.5842757904184, 3.6750254250000016, 21.301801324755367, 31.33439104362086, 2.886069910000001, 20.663941296731192]"
"[31.901918689130056, 12.578514945000002, 17.166046274581106, 32.0664820188836, 11.040093405000002, 17.61884664521817, 31.37759912843347, 10.852935470000002, 19.062239018964817, 31.33439104362086, 11.018680090000002, 20.663941296731192, 31.420184377567868, 12.58268637, 21.039288972390864, 32.207492977414226, 13.904750000000002, 21.51494822317824, 33.69591595061023, 13.904750000000002, 20.90104138339668, 34.71099536235545, 13.904750000000002, 19.652800619443926, 33.87548411216245, 13.904750000000002, 18.278957604452483, 32.81021247168036, 13.904750000000002, 17.073638035675582]"
