0
"[8.5798449, 6.7318615, 13.737907299999998, 9.2716968, 6.869317000000001, 12.2870267, 8.2273089, 6.282321500000001, 11.2073897, 7.240208100000001, 5.021016, 11.3930115, 6.895016600000001, 4.8896120000000005, 12.9613263, 7.344500000000001, 5.809440000000001, 14.205749999999998]"
"[6.4616911, 6.282321500000001, 17.2041103, 5.417303200000001, 6.869317000000001, 16.1244733, 6.1091551000000015, 6.7318615, 14.6735927, 7.344500000000001, 5.809440000000001, 14.205749999999998, 7.7939834, 4.8896120000000005, 15.4501737, 7.448791900000001, 5.021016, 17.0184885]"
"[7.793983399999999, 3.755388, 5.979673699999999, 7.3445, 2.835559999999999, 4.73525, 6.109155100000001, 1.9131385000000003, 5.203092700000001, 5.4173032, 1.7756830000000006, 6.653973299999999, 6.4616911, 2.3626785000000003, 7.7336103, 7.448791900000001, 3.623984000000001, 7.547988499999999]"
"[15.5718089, 6.6851785, 7.7336103, 16.6161968, 6.098183, 6.653973299999999, 15.924344899999998, 6.2356385, 5.203092700000001, 14.689, 7.158059999999999, 4.73525, 14.2395166, 8.077888, 5.979673699999999, 14.5847081, 7.946484000000001, 7.547988499999999]"
"[13.4536551, 6.2356385, 4.267407299999997, 12.7618032, 6.098183, 2.8165267000000007, 13.8061911, 6.685178499999999, 1.736889699999998, 14.793291899999998, 7.946484, 1.9225115000000024, 15.1384834, 8.077888, 3.490826299999998, 14.689, 7.158059999999999, 4.73525]"
"[6.8950166, 3.755388, 3.490826299999998, 7.2402081, 3.623984, 1.9225115000000024, 8.2273089, 2.3626785, 1.736889699999998, 9.2716968, 1.7756830000000003, 2.8165267000000007, 8.5798449, 1.9131385000000003, 4.267407299999997, 7.3445, 2.835559999999999, 4.73525]"
"[13.4536551, 11.0543615, 13.737907299999998, 12.7618032, 11.191817, 12.2870267, 13.8061911, 10.6048215, 11.2073897, 14.793291899999998, 9.343516, 11.3930115, 15.1384834, 9.212111999999998, 12.9613263, 14.689, 10.13194, 14.205749999999998]"
"[15.9243449, 2.4093615, 14.6735927, 14.689, 1.4869400000000013, 14.205749999999998, 14.239516600000002, 0.567112, 15.4501737, 14.584708100000002, 0.6985160000000008, 17.0184885, 15.571808900000002, 1.959821500000002, 17.2041103, 16.6161968, 2.5468170000000003, 16.1244733]"
"[13.4536551, 2.4093615, 13.737907299999998, 12.7618032, 2.5468170000000003, 12.2870267, 13.8061911, 1.9598215000000017, 11.2073897, 14.793291899999998, 0.6985160000000005, 11.3930115, 15.1384834, 0.5671119999999997, 12.9613263, 14.689, 1.4869400000000013, 14.205749999999998]"
"[23.2688449, 6.7318615, 13.737907299999998, 23.9606968, 6.869317000000001, 12.2870267, 22.9163089, 6.282321500000001, 11.2073897, 21.9292081, 5.021016, 11.3930115, 21.5840166, 4.8896120000000005, 12.9613263, 22.0335, 5.809440000000001, 14.205749999999998]"
"[21.1506911, 6.282321500000001, 17.2041103, 20.1063032, 6.869317000000001, 16.1244733, 20.7981551, 6.7318615, 14.6735927, 22.0335, 5.809440000000001, 14.205749999999998, 22.4829834, 4.8896120000000005, 15.4501737, 22.1377919, 5.021016, 17.0184885]"
"[13.453655100000002, 6.235638500000002, 23.2084073, 12.761803200000005, 6.098183000000001, 21.7575267, 13.8061911, 6.6851785, 20.6778897, 14.7932919, 7.946484000000001, 20.8635115, 15.138483400000002, 8.077888000000002, 22.4318263, 14.689000000000002, 7.158060000000001, 23.67625]"
"[21.5840166, 3.755388, 3.490826299999998, 21.9292081, 3.623984, 1.9225115000000024, 22.9163089, 2.3626785, 1.736889699999998, 23.9606968, 1.7756830000000003, 2.8165267000000007, 23.2688449, 1.9131385000000003, 4.267407299999997, 22.0335, 2.835559999999999, 4.73525]"
"[21.1506911, 2.3626785000000003, 7.7336103, 20.1063032, 1.7756830000000006, 6.653973299999999, 20.7981551, 1.9131385000000003, 5.203092700000001, 22.0335, 2.835559999999999, 4.73525, 22.4829834, 3.755388, 5.979673699999999, 22.1377919, 3.623984000000001, 7.547988499999999]"
"[8.579844900000001, 15.3768615, 13.737907299999998, 9.2716968, 15.514316999999998, 12.2870267, 8.227308900000002, 14.9273215, 11.2073897, 7.240208100000002, 13.666016, 11.3930115, 6.895016600000002, 13.534611999999996, 12.9613263, 7.344500000000002, 14.45444, 14.205749999999998]"
"[6.461691100000001, 14.9273215, 17.2041103, 5.417303200000002, 15.514317, 16.1244733, 6.109155100000002, 15.3768615, 14.6735927, 7.344500000000002, 14.45444, 14.205749999999998, 7.793983400000001, 13.534612, 15.4501737, 7.448791900000002, 13.666016, 17.0184885]"
"[7.7939834, 12.400388, 5.979673699999999, 7.344500000000001, 11.48056, 4.73525, 6.1091551000000015, 10.5581385, 5.203092700000001, 5.417303200000001, 10.420683, 6.653973299999999, 6.461691100000001, 11.0076785, 7.7336103, 7.448791900000002, 12.268984, 7.547988499999999]"
"[15.571808900000002, 15.3301785, 7.7336103, 14.584708100000002, 16.591483999999998, 7.547988499999999, 14.239516600000002, 16.722888, 5.979673699999999, 14.689000000000002, 15.80306, 4.73525, 15.9243449, 14.8806385, 5.203092700000001, 16.6161968, 14.743183, 6.653973299999999]"
"[13.453655100000002, 14.8806385, 4.267407299999997, 12.761803200000005, 14.743183, 2.8165267000000007, 13.8061911, 15.3301785, 1.736889699999998, 14.7932919, 16.591483999999998, 1.9225115000000024, 15.138483400000002, 16.722888, 3.490826299999998, 14.689000000000002, 15.80306, 4.73525]"
"[8.5798449, 10.5581385, 4.267407299999997, 9.2716968, 10.420683, 2.8165267000000007, 8.2273089, 11.0076785, 1.736889699999998, 7.240208100000001, 12.268984, 1.9225115000000024, 6.895016600000001, 12.400388, 3.490826299999998, 7.344500000000001, 11.48056, 4.73525]"
"[15.571808900000002, 10.604821500000002, 17.2041103, 16.6161968, 11.191817, 16.1244733, 15.9243449, 11.0543615, 14.6735927, 14.689, 10.13194, 14.205749999999998, 14.239516600000002, 9.212112, 15.4501737, 14.584708100000002, 9.343516, 17.0184885]"
"[21.5840166, 13.534611999999996, 12.9613263, 21.9292081, 13.666016, 11.3930115, 22.9163089, 14.9273215, 11.2073897, 23.9606968, 15.514316999999998, 12.2870267, 23.2688449, 15.3768615, 13.737907299999998, 22.0335, 14.45444, 14.205749999999998]"
"[21.1506911, 14.9273215, 17.2041103, 20.1063032, 15.514317, 16.1244733, 20.7981551, 15.3768615, 14.6735927, 22.0335, 14.45444, 14.205749999999998, 22.4829834, 13.534612, 15.4501737, 22.1377919, 13.666016, 17.0184885]"
"[22.4829834, 12.400388, 5.979673699999999, 22.1377919, 12.268984, 7.547988499999999, 21.1506911, 11.0076785, 7.7336103, 20.1063032, 10.420683, 6.653973299999999, 20.7981551, 10.5581385, 5.203092700000001, 22.0335, 11.48056, 4.73525]"
"[21.5840166, 12.400388, 3.490826299999998, 21.9292081, 12.268984, 1.9225115000000024, 22.9163089, 11.0076785, 1.736889699999998, 23.9606968, 10.420683, 2.8165267000000007, 23.2688449, 10.5581385, 4.267407299999997, 22.0335, 11.48056, 4.73525]"
"[13.453655100000004, 14.880638500000002, 23.2084073, 12.761803200000005, 14.743183000000002, 21.7575267, 13.806191100000005, 15.3301785, 20.6778897, 14.793291900000002, 16.591483999999998, 20.8635115, 15.138483400000004, 16.722888, 22.4318263, 14.689000000000004, 15.80306, 23.67625]"
"[8.227308900000002, 6.282321500000002, 30.1483897, 7.240208100000002, 5.021016000000001, 30.334011500000003, 6.895016600000002, 4.889612000000001, 31.902326299999995, 7.344500000000002, 5.809440000000002, 33.14675, 8.579844900000001, 6.731861500000001, 32.67890729999999, 9.2716968, 6.8693170000000014, 31.2280267]"
"[7.793983400000001, 3.755388000000001, 24.9206737, 7.448791900000002, 3.623984000000002, 26.488988499999994, 6.461691100000001, 2.3626785000000017, 26.6746103, 5.417303200000002, 1.7756830000000017, 25.5949733, 6.109155100000002, 1.9131385000000016, 24.1440927, 7.344500000000002, 2.83556, 23.67625]"
"[15.571808900000002, 6.685178500000001, 26.6746103, 16.6161968, 6.0981830000000015, 25.5949733, 15.9243449, 6.235638500000002, 24.1440927, 14.689000000000002, 7.158060000000001, 23.67625, 14.239516600000002, 8.077888000000002, 24.9206737, 14.584708100000002, 7.946484000000002, 26.488988499999994]"
"[6.109155100000002, 6.731861500000001, 33.6145927, 5.417303200000002, 6.8693170000000014, 35.065473299999994, 6.461691100000001, 6.282321500000002, 36.1451103, 7.448791900000002, 5.021016000000001, 35.95948849999999, 7.793983400000001, 4.889612000000001, 34.3911737, 7.344500000000002, 5.809440000000002, 33.14675]"
"[13.453655100000002, 11.0543615, 32.67890729999999, 12.761803200000005, 11.191817, 31.2280267, 13.8061911, 10.604821500000002, 30.1483897, 14.7932919, 9.343516, 30.334011500000003, 15.138483400000002, 9.212112, 31.902326299999995, 14.689000000000002, 10.131940000000002, 33.14675]"
"[8.227308900000002, 2.362678500000001, 20.6778897, 9.2716968, 1.7756830000000017, 21.7575267, 8.579844900000001, 1.9131385000000016, 23.2084073, 7.344500000000002, 2.83556, 23.67625, 6.895016600000002, 3.755388000000001, 22.4318263, 7.240208100000001, 3.6239840000000014, 20.8635115]"
"[15.9243449, 2.409361500000001, 33.6145927, 14.689000000000002, 1.4869400000000024, 33.14675, 14.239516600000002, 0.5671120000000011, 34.3911737, 14.584708100000002, 0.698516000000002, 35.95948849999999, 15.571808900000002, 1.9598215000000032, 36.1451103, 16.616196800000004, 2.5468170000000017, 35.065473299999994]"
"[13.453655100000002, 2.409361500000001, 32.67890729999999, 12.761803200000005, 2.546817000000001, 31.2280267, 13.8061911, 1.9598215000000028, 30.1483897, 14.7932919, 0.6985160000000017, 30.334011500000003, 15.138483400000002, 0.567112000000001, 31.902326299999995, 14.689000000000002, 1.4869400000000024, 33.14675]"
"[22.916308900000004, 6.282321500000002, 30.1483897, 23.960696800000004, 6.8693170000000014, 31.2280267, 23.2688449, 6.731861500000001, 32.67890729999999, 22.033500000000004, 5.809440000000002, 33.14675, 21.584016600000005, 4.889612000000001, 31.902326299999995, 21.929208100000004, 5.021016000000001, 30.334011500000003]"
"[15.9243449, 11.0543615, 33.6145927, 14.689000000000002, 10.131940000000002, 33.14675, 14.239516600000002, 9.212112, 34.3911737, 14.584708100000002, 9.343516, 35.95948849999999, 15.571808900000002, 10.604821500000002, 36.1451103, 16.616196800000004, 11.191817, 35.065473299999994]"
"[20.79815510000001, 6.731861500000001, 33.6145927, 20.106303200000003, 6.8693170000000014, 35.065473299999994, 21.150691100000003, 6.282321500000002, 36.1451103, 22.137791900000003, 5.021016000000001, 35.95948849999999, 22.4829834, 4.889612000000001, 34.3911737, 22.033500000000004, 5.809440000000002, 33.14675]"
"[21.5840166, 3.755388000000001, 22.4318263, 21.9292081, 3.6239840000000014, 20.8635115, 22.9163089, 2.362678500000001, 20.6778897, 23.9606968, 1.7756830000000017, 21.7575267, 23.2688449, 1.9131385000000016, 23.2084073, 22.0335, 2.83556, 23.67625]"
"[21.1506911, 2.3626785000000017, 26.6746103, 20.1063032, 1.7756830000000017, 25.5949733, 20.7981551, 1.9131385000000016, 24.1440927, 22.0335, 2.83556, 23.67625, 22.4829834, 3.755388000000001, 24.9206737, 22.1377919, 3.623984000000002, 26.488988499999994]"
"[8.579844900000003, 15.3768615, 32.67890729999999, 9.271696800000004, 15.514317, 31.2280267, 8.227308900000004, 14.9273215, 30.1483897, 7.240208100000003, 13.666016, 30.334011500000003, 6.895016600000003, 13.534612, 31.902326299999995, 7.344500000000003, 14.454440000000002, 33.14675]"
"[6.461691100000002, 14.9273215, 36.1451103, 5.417303200000003, 15.514317, 35.065473299999994, 6.109155100000003, 15.3768615, 33.6145927, 7.344500000000003, 14.454440000000002, 33.14675, 7.793983400000002, 13.534612, 34.3911737, 7.448791900000002, 13.666016, 35.95948849999999]"
"[7.793983400000002, 12.400388000000005, 24.9206737, 7.448791900000002, 12.268984, 26.488988499999994, 6.461691100000002, 11.0076785, 26.6746103, 5.417303200000003, 10.420683000000002, 25.5949733, 6.109155100000003, 10.558138500000002, 24.1440927, 7.344500000000003, 11.48056, 23.67625]"
"[15.571808900000004, 15.3301785, 26.6746103, 14.584708100000004, 16.591483999999998, 26.488988499999994, 14.239516600000004, 16.722888, 24.9206737, 14.689000000000004, 15.80306, 23.67625, 15.9243449, 14.880638500000002, 24.1440927, 16.6161968, 14.743183000000002, 25.5949733]"
"[6.895016600000003, 12.400388000000005, 22.4318263, 7.240208100000002, 12.268984, 20.8635115, 8.227308900000002, 11.0076785, 20.6778897, 9.2716968, 10.420683000000002, 21.7575267, 8.579844900000001, 10.558138500000002, 23.2084073, 7.344500000000003, 11.48056, 23.67625]"
"[21.584016600000005, 13.534612, 31.902326299999995, 21.929208100000004, 13.666016, 30.334011500000003, 22.916308900000004, 14.9273215, 30.1483897, 23.960696800000004, 15.514317, 31.2280267, 23.2688449, 15.3768615, 32.67890729999999, 22.033500000000004, 14.454440000000002, 33.14675]"
"[21.150691100000003, 14.9273215, 36.1451103, 20.106303200000003, 15.514317, 35.065473299999994, 20.79815510000001, 15.3768615, 33.6145927, 22.033500000000004, 14.454440000000002, 33.14675, 22.4829834, 13.534612, 34.3911737, 22.137791900000003, 13.666016, 35.95948849999999]"
"[22.4829834, 12.400388000000005, 24.9206737, 22.1377919, 12.268984, 26.488988499999994, 21.1506911, 11.0076785, 26.6746103, 20.1063032, 10.420683000000002, 25.5949733, 20.7981551, 10.558138500000002, 24.1440927, 22.0335, 11.48056, 23.67625]"
"[21.5840166, 12.400388000000005, 22.4318263, 21.9292081, 12.268984, 20.8635115, 22.9163089, 11.0076785, 20.6778897, 23.9606968, 10.420683000000002, 21.7575267, 23.2688449, 10.558138500000002, 23.2084073, 22.0335, 11.48056, 23.67625]"
"[24.3572998, 15.529878000000002, 19.7384161, 25.2533288, 16.506763, 20.6513723, 26.1052908, 15.6258375, 21.6969155, 27.4508032, 14.743183000000002, 21.7575267, 27.1203007, 13.200915000000002, 21.4468943, 26.1581712, 12.184263, 20.6513723, 25.1637259, 13.0219635, 19.7024282, 23.9269121, 14.011816, 19.422101399999995]"
"[18.76079080000001, 14.6316625, 35.1260845, 17.908828800000006, 13.750737, 36.1716277, 18.903274100000004, 12.913036500000002, 37.1205718, 20.140087900000005, 11.923184, 37.4008986, 21.382777300000004, 12.334686, 36.461425, 22.137791900000003, 13.666016, 35.95948849999999, 21.150691100000003, 14.9273215, 36.1451103, 20.106303200000003, 15.514317, 35.065473299999994]"
"[20.588102400000004, 13.8916505, 29.4740901, 21.929208100000004, 13.666016, 30.334011500000003, 22.684222700000003, 12.334686, 29.832075, 23.9269121, 11.923184, 28.8926014, 23.4788976, 12.0433495, 27.3489099, 22.1377919, 12.268984, 26.488988499999994, 21.3827773, 13.600314, 26.990925, 20.1400879, 14.011816, 27.9303986]"
"[18.7607908, 11.3033375, 25.6555845, 17.908828800000002, 12.184263, 26.7011277, 18.9032741, 13.0219635, 27.6500718, 20.1400879, 14.011816, 27.9303986, 21.3827773, 13.600314, 26.990925, 22.1377919, 12.268984, 26.488988499999994, 21.1506911, 11.0076785, 26.6746103, 20.1063032, 10.420683000000002, 25.5949733]"
"[22.916308900000004, 14.9273215, 30.1483897, 23.960696800000004, 15.514317, 31.2280267, 25.3062092, 14.6316625, 31.1674155, 26.1581712, 13.750737, 30.1218723, 25.163725900000003, 12.913036500000002, 29.1729282, 23.9269121, 11.923184, 28.8926014, 22.684222700000003, 12.334686, 29.832075, 21.929208100000004, 13.666016, 30.334011500000003]"
"[19.7097002, 15.529878000000002, 27.6140839, 18.8136712, 16.506763, 26.7011277, 17.961709199999998, 15.6258375, 25.6555845, 16.6161968, 14.743183000000002, 25.5949733, 16.9466993, 13.200915000000002, 25.9056057, 17.908828800000002, 12.184263, 26.7011277, 18.9032741, 13.0219635, 27.6500718, 20.1400879, 14.011816, 27.9303986]"
"[4.071790800000003, 14.6316625, 35.1260845, 3.219828800000004, 13.750737, 36.1716277, 4.214274100000004, 12.913036500000002, 37.1205718, 5.451087900000004, 11.923184, 37.4008986, 6.693777300000003, 12.334686, 36.461425, 7.448791900000002, 13.666016, 35.95948849999999, 6.461691100000002, 14.9273215, 36.1451103, 5.417303200000003, 15.514317, 35.065473299999994]"
"[11.5587741, 8.6994635, 19.7024282, 12.7955879, 9.689316000000002, 19.422101399999995, 12.365200200000002, 11.207378000000002, 19.7384161, 11.469171200000002, 12.184263, 20.6513723, 10.6172092, 11.3033375, 21.6969155, 9.2716968, 10.420683000000002, 21.7575267, 9.6021993, 8.878415000000002, 21.4468943, 10.564328800000002, 7.861763000000001, 20.6513723]"
"[10.474725900000005, 13.0219635, 19.7024282, 9.237912100000004, 14.011816, 19.422101399999995, 9.668299800000003, 15.529878000000002, 19.7384161, 10.564328800000004, 16.506763, 20.6513723, 11.416290800000004, 15.6258375, 21.6969155, 12.761803200000005, 14.743183000000002, 21.7575267, 12.431300700000005, 13.200915000000002, 21.4468943, 11.469171200000002, 12.184263, 20.6513723]"
"[5.086800700000003, 8.878415000000002, 25.9056057, 4.1246712000000025, 7.861763000000002, 26.7011277, 3.1302259000000023, 8.6994635, 27.6500718, 1.8934121000000024, 9.689316000000002, 27.9303986, 2.323799800000003, 11.207378000000002, 27.6140839, 3.219828800000003, 12.184263, 26.7011277, 4.071790800000003, 11.3033375, 25.6555845, 5.417303200000003, 10.420683000000002, 25.5949733]"
"[5.020700200000003, 15.529878000000002, 27.6140839, 4.1246712000000025, 16.506763, 26.7011277, 3.272709200000002, 15.6258375, 25.6555845, 1.9271968000000024, 14.743183000000002, 25.5949733, 2.257699300000002, 13.200915000000002, 25.9056057, 3.219828800000003, 12.184263, 26.7011277, 4.214274100000003, 13.0219635, 27.6500718, 5.451087900000003, 14.011816, 27.9303986]"
"[6.6937773000000025, 13.600314, 26.990925, 5.451087900000003, 14.011816, 27.9303986, 4.214274100000003, 13.0219635, 27.6500718, 3.219828800000003, 12.184263, 26.7011277, 4.071790800000003, 11.3033375, 25.6555845, 5.417303200000003, 10.420683000000002, 25.5949733, 6.461691100000002, 11.0076785, 26.6746103, 7.448791900000002, 12.268984, 26.488988499999994]"
"[8.789897600000003, 12.0433495, 27.3489099, 7.448791900000002, 12.268984, 26.488988499999994, 6.6937773000000025, 13.600314, 26.990925, 5.451087900000003, 14.011816, 27.9303986, 5.899102400000003, 13.8916505, 29.4740901, 7.240208100000003, 13.666016, 30.334011500000003, 7.995222700000003, 12.334686, 29.832075, 9.237912100000004, 11.923184, 28.8926014]"
"[8.227308900000004, 14.9273215, 30.1483897, 7.240208100000003, 13.666016, 30.334011500000003, 7.995222700000003, 12.334686, 29.832075, 9.237912100000004, 11.923184, 28.8926014, 10.474725900000005, 12.913036500000002, 29.1729282, 11.469171200000002, 13.750737, 30.1218723, 10.617209200000003, 14.6316625, 31.1674155, 9.271696800000004, 15.514317, 31.2280267]"
"[27.120300700000005, 4.089085000000001, 30.917394299999994, 27.450803200000003, 2.546817000000001, 31.2280267, 26.10529080000001, 1.664162500000002, 31.1674155, 25.25332880000001, 0.783237000000002, 30.1218723, 24.357299800000003, 1.7601220000000015, 29.2089161, 23.9269121, 3.2781840000000013, 28.8926014, 25.163725900000003, 4.268036500000002, 29.1729282, 26.1581712, 5.105737000000001, 30.1218723]"
"[25.3062092, 5.986662500000001, 31.1674155, 26.1581712, 5.105737000000001, 30.1218723, 27.054200200000004, 6.0826220000000015, 29.2089161, 27.4845879, 7.600684000000001, 28.8926014, 26.247774100000004, 8.590536500000002, 29.1729282, 25.25332880000001, 9.428237, 30.1218723, 24.2911993, 8.411585, 30.917394299999994, 23.960696800000004, 6.8693170000000014, 31.2280267]"
"[24.3572998, 6.8848780000000005, 19.7384161, 25.2533288, 7.861763000000001, 20.6513723, 26.1052908, 6.980837500000001, 21.6969155, 27.4508032, 6.098183000000001, 21.7575267, 27.1203007, 4.555915000000001, 21.4468943, 26.1581712, 3.539263000000001, 20.6513723, 25.1637259, 4.3769635000000005, 19.7024282, 23.9269121, 5.366816000000001, 19.422101399999995]"
"[18.76079080000001, 5.986662500000001, 35.1260845, 17.908828800000006, 5.105737000000001, 36.1716277, 18.903274100000004, 4.268036500000003, 37.1205718, 20.140087900000005, 3.2781840000000018, 37.4008986, 21.382777300000004, 3.689686000000002, 36.461425, 22.137791900000003, 5.021016000000001, 35.95948849999999, 21.150691100000003, 6.282321500000002, 36.1451103, 20.106303200000003, 6.8693170000000014, 35.065473299999994]"
"[16.946699300000002, 12.734085, 35.376105700000004, 16.616196800000004, 11.191817, 35.065473299999994, 17.9617092, 10.3091625, 35.1260845, 18.8136712, 9.428237, 36.1716277, 19.709700200000004, 10.405122, 37.0845839, 20.140087900000005, 11.923184, 37.4008986, 18.903274100000004, 12.913036500000002, 37.1205718, 17.908828800000006, 13.750737, 36.1716277]"
"[17.819225900000003, 8.590536500000002, 37.1205718, 16.582412100000003, 7.600684000000002, 37.4008986, 17.012799800000003, 6.082622000000002, 37.0845839, 17.908828800000006, 5.105737000000001, 36.1716277, 18.76079080000001, 5.986662500000001, 35.1260845, 20.106303200000003, 6.8693170000000014, 35.065473299999994, 19.775800700000005, 8.411585, 35.376105700000004, 18.8136712, 9.428237, 36.1716277]"
"[15.571808900000002, 10.604821500000002, 36.1451103, 14.584708100000002, 9.343516, 35.95948849999999, 15.3397227, 8.012186000000002, 36.461425, 16.582412100000003, 7.600684000000002, 37.4008986, 17.819225900000003, 8.590536500000002, 37.1205718, 18.8136712, 9.428237, 36.1716277, 17.9617092, 10.3091625, 35.1260845, 16.616196800000004, 11.191817, 35.065473299999994]"
"[17.0127998, 11.207378000000002, 27.6140839, 16.5824121, 9.689316000000002, 27.9303986, 17.8192259, 8.6994635, 27.6500718, 18.8136712, 7.861763000000002, 26.7011277, 19.7758007, 8.878415000000002, 25.9056057, 20.1063032, 10.420683000000002, 25.5949733, 18.7607908, 11.3033375, 25.6555845, 17.908828800000002, 12.184263, 26.7011277]"
"[21.3827773, 4.955314000000002, 26.990925, 22.1377919, 3.623984000000002, 26.488988499999994, 21.1506911, 2.3626785000000017, 26.6746103, 20.1063032, 1.7756830000000017, 25.5949733, 18.7607908, 2.658337500000002, 25.6555845, 17.908828800000002, 3.5392630000000014, 26.7011277, 18.9032741, 4.376963500000001, 27.6500718, 20.1400879, 5.366816000000002, 27.9303986]"
"[16.9466993, 4.5559150000000015, 25.9056057, 17.908828800000002, 3.5392630000000014, 26.7011277, 18.9032741, 4.376963500000001, 27.6500718, 20.1400879, 5.366816000000002, 27.9303986, 19.7097002, 6.884878000000001, 27.6140839, 18.8136712, 7.861763000000002, 26.7011277, 17.961709199999998, 6.980837500000002, 25.6555845, 16.6161968, 6.0981830000000015, 25.5949733]"
"[23.4788976, 3.398349500000001, 27.3489099, 23.9269121, 3.2781840000000013, 28.8926014, 22.684222700000003, 3.689686000000002, 29.832075, 21.929208100000004, 5.021016000000001, 30.334011500000003, 20.588102400000004, 5.246650500000001, 29.4740901, 20.1400879, 5.366816000000002, 27.9303986, 21.3827773, 4.955314000000002, 26.990925, 22.1377919, 3.623984000000002, 26.488988499999994]"
"[22.916308900000004, 6.282321500000002, 30.1483897, 23.960696800000004, 6.8693170000000014, 31.2280267, 25.3062092, 5.986662500000001, 31.1674155, 26.1581712, 5.105737000000001, 30.1218723, 25.163725900000003, 4.268036500000002, 29.1729282, 23.9269121, 3.2781840000000013, 28.8926014, 22.684222700000003, 3.689686000000002, 29.832075, 21.929208100000004, 5.021016000000001, 30.334011500000003]"
"[27.120300700000005, 12.734085, 30.917394299999994, 27.450803200000003, 11.191817, 31.2280267, 26.10529080000001, 10.3091625, 31.1674155, 25.25332880000001, 9.428237, 30.1218723, 24.357299800000003, 10.405122, 29.2089161, 23.9269121, 11.923184, 28.8926014, 25.163725900000003, 12.913036500000002, 29.1729282, 26.1581712, 13.750737, 30.1218723]"
"[19.709700200000004, 1.7601220000000022, 37.0845839, 18.8136712, 0.7832370000000023, 36.1716277, 17.9617092, 1.6641625000000022, 35.1260845, 16.616196800000004, 2.5468170000000017, 35.065473299999994, 16.946699300000002, 4.089085000000001, 35.376105700000004, 17.908828800000006, 5.105737000000001, 36.1716277, 18.903274100000004, 4.268036500000003, 37.1205718, 20.140087900000005, 3.2781840000000018, 37.4008986]"
"[12.431300700000005, 4.089085000000001, 30.917394299999994, 12.761803200000005, 2.546817000000001, 31.2280267, 11.416290800000002, 1.664162500000002, 31.1674155, 10.564328800000002, 0.783237000000002, 30.1218723, 9.668299800000002, 1.7601220000000015, 29.2089161, 9.237912100000004, 3.2781840000000013, 28.8926014, 10.474725900000005, 4.268036500000002, 29.1729282, 11.469171200000002, 5.105737000000001, 30.1218723]"
"[15.3397227, 9.277814, 26.990925, 14.584708100000002, 7.946484000000002, 26.488988499999994, 15.571808900000002, 6.685178500000001, 26.6746103, 16.6161968, 6.0981830000000015, 25.5949733, 17.961709199999998, 6.980837500000002, 25.6555845, 18.8136712, 7.861763000000002, 26.7011277, 17.8192259, 8.6994635, 27.6500718, 16.5824121, 9.689316000000002, 27.9303986]"
"[11.416290800000002, 10.3091625, 31.1674155, 10.564328800000002, 9.428237, 30.1218723, 11.5587741, 8.590536500000002, 29.1729282, 12.7955879, 7.600684000000001, 28.8926014, 14.038277300000004, 8.012186000000002, 29.832075, 14.7932919, 9.343516, 30.334011500000003, 13.8061911, 10.604821500000002, 30.1483897, 12.761803200000005, 11.191817, 31.2280267]"
"[14.038277300000004, 8.012186000000002, 29.832075, 12.7955879, 7.600684000000001, 28.8926014, 13.2436024, 7.720849500000002, 27.3489099, 14.584708100000002, 7.946484000000002, 26.488988499999994, 15.3397227, 9.277814, 26.990925, 16.5824121, 9.689316000000002, 27.9303986, 16.134397600000003, 9.5691505, 29.4740901, 14.7932919, 9.343516, 30.334011500000003]"
"[7.995222700000001, 4.955314000000001, 20.361575, 7.240208100000001, 3.6239840000000014, 20.8635115, 8.227308900000002, 2.362678500000001, 20.6778897, 9.2716968, 1.7756830000000017, 21.7575267, 10.6172092, 2.6583375000000014, 21.6969155, 11.469171200000002, 3.539263000000001, 20.6513723, 10.474725900000005, 4.3769635000000005, 19.7024282, 9.237912100000004, 5.366816000000001, 19.422101399999995]"
"[2.257699300000002, 4.089085000000001, 35.376105700000004, 1.9271968000000024, 2.5468170000000017, 35.065473299999994, 3.272709200000002, 1.6641625000000022, 35.1260845, 4.124671200000002, 0.7832370000000023, 36.1716277, 5.020700200000003, 1.7601220000000022, 37.0845839, 5.451087900000003, 3.2781840000000018, 37.4008986, 4.214274100000003, 4.268036500000003, 37.1205718, 3.219828800000003, 5.105737000000001, 36.1716277]"
"[6.6937773000000025, 3.689686000000002, 36.461425, 5.451087900000003, 3.2781840000000018, 37.4008986, 4.214274100000003, 4.268036500000003, 37.1205718, 3.219828800000003, 5.105737000000001, 36.1716277, 4.071790800000002, 5.986662500000001, 35.1260845, 5.417303200000002, 6.8693170000000014, 35.065473299999994, 6.461691100000001, 6.282321500000002, 36.1451103, 7.448791900000002, 5.021016000000001, 35.95948849999999]"
"[2.2576993000000023, 12.734085, 35.376105700000004, 1.9271968000000024, 11.191817, 35.065473299999994, 3.272709200000002, 10.3091625, 35.1260845, 4.1246712000000025, 9.428237, 36.1716277, 5.020700200000004, 10.405122, 37.0845839, 5.451087900000004, 11.923184, 37.4008986, 4.214274100000004, 12.913036500000002, 37.1205718, 3.219828800000004, 13.750737, 36.1716277]"
