0
"[8.694452000000004, 23.931671, 21.875921, 9.350921500000004, 23.0559215, 23.0559215, 8.170921000000003, 22.399452, 23.931671, 6.852500000000004, 22.097942, 24.803309, 5.534079000000004, 22.399452, 23.931671, 4.354078500000004, 23.0559215, 23.0559215, 5.010548000000004, 23.931671, 21.875921, 5.312058000000003, 24.803309, 20.5575, 6.852500000000003, 25.2706495, 20.5575, 8.392942000000005, 24.803309, 20.5575]"
"[13.705000000000004, 21.870439, 24.912949, 13.705000000000004, 23.164191, 25.869558, 12.386579000000005, 24.035829, 25.568048, 11.206578500000004, 24.9115785, 24.9115785, 10.278750000000004, 23.98375, 23.98375, 9.350921500000004, 23.0559215, 23.0559215, 10.226671000000003, 21.875921, 22.399452, 11.098309000000004, 20.5575, 22.097942, 12.392061000000004, 20.5575, 23.054551, 13.705000000000004, 20.5575, 23.98375]"
"[8.694452000000004, 23.931671, 19.239079, 8.392942000000005, 24.803309, 20.5575, 8.694452000000004, 23.931671, 21.875921, 9.350921500000004, 23.0559215, 23.0559215, 10.226671000000003, 21.875921, 22.399452, 11.098309000000004, 20.5575, 22.097942, 11.565649500000005, 20.5575, 20.5575, 11.098309000000004, 20.5575, 19.017058, 10.226671000000003, 21.875921, 18.715548, 9.350921500000004, 23.0559215, 18.0590785]"
"[17.13125, 17.13125, 23.98375, 16.203421499999997, 16.203421499999997, 24.9115785, 15.023421000000004, 17.079171, 25.568048, 13.705000000000004, 17.950809, 25.869558, 13.705000000000004, 19.244561, 24.912949, 13.705000000000004, 20.5575, 23.98375, 15.017939000000004, 20.5575, 23.054551, 16.311691, 20.5575, 22.097942, 17.183329, 19.239079, 22.399452, 18.0590785, 18.0590785, 23.0559215]"
"[10.226671000000003, 19.239079, 22.399452, 9.350921500000004, 18.0590785, 23.0559215, 10.278750000000004, 17.13125, 23.98375, 11.206578500000004, 16.203421499999997, 24.9115785, 12.386579000000005, 17.079171, 25.568048, 13.705000000000004, 17.950809, 25.869558, 13.705000000000004, 19.244561, 24.912949, 13.705000000000004, 20.5575, 23.98375, 12.392061000000004, 20.5575, 23.054551, 11.098309000000004, 20.5575, 22.097942]"
"[11.207949, 13.705000000000002, 19.244561, 12.164558, 13.705000000000002, 17.950809, 11.863048000000004, 15.023421000000004, 17.079171, 11.206578500000004, 16.203421499999997, 16.203421499999997, 10.278750000000004, 17.13125, 17.13125, 9.350921500000004, 18.0590785, 18.0590785, 8.694452000000004, 17.183329, 19.239079, 8.392942000000005, 16.311691, 20.5575, 9.349551000000003, 15.017939000000004, 20.5575, 10.278750000000002, 13.705000000000002, 20.5575]"
"[6.852500000000003, 20.5575, 25.2706495, 6.852500000000003, 19.017058, 24.803309, 5.534079000000003, 18.715548, 23.931671, 4.354078500000003, 18.0590785, 23.0559215, 3.478329000000003, 19.239079, 22.399452, 2.6066910000000023, 20.5575, 22.097942, 3.478329000000003, 21.875921, 22.399452, 4.354078500000004, 23.0559215, 23.0559215, 5.534079000000004, 22.399452, 23.931671, 6.852500000000004, 22.097942, 24.803309]"
"[1.318421000000003, 24.035829, 25.568048, 3.0024511881522364e-15, 23.164191, 25.869558, 2.864656318373435e-15, 21.870439, 24.912949, 2.727364962126102e-15, 20.5575, 23.98375, 1.3129390000000023, 20.5575, 23.054551, 2.6066910000000023, 20.5575, 22.097942, 3.478329000000003, 21.875921, 22.399452, 4.354078500000004, 23.0559215, 23.0559215, 3.4262500000000027, 23.98375, 23.98375, 2.4984215000000027, 24.9115785, 24.9115785]"
"[3.4262500000000022, 17.13125, 23.98375, 2.4984215000000023, 16.203421499999997, 24.9115785, 1.3184210000000025, 17.079171, 25.568048, 2.683223609200616e-15, 17.950809, 25.869558, 2.7038676639908626e-15, 19.244561, 24.912949, 2.727364962126102e-15, 20.5575, 23.98375, 1.3129390000000023, 20.5575, 23.054551, 2.6066910000000023, 20.5575, 22.097942, 3.478329000000003, 19.239079, 22.399452, 4.354078500000003, 18.0590785, 23.0559215]"
"[5.010548000000004, 17.183329, 21.875921, 5.312058000000002, 16.311691, 20.5575, 5.010548000000003, 17.183329, 19.239079, 4.354078500000002, 18.0590785, 18.0590785, 3.478329000000003, 19.239079, 18.715548, 2.6066910000000023, 20.5575, 19.017058, 2.139350500000003, 20.5575, 20.5575, 2.6066910000000023, 20.5575, 22.097942, 3.478329000000003, 19.239079, 22.399452, 4.354078500000003, 18.0590785, 23.0559215]"
"[22.399452, 17.183329, 21.875921, 22.097942, 16.311691, 20.5575, 20.5575, 15.8443505, 20.5575, 19.017058, 16.311691, 20.5575, 18.715548, 17.183329, 21.875921, 18.0590785, 18.0590785, 23.0559215, 19.239079, 18.715548, 23.931671, 20.5575, 19.017058, 24.803309, 21.875921, 18.715548, 23.931671, 23.0559215, 18.0590785, 23.0559215]"
"[18.060449, 15.017939000000004, 20.5575, 17.13125, 13.705000000000002, 20.5575, 16.202050999999997, 13.705000000000002, 19.244561, 15.245442000000002, 13.705000000000002, 17.950809, 15.546952000000005, 15.023421000000004, 17.079171, 16.203421499999997, 16.203421499999997, 16.203421499999997, 17.13125, 17.13125, 17.13125, 18.0590785, 18.0590785, 18.0590785, 18.715548, 17.183329, 19.239079, 19.017058, 16.311691, 20.5575]"
"[18.060449, 15.017939000000004, 20.5575, 17.13125, 13.705000000000002, 20.5575, 16.202050999999997, 13.705000000000002, 21.870439, 15.245442000000002, 13.705000000000002, 23.164191, 15.546952000000005, 15.023421000000004, 24.035829, 16.203421499999997, 16.203421499999997, 24.9115785, 17.13125, 17.13125, 23.98375, 18.0590785, 18.0590785, 23.0559215, 18.715548, 17.183329, 21.875921, 19.017058, 16.311691, 20.5575]"
"[24.912949, 13.705000000000002, 19.244561, 25.869558, 13.705000000000002, 17.950809, 25.568048, 12.386579000000005, 17.079171, 24.9115785, 11.2065785, 16.203421499999997, 23.98375, 10.278750000000002, 17.13125, 23.0559215, 9.350921500000002, 18.0590785, 22.399452, 10.226671, 19.239079, 22.097942, 11.098309000000002, 20.5575, 23.054551, 12.392061000000002, 20.5575, 23.98375, 13.705000000000002, 20.5575]"
"[23.98375, 17.13125, 23.98375, 24.9115785, 16.203421499999997, 24.9115785, 25.568048, 15.023421000000004, 24.035829, 25.869558, 13.705000000000002, 23.164191, 24.912949, 13.705000000000002, 21.870439, 23.98375, 13.705000000000002, 20.5575, 23.054551, 15.017939000000004, 20.5575, 22.097942, 16.311691, 20.5575, 22.399452, 17.183329, 21.875921, 23.0559215, 18.0590785, 23.0559215]"
"[23.931671, 19.239079, 18.715548, 23.0559215, 18.0590785, 18.0590785, 22.399452, 17.183329, 19.239079, 22.097942, 16.311691, 20.5575, 22.399452, 17.183329, 21.875921, 23.0559215, 18.0590785, 23.0559215, 23.931671, 19.239079, 22.399452, 24.803309, 20.5575, 22.097942, 25.2706495, 20.5575, 20.5575, 24.803309, 20.5575, 19.017058]"
"[23.98375, 17.13125, 17.13125, 24.9115785, 16.203421499999997, 16.203421499999997, 25.568048, 15.023421000000004, 17.079171, 25.869558, 13.705000000000002, 17.950809, 24.912949, 13.705000000000002, 19.244561, 23.98375, 13.705000000000002, 20.5575, 23.054551, 15.017939000000004, 20.5575, 22.097942, 16.311691, 20.5575, 22.399452, 17.183329, 19.239079, 23.0559215, 18.0590785, 18.0590785]"
"[17.13125, 10.278750000000002, 17.13125, 18.0590785, 9.350921500000002, 18.0590785, 18.715548, 10.226671, 19.239079, 19.017058, 11.098309000000002, 20.5575, 18.060449, 12.392061000000002, 20.5575, 17.13125, 13.705000000000002, 20.5575, 16.202050999999997, 13.705000000000002, 19.244561, 15.245442000000002, 13.705000000000002, 17.950809, 15.546952000000005, 12.386579000000005, 17.079171, 16.203421499999997, 11.2065785, 16.203421499999997]"
"[15.546952000000005, 12.386579000000005, 24.035829, 16.203421499999997, 11.2065785, 24.9115785, 17.13125, 10.278750000000002, 23.98375, 18.0590785, 9.350921500000002, 23.0559215, 18.715548, 10.226671, 21.875921, 19.017058, 11.098309000000002, 20.5575, 18.060449, 12.392061000000002, 20.5575, 17.13125, 13.705000000000002, 20.5575, 16.202050999999997, 13.705000000000002, 21.870439, 15.245442000000002, 13.705000000000002, 23.164191]"
"[24.912949, 13.705000000000002, 21.870439, 25.869558, 13.705000000000002, 23.164191, 25.568048, 12.386579000000005, 24.035829, 24.9115785, 11.2065785, 24.9115785, 23.98375, 10.278750000000002, 23.98375, 23.0559215, 9.350921500000002, 23.0559215, 22.399452, 10.226671, 21.875921, 22.097942, 11.098309000000002, 20.5575, 23.054551, 12.392061000000002, 20.5575, 23.98375, 13.705000000000002, 20.5575]"
"[20.5575, 11.5656495, 20.5575, 22.097942, 11.098309000000002, 20.5575, 22.399452, 10.226671, 21.875921, 23.0559215, 9.350921500000002, 23.0559215, 21.875921, 8.694452000000002, 23.931671, 20.5575, 8.392942000000003, 24.803309, 19.239079, 8.694452000000002, 23.931671, 18.0590785, 9.350921500000002, 23.0559215, 18.715548, 10.226671, 21.875921, 19.017058, 11.098309000000002, 20.5575]"
"[23.931671, 8.170921000000002, 18.715548, 24.803309, 6.852500000000001, 19.017058, 25.2706495, 6.852500000000001, 20.5575, 24.803309, 6.852500000000002, 22.097942, 23.931671, 8.170921000000002, 22.399452, 23.0559215, 9.350921500000002, 23.0559215, 22.399452, 10.226671, 21.875921, 22.097942, 11.098309000000002, 20.5575, 22.399452, 10.226671, 19.239079, 23.0559215, 9.350921500000002, 18.0590785]"
"[20.5575, 6.852500000000002, 25.2706495, 20.5575, 5.312058000000002, 24.803309, 21.875921, 5.010548000000003, 23.931671, 23.0559215, 4.354078500000002, 23.0559215, 23.931671, 5.534079000000002, 22.399452, 24.803309, 6.852500000000002, 22.097942, 23.931671, 8.170921000000002, 22.399452, 23.0559215, 9.350921500000002, 23.0559215, 21.875921, 8.694452000000002, 23.931671, 20.5575, 8.392942000000003, 24.803309]"
"[25.568048, 1.3184210000000014, 24.035829, 25.869558, 1.4183976181493962e-15, 23.164191, 24.912949, 1.3391781558648721e-15, 21.870439, 23.98375, 1.2587838286735856e-15, 20.5575, 23.054551, 1.3129390000000012, 20.5575, 22.097942, 2.606691000000001, 20.5575, 22.399452, 3.478329000000002, 21.875921, 23.0559215, 4.354078500000002, 23.0559215, 23.98375, 3.4262500000000014, 23.98375, 24.9115785, 2.4984215000000014, 24.9115785]"
"[22.399452, 3.478329000000002, 21.875921, 22.097942, 2.606691000000001, 20.5575, 22.399452, 3.478329000000002, 19.239079, 23.0559215, 4.354078500000001, 18.0590785, 23.931671, 5.534079000000001, 18.715548, 24.803309, 6.852500000000001, 19.017058, 25.2706495, 6.852500000000001, 20.5575, 24.803309, 6.852500000000002, 22.097942, 23.931671, 5.534079000000002, 22.399452, 23.0559215, 4.354078500000002, 23.0559215]"
"[24.912949, 1.1783895014822993e-15, 19.244561, 25.869558, 1.099170039197775e-15, 17.950809, 25.568048, 1.318421000000001, 17.079171, 24.9115785, 2.498421500000001, 16.203421499999997, 23.98375, 3.426250000000001, 17.13125, 23.0559215, 4.354078500000001, 18.0590785, 22.399452, 3.478329000000002, 19.239079, 22.097942, 2.606691000000001, 20.5575, 23.054551, 1.3129390000000012, 20.5575, 23.98375, 1.2587838286735856e-15, 20.5575]"
"[20.5575, 6.852500000000002, 25.2706495, 20.5575, 5.312058000000002, 24.803309, 19.239079, 5.010548000000003, 23.931671, 18.0590785, 4.354078500000002, 23.0559215, 17.183329, 5.534079000000002, 22.399452, 16.311691, 6.852500000000002, 22.097942, 17.183329, 8.170921000000002, 22.399452, 18.0590785, 9.350921500000002, 23.0559215, 19.239079, 8.694452000000002, 23.931671, 20.5575, 8.392942000000003, 24.803309]"
"[19.239079, 5.010548000000003, 23.931671, 18.0590785, 4.354078500000002, 23.0559215, 18.715548, 3.478329000000002, 21.875921, 19.017058, 2.606691000000001, 20.5575, 20.5575, 2.1393505000000017, 20.5575, 22.097942, 2.606691000000001, 20.5575, 22.399452, 3.478329000000002, 21.875921, 23.0559215, 4.354078500000002, 23.0559215, 21.875921, 5.010548000000003, 23.931671, 20.5575, 5.312058000000002, 24.803309]"
"[15.546952000000005, 1.3184210000000014, 24.035829, 15.245442000000002, 1.4183976181493962e-15, 23.164191, 16.202050999999997, 1.3391781558648721e-15, 21.870439, 17.13125, 1.2587838286735856e-15, 20.5575, 18.060449, 1.3129390000000012, 20.5575, 19.017058, 2.606691000000001, 20.5575, 18.715548, 3.478329000000002, 21.875921, 18.0590785, 4.354078500000002, 23.0559215, 17.13125, 3.4262500000000014, 23.98375, 16.203421499999997, 2.4984215000000014, 24.9115785]"
"[18.715548, 3.478329000000002, 21.875921, 19.017058, 2.606691000000001, 20.5575, 18.715548, 3.478329000000002, 19.239079, 18.0590785, 4.354078500000001, 18.0590785, 17.183329, 5.534079000000001, 18.715548, 16.311691, 6.852500000000001, 19.017058, 15.8443505, 6.852500000000001, 20.5575, 16.311691, 6.852500000000002, 22.097942, 17.183329, 5.534079000000002, 22.399452, 18.0590785, 4.354078500000002, 23.0559215]"
"[17.183329, 8.170921000000002, 22.399452, 16.311691, 6.852500000000002, 22.097942, 15.8443505, 6.852500000000001, 20.5575, 16.311691, 6.852500000000001, 19.017058, 17.183329, 8.170921000000002, 18.715548, 18.0590785, 9.350921500000002, 18.0590785, 18.715548, 10.226671, 19.239079, 19.017058, 11.098309000000002, 20.5575, 18.715548, 10.226671, 21.875921, 18.0590785, 9.350921500000002, 23.0559215]"
"[16.202050999999997, 1.1783895014822993e-15, 19.244561, 15.245442000000002, 1.099170039197775e-15, 17.950809, 15.546952000000005, 1.318421000000001, 17.079171, 16.203421499999997, 2.498421500000001, 16.203421499999997, 17.13125, 3.426250000000001, 17.13125, 18.0590785, 4.354078500000001, 18.0590785, 18.715548, 3.478329000000002, 19.239079, 19.017058, 2.606691000000001, 20.5575, 18.060449, 1.3129390000000012, 20.5575, 17.13125, 1.2587838286735856e-15, 20.5575]"
"[5.534079000000003, 18.715548, 23.931671, 4.354078500000003, 18.0590785, 23.0559215, 5.010548000000004, 17.183329, 21.875921, 5.312058000000002, 16.311691, 20.5575, 6.852500000000002, 15.8443505, 20.5575, 8.392942000000005, 16.311691, 20.5575, 8.694452000000004, 17.183329, 21.875921, 9.350921500000004, 18.0590785, 23.0559215, 8.170921000000003, 18.715548, 23.931671, 6.852500000000003, 19.017058, 24.803309]"
"[4.355449000000001, 15.017939000000004, 20.5575, 3.4262500000000022, 13.705000000000002, 20.5575, 2.497051000000002, 13.705000000000002, 19.244561, 1.540442000000002, 13.705000000000002, 17.950809, 1.8419520000000016, 15.023421000000004, 17.079171, 2.498421500000002, 16.203421499999997, 16.203421499999997, 3.426250000000002, 17.13125, 17.13125, 4.354078500000002, 18.0590785, 18.0590785, 5.010548000000003, 17.183329, 19.239079, 5.312058000000002, 16.311691, 20.5575]"
"[2.497051000000002, 13.705000000000002, 19.244561, 1.540442000000002, 13.705000000000002, 17.950809, 1.8419520000000016, 12.386579000000005, 17.079171, 2.498421500000002, 11.2065785, 16.203421499999997, 3.4262500000000014, 10.278750000000002, 17.13125, 4.354078500000002, 9.350921500000002, 18.0590785, 5.010548000000003, 10.226671, 19.239079, 5.312058000000002, 11.098309000000002, 20.5575, 4.355449000000001, 12.392061000000002, 20.5575, 3.4262500000000022, 13.705000000000002, 20.5575]"
"[3.4262500000000022, 17.13125, 23.98375, 2.4984215000000023, 16.203421499999997, 24.9115785, 1.8419520000000025, 15.023421000000004, 24.035829, 1.5404420000000023, 13.705000000000002, 23.164191, 2.497051000000002, 13.705000000000002, 21.870439, 3.4262500000000022, 13.705000000000002, 20.5575, 4.355449000000001, 15.017939000000004, 20.5575, 5.312058000000002, 16.311691, 20.5575, 5.010548000000004, 17.183329, 21.875921, 4.354078500000003, 18.0590785, 23.0559215]"
"[2.497051000000002, 13.705000000000002, 21.870439, 1.5404420000000023, 13.705000000000002, 23.164191, 1.841952000000002, 12.386579000000005, 24.035829, 2.4984215000000023, 11.2065785, 24.9115785, 3.426250000000002, 10.278750000000002, 23.98375, 4.354078500000003, 9.350921500000002, 23.0559215, 5.010548000000004, 10.226671, 21.875921, 5.312058000000002, 11.098309000000002, 20.5575, 4.355449000000001, 12.392061000000002, 20.5575, 3.4262500000000022, 13.705000000000002, 20.5575]"
"[15.546952000000005, 15.023421000000004, 24.035829, 15.245442000000002, 13.705000000000002, 23.164191, 13.705000000000002, 13.705000000000002, 22.6968505, 12.164558, 13.705000000000002, 23.164191, 11.863048000000004, 15.023421000000004, 24.035829, 11.206578500000004, 16.203421499999997, 24.9115785, 12.386579000000005, 17.079171, 25.568048, 13.705000000000004, 17.950809, 25.869558, 15.023421000000004, 17.079171, 25.568048, 16.203421499999997, 16.203421499999997, 24.9115785]"
"[10.226671000000003, 19.239079, 18.715548, 9.350921500000004, 18.0590785, 18.0590785, 8.694452000000004, 17.183329, 19.239079, 8.392942000000005, 16.311691, 20.5575, 8.694452000000004, 17.183329, 21.875921, 9.350921500000004, 18.0590785, 23.0559215, 10.226671000000003, 19.239079, 22.399452, 11.098309000000004, 20.5575, 22.097942, 11.565649500000005, 20.5575, 20.5575, 11.098309000000004, 20.5575, 19.017058]"
"[8.694452000000004, 17.183329, 21.875921, 8.392942000000005, 16.311691, 20.5575, 9.349551000000003, 15.017939000000004, 20.5575, 10.278750000000002, 13.705000000000002, 20.5575, 11.207949, 13.705000000000002, 21.870439, 12.164558, 13.705000000000002, 23.164191, 11.863048000000004, 15.023421000000004, 24.035829, 11.206578500000004, 16.203421499999997, 24.9115785, 10.278750000000004, 17.13125, 23.98375, 9.350921500000004, 18.0590785, 23.0559215]"
"[8.170921000000002, 8.694452000000002, 23.931671, 6.852500000000003, 8.392942000000003, 24.803309, 6.852500000000002, 6.852500000000002, 25.2706495, 6.852500000000002, 5.312058000000002, 24.803309, 8.170921000000002, 5.010548000000003, 23.931671, 9.350921500000002, 4.354078500000002, 23.0559215, 10.226671, 5.534079000000002, 22.399452, 11.098309000000002, 6.852500000000002, 22.097942, 10.226671, 8.170921000000002, 22.399452, 9.350921500000002, 9.350921500000002, 23.0559215]"
"[2.139350500000002, 6.852500000000001, 20.5575, 2.606691000000001, 6.852500000000002, 22.097942, 3.4783290000000022, 8.170921000000002, 22.399452, 4.354078500000003, 9.350921500000002, 23.0559215, 5.010548000000004, 10.226671, 21.875921, 5.312058000000002, 11.098309000000002, 20.5575, 5.010548000000003, 10.226671, 19.239079, 4.354078500000002, 9.350921500000002, 18.0590785, 3.4783290000000022, 8.170921000000002, 18.715548, 2.606691000000001, 6.852500000000001, 19.017058]"
"[5.010548000000004, 10.226671, 21.875921, 4.354078500000003, 9.350921500000002, 23.0559215, 5.534079000000003, 8.694452000000002, 23.931671, 6.852500000000003, 8.392942000000003, 24.803309, 8.170921000000002, 8.694452000000002, 23.931671, 9.350921500000002, 9.350921500000002, 23.0559215, 8.694452000000002, 10.226671, 21.875921, 8.392942000000003, 11.098309000000002, 20.5575, 6.852500000000002, 11.5656495, 20.5575, 5.312058000000002, 11.098309000000002, 20.5575]"
"[15.023421000000004, 10.330829, 25.568048, 13.705000000000002, 9.459191, 25.869558, 12.386579000000005, 10.330829, 25.568048, 11.2065785, 11.2065785, 24.9115785, 11.863048000000004, 12.386579000000005, 24.035829, 12.164558, 13.705000000000002, 23.164191, 13.705000000000002, 13.705000000000002, 22.6968505, 15.245442000000002, 13.705000000000002, 23.164191, 15.546952000000005, 12.386579000000005, 24.035829, 16.203421499999997, 11.2065785, 24.9115785]"
"[10.278750000000002, 10.278750000000002, 17.13125, 9.350921500000002, 9.350921500000002, 18.0590785, 8.694452000000002, 10.226671, 19.239079, 8.392942000000003, 11.098309000000002, 20.5575, 9.349551000000002, 12.392061000000002, 20.5575, 10.278750000000002, 13.705000000000002, 20.5575, 11.207949, 13.705000000000002, 19.244561, 12.164558, 13.705000000000002, 17.950809, 11.863048000000004, 12.386579000000005, 17.079171, 11.2065785, 11.2065785, 16.203421499999997]"
"[15.023421000000004, 10.330829, 25.568048, 13.705000000000002, 9.459191, 25.869558, 13.705000000000002, 8.165439000000001, 24.912949, 13.705000000000002, 6.852500000000002, 23.98375, 15.017939000000004, 6.852500000000002, 23.054551, 16.311691, 6.852500000000002, 22.097942, 17.183329, 8.170921000000002, 22.399452, 18.0590785, 9.350921500000002, 23.0559215, 17.13125, 10.278750000000002, 23.98375, 16.203421499999997, 11.2065785, 24.9115785]"
"[9.349551000000002, 12.392061000000002, 20.5575, 8.392942000000003, 11.098309000000002, 20.5575, 8.694452000000002, 10.226671, 21.875921, 9.350921500000002, 9.350921500000002, 23.0559215, 10.278750000000002, 10.278750000000002, 23.98375, 11.2065785, 11.2065785, 24.9115785, 11.863048000000004, 12.386579000000005, 24.035829, 12.164558, 13.705000000000002, 23.164191, 11.207949, 13.705000000000002, 21.870439, 10.278750000000002, 13.705000000000002, 20.5575]"
"[10.226671, 8.170921000000002, 22.399452, 11.098309000000002, 6.852500000000002, 22.097942, 11.5656495, 6.852500000000001, 20.5575, 11.098309000000002, 6.852500000000001, 19.017058, 10.226671, 8.170921000000002, 18.715548, 9.350921500000002, 9.350921500000002, 18.0590785, 8.694452000000002, 10.226671, 19.239079, 8.392942000000003, 11.098309000000002, 20.5575, 8.694452000000002, 10.226671, 21.875921, 9.350921500000002, 9.350921500000002, 23.0559215]"
"[10.278750000000002, 10.278750000000002, 23.98375, 9.350921500000002, 9.350921500000002, 23.0559215, 10.226671, 8.170921000000002, 22.399452, 11.098309000000002, 6.852500000000002, 22.097942, 12.392061000000002, 6.852500000000002, 23.054551, 13.705000000000002, 6.852500000000002, 23.98375, 13.705000000000002, 8.165439000000001, 24.912949, 13.705000000000002, 9.459191, 25.869558, 12.386579000000005, 10.330829, 25.568048, 11.2065785, 11.2065785, 24.9115785]"
"[17.13125, 3.4262500000000014, 23.98375, 16.203421499999997, 2.4984215000000014, 24.9115785, 15.023421000000004, 3.374171000000002, 25.568048, 13.705000000000002, 4.245809000000002, 25.869558, 13.705000000000002, 5.539561000000002, 24.912949, 13.705000000000002, 6.852500000000002, 23.98375, 15.017939000000004, 6.852500000000002, 23.054551, 16.311691, 6.852500000000002, 22.097942, 17.183329, 5.534079000000002, 22.399452, 18.0590785, 4.354078500000002, 23.0559215]"
"[10.226671, 5.534079000000002, 22.399452, 9.350921500000002, 4.354078500000002, 23.0559215, 10.278750000000002, 3.4262500000000014, 23.98375, 11.2065785, 2.4984215000000014, 24.9115785, 12.386579000000005, 3.374171000000002, 25.568048, 13.705000000000002, 4.245809000000002, 25.869558, 13.705000000000002, 5.539561000000002, 24.912949, 13.705000000000002, 6.852500000000002, 23.98375, 12.392061000000002, 6.852500000000002, 23.054551, 11.098309000000002, 6.852500000000002, 22.097942]"
"[12.386579000000005, 3.374171000000002, 25.568048, 11.2065785, 2.4984215000000014, 24.9115785, 11.863048000000004, 1.3184210000000014, 24.035829, 12.164558, 1.4183976181493962e-15, 23.164191, 13.705000000000002, 1.38978126577755e-15, 22.6968505, 15.245442000000002, 1.4183976181493962e-15, 23.164191, 15.546952000000005, 1.3184210000000014, 24.035829, 16.203421499999997, 2.4984215000000014, 24.9115785, 15.023421000000004, 3.374171000000002, 25.568048, 13.705000000000002, 4.245809000000002, 25.869558]"
"[8.694452000000002, 3.478329000000002, 21.875921, 8.392942000000003, 2.606691000000001, 20.5575, 9.349551000000002, 1.3129390000000012, 20.5575, 10.278750000000002, 1.2587838286735856e-15, 20.5575, 11.207949, 1.3391781558648721e-15, 21.870439, 12.164558, 1.4183976181493962e-15, 23.164191, 11.863048000000004, 1.3184210000000014, 24.035829, 11.2065785, 2.4984215000000014, 24.9115785, 10.278750000000002, 3.4262500000000014, 23.98375, 9.350921500000002, 4.354078500000002, 23.0559215]"
