0
"[3.5241575000000025, 23.2914388501, 24.5777556717, 1.9282780177000023, 23.1962865976, 24.4138514103, 1.5729019754000026, 22.7178469754, 22.9172625, 2.0513415976000027, 23.0732230177, 21.4206735897, 3.5241575000000025, 22.4648124669, 21.1733504928, 4.996973402400003, 23.0732230177, 21.4206735897, 5.475413024600004, 22.7178469754, 22.9172625, 5.120036982300004, 23.1962865976, 24.4138514103]"
"[8.775716040200003, 22.3861532715, 22.9051621854, 9.003376614700002, 21.0193440267, 22.0850908641, 8.425555751000003, 19.767704249, 22.9172625, 7.1739159733000015, 19.1898833853, 23.7494341359, 7.103573789600003, 19.977885002299995, 25.152153939, 7.037601561200001, 21.3941734184, 25.9141070826, 8.268096393900002, 22.3366741002, 25.4797791237, 9.000134389800003, 23.155124438, 24.3018318312]"
"[3.524157500000003, 26.0467661499, 24.5777556717, 1.9282780177000023, 26.1419184024, 24.4138514103, 1.5729019754000029, 26.6203580246, 22.9172625, 2.051341597600003, 26.2649819823, 21.4206735897, 3.524157500000003, 26.8733925331, 21.1733504928, 4.996973402400003, 26.2649819823, 21.4206735897, 5.475413024600004, 26.6203580246, 22.9172625, 5.120036982300004, 26.1419184024, 24.4138514103]"
"[1.5729019754000026, 22.7178469754, 22.9172625, 2.0513415976000027, 23.0732230177, 21.4206735897, 2.1464938501000024, 24.6691025, 21.2567693283, 2.051341597600003, 26.2649819823, 21.4206735897, 1.5729019754000029, 26.6203580246, 22.9172625, 1.9282780177000023, 26.1419184024, 24.4138514103, 1.3198674669000046, 24.6691025, 24.6611745072, 1.9282780177000023, 23.1962865976, 24.4138514103]"
"[3.5241575000000025, 22.4648124669, 21.1733504928, 2.0513415976000027, 23.0732230177, 21.4206735897, 2.1464938501000024, 24.6691025, 21.2567693283, 2.051341597600003, 26.2649819823, 21.4206735897, 3.524157500000003, 26.8733925331, 21.1733504928, 4.996973402400003, 26.2649819823, 21.4206735897, 4.901821149900003, 24.6691025, 21.2567693283, 4.996973402400003, 23.0732230177, 21.4206735897]"
"[16.155160878900002, 17.6207875, 21.1946177124, 16.106809438, 16.0484493898, 21.5326931688, 15.337838271500004, 15.824031040200005, 22.9293628146, 13.971029026700004, 16.051691614699998, 23.7494341359, 13.753518025800002, 17.6207875, 24.0304914432, 13.971029026700004, 19.1898833853, 23.7494341359, 15.337838271500004, 19.4175439598, 22.9293628146, 16.106809438, 19.1931256102, 21.5326931688]"
"[24.6691025, 12.038099121100002, 24.6399072876, 26.2414406102, 12.086450562, 24.3018318312, 26.7882488879, 10.572472500000002, 24.2202463767, 26.2414406102, 9.058494438000002, 24.3018318312, 24.6691025, 9.106845878900002, 24.6399072876, 23.0967643898, 9.058494438000002, 24.3018318312, 22.5499561121, 10.572472500000002, 24.2202463767, 23.0967643898, 12.086450562, 24.3018318312]"
"[22.522185751, 15.473870751, 22.9172625, 23.1000066147, 14.2222309733, 22.0850908641, 22.8723460402, 12.8554217285, 22.9051621854, 23.0967643898, 12.086450562, 24.3018318312, 22.3647263939, 12.9049008998, 25.4797791237, 21.1342315612, 13.847401581600002, 25.9141070826, 21.2002037896, 15.263689997700004, 25.152153939, 21.2705459733, 16.051691614699998, 23.7494341359]"
"[24.6691025, 14.439741974200002, 21.8040335568, 26.2381983853, 14.2222309733, 22.0850908641, 26.4658589598, 12.8554217285, 22.9051621854, 26.2414406102, 12.086450562, 24.3018318312, 24.6691025, 12.038099121100002, 24.6399072876, 23.0967643898, 12.086450562, 24.3018318312, 22.8723460402, 12.8554217285, 22.9051621854, 23.1000066147, 14.2222309733, 22.0850908641]"
"[24.6691025, 8.453326112100003, 33.3871513767, 26.183080562, 9.000134389800001, 33.4687368312, 26.1347291211, 10.572472500000002, 33.8068122876, 26.183080562, 12.1448106102, 33.4687368312, 24.6691025, 12.6916188879, 33.3871513767, 23.155124438000005, 12.1448106102, 33.4687368312, 23.203475878900004, 10.572472500000002, 33.8068122876, 23.155124438000005, 9.000134389800001, 33.4687368312]"
"[19.739933887900005, 17.620787500000002, 30.7811836233, 19.193125610200003, 16.106809438000003, 30.6995981688, 17.620787500000002, 16.155160878900006, 30.3615227124, 16.048449389800002, 16.106809438000003, 30.6995981688, 15.501641112100002, 17.620787500000002, 30.7811836233, 16.048449389800002, 19.134765562, 30.6995981688, 17.620787500000002, 19.0864141211, 30.3615227124, 19.193125610200003, 19.134765562, 30.6995981688]"
"[15.824031040200005, 15.3378382715, 32.0962678146, 16.0516916147, 13.971029026700002, 32.9163391359, 17.620787500000002, 13.7535180258, 33.1973964432, 19.189883385300003, 13.971029026700002, 32.9163391359, 19.417543959800003, 15.3378382715, 32.0962678146, 19.193125610200003, 16.106809438000003, 30.6995981688, 17.620787500000002, 16.155160878900006, 30.3615227124, 16.048449389800002, 16.106809438000003, 30.6995981688]"
"[23.203475878900004, 10.572472500000002, 33.8068122876, 23.155124438000005, 9.000134389800001, 33.4687368312, 22.386153271500003, 8.7757160402, 32.0720671854, 21.019344026700004, 9.0033766147, 31.2519958641, 20.8018330258, 10.572472500000002, 30.9709385568, 21.019344026700004, 12.1415683853, 31.2519958641, 22.386153271500003, 12.3692289598, 32.0720671854, 23.155124438000005, 12.1448106102, 33.4687368312]"
"[19.767704249, 12.719389249, 32.0841675, 21.019344026700004, 12.1415683853, 31.2519958641, 22.386153271500003, 12.3692289598, 32.0720671854, 23.155124438000005, 12.1448106102, 33.4687368312, 22.336674100200003, 12.8768486061, 34.6466841237, 21.3941734184, 14.107343438800005, 35.0810120826, 19.9778850023, 14.0413712104, 34.319058939, 19.189883385300003, 13.971029026700002, 32.9163391359]"
"[19.417543959800003, 15.3378382715, 32.0962678146, 19.189883385300003, 13.971029026700002, 32.9163391359, 19.767704249, 12.719389249, 32.0841675, 21.019344026700004, 12.1415683853, 31.2519958641, 21.089686210400004, 12.9295700023, 29.849276061, 21.155658438800003, 14.3458584184, 29.0873229174, 19.925163606100003, 15.288359100200005, 29.5216508763, 19.193125610200003, 16.106809438000003, 30.6995981688]"
"[19.767704249, 8.425555751000001, 32.0841675, 19.189883385300003, 7.173915973300001, 32.9163391359, 19.417543959800003, 5.807106728500001, 32.0962678146, 19.193125610200003, 5.038135562000002, 30.6995981688, 19.925163606100003, 5.8565858998000015, 29.5216508763, 21.155658438800003, 6.799086581600001, 29.0873229174, 21.089686210400004, 8.215374997700001, 29.849276061, 21.019344026700004, 9.0033766147, 31.2519958641]"
"[26.6203580246, 5.475413024600002, 32.0841675, 26.264981982300004, 4.996973402400002, 30.5875785897, 24.6691025, 4.901821149900002, 30.4236743283, 23.0732230177, 4.996973402400002, 30.5875785897, 22.717846975400004, 5.475413024600002, 32.0841675, 23.1962865976, 5.120036982300002, 33.580756410300005, 24.6691025, 5.7284475331000015, 33.8280795072, 26.141918402400005, 5.120036982300002, 33.580756410300005]"
"[26.0467661499, 3.524157500000002, 33.744660671700004, 26.141918402400005, 1.9282780177000007, 33.580756410300005, 24.6691025, 1.3198674669000034, 33.8280795072, 23.1962865976, 1.9282780177000007, 33.580756410300005, 23.291438850100004, 3.524157500000002, 33.744660671700004, 23.1962865976, 5.120036982300002, 33.580756410300005, 24.6691025, 5.7284475331000015, 33.8280795072, 26.141918402400005, 5.120036982300002, 33.580756410300005]"
"[23.291438850100004, 3.524157500000002, 33.744660671700004, 23.1962865976, 1.9282780177000007, 33.580756410300005, 22.717846975400004, 1.572901975400002, 32.0841675, 23.0732230177, 2.051341597600002, 30.5875785897, 22.464812466900003, 3.5241575000000016, 30.3402554928, 23.0732230177, 4.996973402400002, 30.5875785897, 22.717846975400004, 5.475413024600002, 32.0841675, 23.1962865976, 5.120036982300002, 33.580756410300005]"
"[22.336674100200003, 8.2680963939, 34.6466841237, 21.3941734184, 7.0376015612, 35.0810120826, 19.9778850023, 7.103573789600002, 34.319058939, 19.189883385300003, 7.173915973300001, 32.9163391359, 19.767704249, 8.425555751000001, 32.0841675, 21.019344026700004, 9.0033766147, 31.2519958641, 22.386153271500003, 8.7757160402, 32.0720671854, 23.155124438000005, 9.000134389800001, 33.4687368312]"
"[26.0467661499, 3.524157500000002, 33.744660671700004, 26.141918402400005, 1.9282780177000007, 33.580756410300005, 26.6203580246, 1.572901975400002, 32.0841675, 26.264981982300004, 2.051341597600002, 30.5875785897, 26.8733925331, 3.5241575000000016, 30.3402554928, 26.264981982300004, 4.996973402400002, 30.5875785897, 26.6203580246, 5.475413024600002, 32.0841675, 26.141918402400005, 5.120036982300002, 33.580756410300005]"
"[22.717846975400004, 1.572901975400002, 32.0841675, 23.0732230177, 2.051341597600002, 30.5875785897, 24.6691025, 2.146493850100001, 30.4236743283, 26.264981982300004, 2.051341597600002, 30.5875785897, 26.6203580246, 1.572901975400002, 32.0841675, 26.141918402400005, 1.9282780177000007, 33.580756410300005, 24.6691025, 1.3198674669000034, 33.8280795072, 23.1962865976, 1.9282780177000007, 33.580756410300005]"
"[22.464812466900003, 3.5241575000000016, 30.3402554928, 23.0732230177, 2.051341597600002, 30.5875785897, 24.6691025, 2.146493850100001, 30.4236743283, 26.264981982300004, 2.051341597600002, 30.5875785897, 26.8733925331, 3.5241575000000016, 30.3402554928, 26.264981982300004, 4.996973402400002, 30.5875785897, 24.6691025, 4.901821149900002, 30.4236743283, 23.0732230177, 4.996973402400002, 30.5875785897]"
"[24.6691025, 9.106845878900002, 24.6399072876, 26.2414406102, 9.058494438000002, 24.3018318312, 26.4658589598, 8.2895232715, 22.9051621854, 26.2381983853, 6.922714026700002, 22.0850908641, 24.6691025, 6.705203025800001, 21.8040335568, 23.1000066147, 6.922714026700002, 22.0850908641, 22.8723460402, 8.2895232715, 22.9051621854, 23.0967643898, 9.058494438000002, 24.3018318312]"
"[19.9532158998, 15.3164113939, 20.3547458763, 20.8957165816, 14.0859165612, 19.9204179174, 22.3120049977, 14.1518887896, 20.682371061, 23.1000066147, 14.2222309733, 22.0850908641, 22.522185751, 15.473870751, 22.9172625, 21.2705459733, 16.051691614699998, 23.7494341359, 19.9037367285, 15.824031040200005, 22.9293628146, 19.134765562, 16.0484493898, 21.5326931688]"
"[21.4880569742, 17.6207875, 24.0304914432, 21.2705459733, 16.051691614699998, 23.7494341359, 19.9037367285, 15.824031040200005, 22.9293628146, 19.134765562, 16.0484493898, 21.5326931688, 19.0864141211, 17.6207875, 21.1946177124, 19.134765562, 19.1931256102, 21.5326931688, 19.9037367285, 19.4175439598, 22.9293628146, 21.2705459733, 19.1898833853, 23.7494341359]"
"[22.522185751, 5.671074249000001, 22.9172625, 21.2705459733, 5.0932533853000015, 23.7494341359, 19.9037367285, 5.320913959800002, 22.9293628146, 19.134765562, 5.0964956102, 21.5326931688, 19.9532158998, 5.828533606100001, 20.3547458763, 20.8957165816, 7.0590284388, 19.9204179174, 22.3120049977, 6.993056210400001, 20.682371061, 23.1000066147, 6.922714026700002, 22.0850908641]"
"[19.5720430246, 12.5237280246, 22.9172625, 19.0936034024, 12.1683519823, 21.4206735897, 18.9984511499, 10.572472500000002, 21.2567693283, 19.0936034024, 8.9765930177, 21.4206735897, 19.5720430246, 8.621216975400001, 22.9172625, 19.2166669823, 9.0996565976, 24.4138514103, 19.8250775331, 10.572472500000002, 24.6611745072, 19.2166669823, 12.0452884024, 24.4138514103]"
