0
"[7.880717700000005, 14.01141582795916, 27.33724160000001, 7.659045650000005, 15.022866902225832, 28.569043200000003, 6.140500000000007, 15.55784049881483, 28.55653760000001, 4.621954350000005, 15.022866902225832, 28.569043200000003, 4.400282300000004, 14.01141582795916, 27.33724160000001, 4.582041100000004, 13.388166270103984, 25.866270400000005, 6.140500000000007, 13.098876372942538, 25.586457600000006, 7.698958900000005, 13.388166270103984, 25.866270400000005]"
"[2.133209700000006, 20.039706773220463, 25.586457600000006, 3.162971550000006, 21.24472682279369, 25.866270400000005, 3.793600900000007, 21.090509782027485, 27.33724160000001, 4.558707200000007, 20.39281061828517, 28.569043200000003, 4.262735100000008, 18.81022471028432, 28.55653760000001, 3.0401615500000068, 17.762612398872466, 28.569043200000003, 2.053383200000006, 18.07636430939683, 27.33724160000001, 1.6045126500000046, 18.545396826485792, 25.866270400000005]"
"[8.487399100000006, 21.090509782027485, 27.33724160000001, 9.118028450000008, 21.24472682279369, 25.866270400000005, 10.147790300000008, 20.039706773220463, 25.586457600000006, 10.676487350000007, 18.545396826485792, 25.866270400000005, 10.227616800000009, 18.07636430939683, 27.33724160000001, 9.240838450000007, 17.762612398872466, 28.569043200000003, 8.018264900000005, 18.81022471028432, 28.55653760000001, 7.722292800000008, 20.39281061828517, 28.569043200000003]"
"[10.227616800000009, 18.07636430939683, 19.5587584, 10.676487350000007, 18.545396826485792, 21.029729600000003, 10.147790300000008, 20.039706773220463, 21.309542400000005, 9.118028450000008, 21.24472682279369, 21.029729600000003, 8.487399100000006, 21.090509782027485, 19.5587584, 7.722292800000007, 20.39281061828517, 18.326956800000005, 8.018264900000005, 18.81022471028432, 18.33946240000001, 9.240838450000007, 17.762612398872466, 18.326956800000005]"
"[7.880717700000004, 14.011415827959157, 19.5587584, 7.659045650000004, 15.02286690222583, 18.326956800000005, 6.140500000000006, 15.557840498814828, 18.33946240000001, 4.621954350000004, 15.02286690222583, 18.326956800000005, 4.400282300000003, 14.011415827959157, 19.5587584, 4.582041100000003, 13.388166270103982, 21.029729600000003, 6.140500000000006, 13.098876372942536, 21.309542400000005, 7.698958900000004, 13.388166270103982, 21.029729600000003]"
"[2.0533832000000056, 18.07636430939683, 19.5587584, 1.6045126500000044, 18.545396826485792, 21.029729600000003, 2.133209700000005, 20.039706773220463, 21.309542400000005, 3.162971550000006, 21.24472682279369, 21.029729600000003, 3.793600900000007, 21.090509782027485, 19.5587584, 4.558707200000006, 20.39281061828517, 18.326956800000005, 4.262735100000007, 18.81022471028432, 18.33946240000001, 3.0401615500000063, 17.762612398872466, 18.326956800000005]"
"[-6.140499999999995, 13.098876372942538, 25.586457600000006, -7.698958899999996, 13.388166270103984, 25.866270400000005, -7.8807176999999955, 14.01141582795916, 27.33724160000001, -7.659045649999995, 15.022866902225832, 28.569043200000003, -6.140499999999994, 15.55784049881483, 28.55653760000001, -4.621954349999995, 15.022866902225832, 28.569043200000003, -4.400282299999995, 14.01141582795916, 27.33724160000001, -4.582041099999995, 13.388166270103984, 25.866270400000005]"
"[-10.227616799999996, 18.07636430939683, 27.33724160000001, -10.676487349999997, 18.545396826485792, 25.866270400000005, -10.147790299999992, 20.039706773220463, 25.586457600000006, -9.118028449999994, 21.24472682279369, 25.866270400000005, -8.487399099999994, 21.090509782027485, 27.33724160000001, -7.722292799999993, 20.39281061828517, 28.569043200000003, -8.018264899999993, 18.81022471028432, 28.55653760000001, -9.240838449999991, 17.762612398872466, 28.569043200000003]"
"[-2.1332096999999925, 20.039706773220463, 25.586457600000006, -3.1629715499999915, 21.24472682279369, 25.866270400000005, -3.7936008999999937, 21.090509782027485, 27.33724160000001, -4.558707199999994, 20.39281061828517, 28.569043200000003, -4.262735099999995, 18.81022471028432, 28.55653760000001, -3.0401615499999943, 17.762612398872466, 28.569043200000003, -2.0533831999999936, 18.07636430939683, 27.33724160000001, -1.6045126499999922, 18.545396826485792, 25.866270400000005]"
"[2.223475050000006, 17.54564497600138, 24.762651200000008, 1.6045126500000046, 18.545396826485792, 25.866270400000005, 5.737559050431023e-15, 18.518807681526106, 25.759972800000003, -1.6045126499999922, 18.545396826485792, 25.866270400000005, -2.223475049999996, 17.54564497600138, 24.762651200000008, -1.5910035499999946, 16.8628357334365, 23.448000000000004, -0.0006140499999947, 17.092565945888236, 23.448000000000004, 1.5910035500000053, 16.8628357334365, 23.448000000000004]"
