0
"[13.9890094, 10.921500000000002, 29.5040536, 14.993886300000002, 10.921500000000002, 30.7614902, 14.759387500000004, 12.2349924, 31.6614004, 13.941118800000002, 13.622751, 31.6614004, 14.485255100000003, 14.562, 30.471, 13.941118800000003, 15.501249, 29.2805996, 14.121121400000003, 14.7454812, 27.872839400000004, 14.943518600000004, 13.758177600000002, 26.9038616, 14.668560500000002, 12.232080000000002, 27.330455600000004, 13.923779100000004, 10.921500000000002, 27.8951848]"
"[14.668560500000002, 9.610920000000002, 27.330455600000004, 14.943518600000004, 8.084822400000002, 26.9038616, 14.121121400000002, 7.097518800000001, 27.872839400000004, 13.941118800000002, 6.341751000000001, 29.2805996, 14.485255100000002, 7.2810000000000015, 30.471, 13.941118800000002, 8.220249, 31.6614004, 14.759387500000004, 9.608007600000002, 31.6614004, 14.993886300000002, 10.921500000000002, 30.7614902, 13.9890094, 10.921500000000002, 29.5040536, 13.923779100000004, 10.921500000000002, 27.8951848]"
"[14.759387500000004, 4.953992399999999, 29.2805996, 14.993886300000002, 3.6405000000000016, 30.1805098, 13.9890094, 3.6405000000000016, 31.4379464, 13.923779100000004, 3.640500000000002, 33.0468152, 14.668560500000002, 4.951079999999999, 33.6115444, 14.943518600000004, 6.477177599999999, 34.0381384, 14.121121400000002, 7.464481200000001, 33.0691606, 13.941118800000002, 8.220249, 31.6614004, 14.485255100000002, 7.2810000000000015, 30.471, 13.941118800000002, 6.341751000000001, 29.2805996]"
"[10.781990600000002, 10.921500000000002, 29.5040536, 10.8472209, 10.921500000000002, 27.8951848, 10.1024395, 12.232080000000002, 27.330455600000004, 9.8274814, 13.758177600000002, 26.9038616, 10.649878600000005, 14.7454812, 27.872839400000004, 10.829881200000004, 15.501249, 29.2805996, 10.285744900000005, 14.562, 30.471, 10.8298812, 13.622751, 31.6614004, 10.0116125, 12.2349924, 31.6614004, 9.7771137, 10.921500000000002, 30.7614902]"
"[10.2857449, 7.2810000000000015, 30.471, 10.8298812, 6.341751000000001, 29.2805996, 10.6498786, 7.097518800000001, 27.872839400000004, 9.8274814, 8.084822400000002, 26.9038616, 10.1024395, 9.610920000000002, 27.330455600000004, 10.8472209, 10.921500000000002, 27.8951848, 10.781990600000002, 10.921500000000002, 29.5040536, 9.7771137, 10.921500000000002, 30.7614902, 10.0116125, 9.608007600000002, 31.6614004, 10.8298812, 8.220249, 31.6614004]"
"[1.845439500000002, 9.610920000000002, 27.330455600000004, 2.5902209000000025, 10.921500000000002, 27.8951848, 2.5249906000000024, 10.921500000000002, 29.5040536, 1.5201137000000022, 10.921500000000002, 30.7614902, 1.7546125000000028, 9.608007600000002, 31.6614004, 2.572881200000002, 8.220249, 31.6614004, 2.0287449000000017, 7.2810000000000015, 30.471, 2.572881200000002, 6.341751000000001, 29.2805996, 2.392878600000002, 7.097518800000001, 27.872839400000004, 1.5704814000000018, 8.084822400000002, 26.9038616]"
"[5.864121400000002, 14.7454812, 27.872839400000004, 5.684118800000003, 15.501249, 29.2805996, 6.228255100000002, 14.562, 30.471, 5.684118800000003, 13.622751, 31.6614004, 6.502387500000002, 12.2349924, 31.6614004, 6.736886300000003, 10.921500000000002, 30.7614902, 5.732009400000003, 10.921500000000002, 29.5040536, 5.666779100000003, 10.921500000000002, 27.8951848, 6.411560500000002, 12.232080000000002, 27.330455600000004, 6.686518600000003, 13.758177600000002, 26.9038616]"
"[2.524990600000003, 18.202500000000004, 31.4379464, 2.5902209000000034, 18.202500000000004, 33.0468152, 1.8454395000000028, 16.891920000000006, 33.6115444, 1.5704814000000027, 15.365822400000004, 34.0381384, 2.392878600000003, 14.378518800000002, 33.0691606, 2.5728812000000025, 13.622751, 31.6614004, 2.028744900000002, 14.562, 30.471, 2.5728812000000025, 15.501249, 29.2805996, 1.754612500000003, 16.889007600000006, 29.2805996, 1.520113700000003, 18.202500000000004, 30.1805098]"
"[1.845439500000002, 4.951079999999999, 33.6115444, 2.5902209000000025, 3.640500000000002, 33.0468152, 2.524990600000002, 3.6405000000000016, 31.4379464, 1.5201137000000018, 3.6405000000000016, 30.1805098, 1.754612500000002, 4.953992399999999, 29.2805996, 2.572881200000002, 6.341751000000001, 29.2805996, 2.0287449000000017, 7.2810000000000015, 30.471, 2.572881200000002, 8.220249, 31.6614004, 2.392878600000002, 7.464481200000001, 33.0691606, 1.5704814000000022, 6.477177599999999, 34.0381384]"
"[6.157244900000002, 7.281000000000001, 20.314, 6.7013812, 6.341751, 21.5044004, 6.521378600000002, 7.097518800000001, 22.9121606, 5.698981400000002, 8.084822400000002, 23.8811384, 5.973939500000003, 9.610920000000002, 23.454544400000003, 6.718720900000002, 10.921500000000002, 22.8898152, 6.653490600000001, 10.921500000000002, 21.2809464, 5.648613700000001, 10.921500000000002, 20.0235098, 5.883112500000002, 9.608007600000002, 19.1235996, 6.701381200000001, 8.220249, 19.1235996]"
"[5.864121400000001, 7.097518800000001, 27.872839400000004, 5.684118800000002, 6.341751000000001, 29.2805996, 6.228255100000002, 7.2810000000000015, 30.471, 5.684118800000003, 8.220249, 31.6614004, 6.502387500000002, 9.608007600000002, 31.6614004, 6.736886300000003, 10.921500000000002, 30.7614902, 5.732009400000003, 10.921500000000002, 29.5040536, 5.666779100000003, 10.921500000000002, 27.8951848, 6.411560500000002, 9.610920000000002, 27.330455600000004, 6.686518600000003, 8.084822400000002, 26.9038616]"
"[6.502387500000001, 4.953992399999999, 29.2805996, 6.736886300000002, 3.6405000000000016, 30.1805098, 5.732009400000002, 3.6405000000000016, 31.4379464, 5.666779100000002, 3.640500000000002, 33.0468152, 6.411560500000001, 4.951079999999999, 33.6115444, 6.686518600000002, 6.477177599999999, 34.0381384, 5.864121400000002, 7.464481200000001, 33.0691606, 5.684118800000003, 8.220249, 31.6614004, 6.228255100000002, 7.2810000000000015, 30.471, 5.684118800000002, 6.341751000000001, 29.2805996]"
"[10.1024395, 4.951079999999999, 33.6115444, 10.8472209, 3.640500000000002, 33.0468152, 10.781990600000002, 3.6405000000000016, 31.4379464, 9.7771137, 3.6405000000000016, 30.1805098, 10.0116125, 4.953992399999999, 29.2805996, 10.8298812, 6.341751000000001, 29.2805996, 10.2857449, 7.2810000000000015, 30.471, 10.8298812, 8.220249, 31.6614004, 10.6498786, 7.464481200000001, 33.0691606, 9.8274814, 6.477177599999999, 34.0381384]"
"[2.028744900000002, 14.562, 30.471, 2.5728812000000025, 15.501249, 29.2805996, 2.392878600000002, 14.7454812, 27.872839400000004, 1.5704814000000022, 13.758177600000002, 26.9038616, 1.845439500000002, 12.232080000000002, 27.330455600000004, 2.5902209000000025, 10.921500000000002, 27.8951848, 2.5249906000000024, 10.921500000000002, 29.5040536, 1.5201137000000022, 10.921500000000002, 30.7614902, 1.7546125000000028, 12.2349924, 31.6614004, 2.5728812000000025, 13.622751, 31.6614004]"
"[10.630887500000004, 24.1700076, 19.1235996, 10.865386300000004, 25.4835, 20.0235098, 9.860509400000003, 25.4835, 21.2809464, 9.795279100000002, 25.4835, 22.8898152, 10.540060500000004, 24.17292, 23.454544400000003, 10.815018600000004, 22.6468224, 23.8811384, 9.992621400000004, 21.6595188, 22.9121606, 9.812618800000005, 20.903751, 21.5044004, 10.356755100000004, 21.843, 20.314, 9.812618800000005, 22.782249, 19.1235996]"
"[14.414244900000003, 21.843, 20.314, 14.958381200000002, 22.782249, 19.1235996, 14.140112500000004, 24.1700076, 19.1235996, 13.905613700000002, 25.4835, 20.0235098, 14.910490600000005, 25.4835, 21.2809464, 14.975720900000002, 25.4835, 22.8898152, 14.230939500000003, 24.17292, 23.454544400000003, 13.955981400000002, 22.6468224, 23.8811384, 14.778378600000003, 21.6595188, 22.9121606, 14.958381200000002, 20.903751, 21.5044004]"
"[14.140112500000004, 19.5159924, 21.5044004, 14.958381200000002, 20.903751, 21.5044004, 14.414244900000003, 21.843, 20.314, 14.958381200000002, 22.782249, 19.1235996, 14.778378600000003, 22.0264812, 17.7158394, 13.955981400000002, 21.0391776, 16.7468616, 14.230939500000003, 19.51308, 17.1734556, 14.975720900000002, 18.2025, 17.7381848, 14.910490600000005, 18.2025, 19.3470536, 13.905613700000002, 18.2025, 20.6044902]"
"[13.9890094, 25.4835, 9.1900536, 13.923779100000004, 25.4835, 7.5811848, 14.668560500000002, 24.17292, 7.0164556000000005, 14.943518600000004, 22.6468224, 6.589861600000001, 14.121121400000002, 21.6595188, 7.5588394, 13.941118800000002, 20.903751, 8.9665996, 14.485255100000002, 21.843, 10.157, 13.941118800000002, 22.782249, 11.3474004, 14.759387500000004, 24.1700076, 11.3474004, 14.993886300000002, 25.4835, 10.4474902]"
"[14.759387500000004, 19.5159924, 8.9665996, 14.993886300000002, 18.2025, 9.8665098, 13.9890094, 18.2025, 11.1239464, 13.923779100000004, 18.2025, 12.7328152, 14.668560500000002, 19.51308, 13.2975444, 14.943518600000004, 21.0391776, 13.7241384, 14.121121400000002, 22.0264812, 12.7551606, 13.941118800000002, 22.782249, 11.3474004, 14.485255100000002, 21.843, 10.157, 13.941118800000002, 20.903751, 8.9665996]"
"[2.3738875000000026, 24.1700076, 19.1235996, 2.608386300000003, 25.4835, 20.0235098, 1.603509400000003, 25.4835, 21.2809464, 1.538279100000003, 25.4835, 22.8898152, 2.2830605000000026, 24.17292, 23.454544400000003, 2.5580186000000027, 22.6468224, 23.8811384, 1.7356214000000023, 21.6595188, 22.9121606, 1.5556188000000026, 20.903751, 21.5044004, 2.099755100000003, 21.843, 20.314, 1.5556188000000024, 22.782249, 19.1235996]"
"[2.3738875000000026, 19.5159924, 21.5044004, 1.5556188000000026, 20.903751, 21.5044004, 2.099755100000003, 21.843, 20.314, 1.5556188000000024, 22.782249, 19.1235996, 1.7356214000000023, 22.0264812, 17.7158394, 2.5580186000000023, 21.0391776, 16.7468616, 2.283060500000002, 19.51308, 17.1734556, 1.538279100000002, 18.2025, 17.7381848, 1.6035094000000023, 18.2025, 19.3470536, 2.6083863000000025, 18.2025, 20.6044902]"
"[10.781990600000002, 25.4835, 9.1900536, 10.8472209, 25.4835, 7.5811848, 10.1024395, 24.17292, 7.0164556000000005, 9.8274814, 22.6468224, 6.589861600000001, 10.6498786, 21.6595188, 7.5588394, 10.8298812, 20.903751, 8.9665996, 10.2857449, 21.843, 10.157, 10.8298812, 22.782249, 11.3474004, 10.0116125, 24.1700076, 11.3474004, 9.7771137, 25.4835, 10.4474902]"
"[5.864121400000001, 21.6595188, 7.5588394, 6.686518600000002, 22.6468224, 6.589861600000001, 6.411560500000001, 24.17292, 7.0164556000000005, 5.666779100000003, 25.4835, 7.5811848, 5.732009400000003, 25.4835, 9.1900536, 6.736886300000003, 25.4835, 10.4474902, 6.502387500000002, 24.1700076, 11.3474004, 5.684118800000003, 22.782249, 11.3474004, 6.228255100000002, 21.843, 10.157, 5.684118800000002, 20.903751, 8.9665996]"
"[2.524990600000002, 25.4835, 9.1900536, 2.590220900000002, 25.4835, 7.5811848, 1.8454395000000017, 24.17292, 7.0164556000000005, 1.5704814000000016, 22.6468224, 6.589861600000001, 2.3928786000000017, 21.6595188, 7.5588394, 2.5728812000000016, 20.903751, 8.9665996, 2.0287449000000013, 21.843, 10.157, 2.572881200000002, 22.782249, 11.3474004, 1.7546125000000024, 24.1700076, 11.3474004, 1.520113700000002, 25.4835, 10.4474902]"
"[1.8454395000000017, 19.51308, 13.2975444, 2.590220900000002, 18.2025, 12.7328152, 2.524990600000002, 18.2025, 11.1239464, 1.5201137000000016, 18.2025, 9.8665098, 1.7546125000000017, 19.5159924, 8.9665996, 2.5728812000000016, 20.903751, 8.9665996, 2.0287449000000013, 21.843, 10.157, 2.572881200000002, 22.782249, 11.3474004, 2.392878600000002, 22.0264812, 12.7551606, 1.570481400000002, 21.0391776, 13.7241384]"
"[5.973939500000004, 24.17292, 23.454544400000003, 6.718720900000003, 25.4835, 22.8898152, 6.653490600000002, 25.4835, 21.2809464, 5.648613700000002, 25.4835, 20.0235098, 5.883112500000003, 24.1700076, 19.1235996, 6.701381200000002, 22.782249, 19.1235996, 6.157244900000003, 21.843, 20.314, 6.701381200000001, 20.903751, 21.5044004, 6.521378600000003, 21.6595188, 22.9121606, 5.698981400000003, 22.6468224, 23.8811384]"
"[10.630887500000004, 19.5159924, 21.5044004, 9.812618800000005, 20.903751, 21.5044004, 10.356755100000004, 21.843, 20.314, 9.812618800000005, 22.782249, 19.1235996, 9.992621400000004, 22.0264812, 17.7158394, 10.815018600000004, 21.0391776, 16.7468616, 10.540060500000004, 19.51308, 17.1734556, 9.795279100000002, 18.2025, 17.7381848, 9.860509400000003, 18.2025, 19.3470536, 10.865386300000004, 18.2025, 20.6044902]"
"[5.732009400000002, 18.2025, 11.1239464, 6.736886300000002, 18.2025, 9.8665098, 6.502387500000001, 19.5159924, 8.9665996, 5.684118800000002, 20.903751, 8.9665996, 6.228255100000002, 21.843, 10.157, 5.684118800000003, 22.782249, 11.3474004, 5.864121400000002, 22.0264812, 12.7551606, 6.686518600000002, 21.0391776, 13.7241384, 6.411560500000001, 19.51308, 13.2975444, 5.666779100000002, 18.2025, 12.7328152]"
"[6.157244900000003, 21.843, 20.314, 6.701381200000002, 22.782249, 19.1235996, 6.521378600000003, 22.0264812, 17.7158394, 5.698981400000001, 21.0391776, 16.7468616, 5.973939500000002, 19.51308, 17.1734556, 6.718720900000001, 18.2025, 17.7381848, 6.653490600000001, 18.2025, 19.3470536, 5.648613700000001, 18.2025, 20.6044902, 5.883112500000002, 19.5159924, 21.5044004, 6.701381200000001, 20.903751, 21.5044004]"
"[10.1024395, 19.51308, 13.2975444, 10.8472209, 18.2025, 12.7328152, 10.781990600000002, 18.2025, 11.1239464, 9.7771137, 18.2025, 9.8665098, 10.0116125, 19.5159924, 8.9665996, 10.8298812, 20.903751, 8.9665996, 10.2857449, 21.843, 10.157, 10.8298812, 22.782249, 11.3474004, 10.6498786, 22.0264812, 12.7551606, 9.8274814, 21.0391776, 13.7241384]"
"[14.140112500000004, 16.889007600000003, 21.5044004, 14.958381200000002, 15.501249, 21.5044004, 14.414244900000003, 14.562, 20.314, 14.9583812, 13.622751, 19.1235996, 14.778378600000002, 14.378518800000002, 17.7158394, 13.955981400000002, 15.365822400000004, 16.7468616, 14.230939500000003, 16.891920000000002, 17.1734556, 14.975720900000002, 18.2025, 17.7381848, 14.910490600000005, 18.2025, 19.3470536, 13.905613700000002, 18.2025, 20.6044902]"
"[14.7593875, 12.2349924, 11.3474004, 14.9938863, 10.9215, 10.4474902, 13.9890094, 10.9215, 9.1900536, 13.9237791, 10.9215, 7.5811848, 14.6685605, 12.23208, 7.0164556000000005, 14.9435186, 13.7581776, 6.589861600000001, 14.121121400000002, 14.7454812, 7.5588394, 13.941118800000002, 15.501249, 8.9665996, 14.485255100000002, 14.562, 10.157, 13.9411188, 13.622751, 11.3474004]"
"[14.230939500000002, 4.951079999999998, 17.1734556, 14.9757209, 3.6405000000000007, 17.7381848, 14.9104906, 3.640500000000001, 19.3470536, 13.9056137, 3.640500000000001, 20.6044902, 14.1401125, 4.953992399999998, 21.5044004, 14.9583812, 6.341751, 21.5044004, 14.414244900000002, 7.281000000000001, 20.314, 14.9583812, 8.220249, 19.1235996, 14.778378600000002, 7.4644812, 17.7158394, 13.9559814, 6.477177599999998, 16.7468616]"
"[10.2857449, 14.562, 10.157, 10.8298812, 13.622751, 11.3474004, 10.6498786, 14.3785188, 12.7551606, 9.8274814, 15.3658224, 13.7241384, 10.1024395, 16.891920000000002, 13.2975444, 10.8472209, 18.2025, 12.7328152, 10.781990600000002, 18.2025, 11.1239464, 9.7771137, 18.2025, 9.8665098, 10.0116125, 16.889007600000003, 8.9665996, 10.8298812, 15.501249, 8.9665996]"
"[14.759387500000004, 16.889007600000003, 8.9665996, 13.941118800000002, 15.501249, 8.9665996, 14.485255100000002, 14.562, 10.157, 13.9411188, 13.622751, 11.3474004, 14.1211214, 14.3785188, 12.7551606, 14.943518600000004, 15.3658224, 13.7241384, 14.668560500000002, 16.891920000000002, 13.2975444, 13.923779100000004, 18.2025, 12.7328152, 13.9890094, 18.2025, 11.1239464, 14.993886300000002, 18.2025, 9.8665098]"
"[14.414244900000003, 14.562, 20.314, 14.9583812, 13.622751, 19.1235996, 14.1401125, 12.2349924, 19.1235996, 13.9056137, 10.921500000000002, 20.0235098, 14.9104906, 10.921500000000002, 21.2809464, 14.9757209, 10.921500000000002, 22.8898152, 14.230939500000002, 12.232080000000002, 23.454544400000003, 13.9559814, 13.758177600000002, 23.8811384, 14.778378600000003, 14.7454812, 22.9121606, 14.958381200000002, 15.501249, 21.5044004]"
"[14.778378600000002, 7.097518800000001, 22.9121606, 14.9583812, 6.341751, 21.5044004, 14.414244900000002, 7.281000000000001, 20.314, 14.9583812, 8.220249, 19.1235996, 14.1401125, 9.608007600000002, 19.1235996, 13.9056137, 10.921500000000002, 20.0235098, 14.9104906, 10.921500000000002, 21.2809464, 14.9757209, 10.921500000000002, 22.8898152, 14.230939500000002, 9.610920000000002, 23.454544400000003, 13.9559814, 8.084822400000002, 23.8811384]"
