0
"[32.060554251, 21.9663741408, 12.947041739799998, 32.3095626117, 21.072097964, 14.2636230222, 33.526462394700005, 21.6674340248, 15.1327751932, 35.0480723307, 22.1214095733, 15.3955881144, 35.868460749, 21.9663741408, 14.017348260200002, 35.6194523883, 21.072097964, 12.7007669778, 34.4025526053, 21.6674340248, 11.8316148068, 32.8809426693, 22.1214095733, 11.5688018856]"
"[35.868460749, 25.736835859200003, 3.9589117398, 35.0480723307, 25.581800426700003, 2.5806718856, 33.526462394700005, 26.035775975200004, 2.8434848068, 32.3095626117, 26.631112036, 3.7126369778, 32.060554251, 25.736835859200003, 5.0292182602, 32.8809426693, 25.581800426700003, 6.4074581144, 34.4025526053, 26.035775975200004, 6.144645193200001, 35.6194523883, 26.631112036, 5.2754930222]"
"[33.526462394700005, 21.6674340248, 15.1327751932, 32.3095626117, 21.072097964, 14.2636230222, 32.6763792927, 19.5840758334, 13.7685568218, 33.9645075, 18.6618137734, 13.482195, 35.2526357073, 19.5840758334, 13.1958331782, 35.6194523883, 21.072097964, 12.7007669778, 35.868460749, 21.9663741408, 14.017348260200002, 35.0480723307, 22.1214095733, 15.3955881144]"
"[32.060554251, 21.9663741408, 12.947041739799998, 32.3095626117, 21.072097964, 14.2636230222, 32.6763792927, 19.5840758334, 13.7685568218, 33.9645075, 18.6618137734, 13.482195, 35.2526357073, 19.5840758334, 13.1958331782, 35.6194523883, 21.072097964, 12.7007669778, 34.4025526053, 21.6674340248, 11.8316148068, 32.8809426693, 22.1214095733, 11.5688018856]"
"[35.868460749, 17.7863008592, 5.0292182602, 35.0480723307, 17.6312654267, 6.4074581144, 33.526462394700005, 18.0852409752, 6.144645193200001, 32.3095626117, 18.680577036000003, 5.2754930222, 32.6763792927, 20.168599166600004, 4.7804268218, 33.9645075, 21.0908612266, 4.494065, 35.2526357073, 20.168599166600004, 4.2077031782, 35.6194523883, 18.680577036000003, 3.7126369778]"
"[33.526462394700005, 29.6179690248, 11.8316148068, 32.3095626117, 29.022632964, 12.7007669778, 32.6763792927, 27.5346108334, 13.1958331782, 33.9645075, 26.612348773400004, 13.482195, 35.2526357073, 27.5346108334, 13.7685568218, 35.6194523883, 29.022632964, 14.2636230222, 35.868460749, 29.9169091408, 12.947041739799998, 35.0480723307, 30.0719445733, 11.5688018856]"
"[32.060554251, 29.9169091408, 14.017348260200002, 32.3095626117, 29.022632964, 12.7007669778, 32.6763792927, 27.5346108334, 13.1958331782, 33.9645075, 26.612348773400004, 13.482195, 35.2526357073, 27.5346108334, 13.7685568218, 35.6194523883, 29.022632964, 14.2636230222, 34.4025526053, 29.6179690248, 15.1327751932, 32.8809426693, 30.0719445733, 15.3955881144]"
"[33.526462394700005, 26.035775975200004, 2.8434848068, 32.3095626117, 26.631112036, 3.7126369778, 32.6763792927, 28.1191341666, 4.2077031782, 33.9645075, 29.0413962266, 4.494065, 35.2526357073, 28.1191341666, 4.7804268218, 35.6194523883, 26.631112036, 5.2754930222, 35.868460749, 25.736835859200003, 3.9589117398, 35.0480723307, 25.581800426700003, 2.5806718856]"
"[32.060554251, 25.736835859200003, 5.0292182602, 32.3095626117, 26.631112036, 3.7126369778, 32.6763792927, 28.1191341666, 4.2077031782, 33.9645075, 29.0413962266, 4.494065, 35.2526357073, 28.1191341666, 4.7804268218, 35.6194523883, 26.631112036, 5.2754930222, 34.4025526053, 26.035775975200004, 6.144645193200001, 32.8809426693, 25.581800426700003, 6.4074581144]"
"[35.868460749, 29.9169091408, 12.947041739799998, 35.0480723307, 30.0719445733, 11.5688018856, 33.526462394700005, 29.6179690248, 11.8316148068, 32.3095626117, 29.022632964, 12.7007669778, 32.060554251, 29.9169091408, 14.017348260200002, 32.8809426693, 30.0719445733, 15.3955881144, 34.4025526053, 29.6179690248, 15.1327751932, 35.6194523883, 29.022632964, 14.2636230222]"
