"[8.86336956138414, 11.67352, 10.873869430018509, 9.257984472324852, 10.6681964576, 9.685355501317488, 9.91632365246415, 9.3237571592, 10.276893998310491, 9.67647893019525, 7.754135660000001, 10.546348482786351, 8.79496413972445, 7.580200212, 11.881877126181225, 7.489028856531588, 7.788105603200001, 12.798979273908984, 7.138088474487505, 9.3544585168, 12.924028772354198, 7.363658887135728, 10.5981553376, 13.921923769946998, 7.425818874703066, 11.9527505984, 13.052557909017017, 8.468754650443426, 12.6788435424, 12.062383358719533]"
"[7.584334094010996, 5.5575294016, 7.615623194007763, 8.627269869751357, 4.831436457600001, 6.625448643710277, 9.02188478069207, 5.83676, 5.436934715009254, 9.416499691632785, 6.842083542399999, 4.248420786308231, 10.074838871772082, 8.1865228408, 4.839959283301238, 9.83499414950318, 9.75614434, 5.109413767777097, 8.95347935903238, 9.930079788, 6.44494241117197, 7.647544075839519, 9.7221743968, 7.362044558899731, 7.2966036937954355, 8.1558214832, 7.487094057344943, 7.522174106443658, 6.912124662400001, 8.484989054937744]"
"[7.938654731971098, 10.2963948456, 8.838824766190545, 7.647544075839519, 9.7221743968, 7.362044558899731, 8.95347935903238, 9.930079788, 6.44494241117197, 9.83499414950318, 9.75614434, 5.109413767777097, 11.251588086608976, 10.49741286, 5.302642427548526, 12.02279362865438, 11.9059397832, 5.420515172169925, 11.582016217175644, 12.6511773, 6.778552725284938, 10.363080235632552, 12.7488846624, 7.82581509009002, 10.300920248065212, 11.3942894016, 8.695180951020001, 9.257984472324852, 10.6681964576, 9.685355501317488]"
"[7.938654731971098, 10.2963948456, 8.838824766190545, 7.647544075839519, 9.7221743968, 7.362044558899731, 6.40518831824243, 10.5130553768, 6.712439599150425, 6.020975932729761, 11.4411002168, 5.453354257848583, 6.792181474775164, 12.84962714, 5.571227002469983, 8.20877541188096, 13.59089566, 5.764455662241411, 8.984035063395392, 12.9440659168, 7.018539023605446, 10.363080235632552, 12.7488846624, 7.82581509009002, 10.300920248065212, 11.3942894016, 8.695180951020001, 9.257984472324852, 10.6681964576, 9.685355501317488]"
"[9.059734497988748, 10.4029740832, 3.855330406413063, 7.680689325751589, 10.5981553376, 3.048054339928488, 7.742849313318928, 11.9527505984, 2.178688478998508, 8.785785089059287, 12.6788435424, 1.1885139287010231, 10.105114829413042, 13.050645154399998, 2.035044663827964, 10.396225485544624, 13.6248656032, 3.511824871118778, 11.638581243141711, 12.8339846232, 4.161429830868083, 12.02279362865438, 11.9059397832, 5.420515172169925, 11.251588086608976, 10.49741286, 5.302642427548526, 9.83499414950318, 9.75614434, 5.109413767777097]"
"[6.461753344208496, 10.6958627, 4.095316704733571, 7.680689325751589, 10.5981553376, 3.048054339928488, 7.742849313318928, 11.9527505984, 2.178688478998508, 8.785785089059287, 12.6788435424, 1.1885139287010231, 10.105114829413042, 13.050645154399998, 2.035044663827964, 10.396225485544624, 13.6248656032, 3.511824871118778, 9.090290202351762, 13.416960212, 4.428927018846538, 8.20877541188096, 13.59089566, 5.764455662241411, 6.792181474775164, 12.84962714, 5.571227002469983, 6.020975932729761, 11.4411002168, 5.453354257848583]"
"[9.02188478069207, 5.83676, 5.436934715009254, 9.416499691632785, 6.842083542399999, 4.248420786308231, 10.459435467373144, 6.115990598400001, 3.2582462360107463, 10.521595454940485, 4.7613953376, 2.3888803750807663, 10.747165867588704, 3.5176985168, 3.386775372673565, 10.396225485544624, 1.9513456032000005, 3.511824871118778, 9.090290202351762, 1.7434402120000003, 4.428927018846538, 8.20877541188096, 1.9173756600000005, 5.764455662241411, 7.968930689612058, 3.486997159200001, 6.03391014671727, 8.627269869751357, 4.831436457600001, 6.625448643710277]"
"[9.142550282703324, 4.5662140832, 1.5816043085961922, 8.367290631188892, 3.91938434, 0.3275209472321572, 6.950696694083094, 4.66065286, 0.1342922874607285, 6.1794911520376905, 6.0691797832, 0.016419542839328, 6.56370353755036, 6.9972246232, 1.2755048841411714, 7.806059295147449, 7.7881056032, 1.9251098438904768, 8.097169951279028, 7.2138851544, 3.40189005118129, 9.416499691632785, 6.842083542399999, 4.248420786308231, 10.459435467373144, 6.115990598400001, 3.2582462360107463, 10.521595454940485, 4.7613953376, 2.3888803750807663]"
"[8.63644892041652, 9.930079788000002, 17.318811841190477, 7.330513637223657, 9.722174396800002, 18.23591398891824, 6.088157879626569, 10.513055376800002, 17.586309029168934, 5.703945494113899, 11.441100216800002, 16.327223687867093, 6.475151036159303, 12.849627140000004, 16.445096432488494, 7.8917449732651, 13.59089566, 16.63832509225992, 8.7732597637359, 13.416960212000005, 15.302796448865047, 10.079195046928762, 13.624865603200002, 14.385694301137288, 11.321550804525849, 12.8339846232, 15.035299260886593, 11.70576319003852, 11.9059397832, 16.294384602188433, 10.934557647993117, 10.49741286, 16.176511857567032, 9.51796371088732, 9.756144340000002, 15.983283197795606]"
"[8.63644892041652, 9.930079788000002, 17.318811841190477, 7.330513637223657, 9.722174396800002, 18.23591398891824, 6.088157879626569, 10.513055376800002, 17.586309029168934, 5.703945494113899, 11.441100216800002, 16.327223687867093, 6.475151036159303, 12.849627140000004, 16.445096432488494, 7.8917449732651, 13.59089566, 16.63832509225992, 8.667004624779532, 12.9440659168, 17.892408453623954, 10.04604979701669, 12.748884662400002, 18.69968452010853, 11.264985778559783, 12.651177300000002, 17.652422155303448, 11.70576319003852, 11.9059397832, 16.294384602188433, 10.934557647993117, 10.49741286, 16.176511857567032, 9.51796371088732, 9.756144340000002, 15.983283197795606]"
"[6.475151036159303, 12.849627140000004, 16.445096432488494, 5.703945494113899, 11.441100216800002, 16.327223687867093, 6.1447229055926345, 10.6958627, 14.969186134752078, 7.363658887135728, 10.5981553376, 13.921923769946998, 8.742704059372885, 10.402974083200002, 14.729199836431572, 9.51796371088732, 9.756144340000002, 15.983283197795606, 10.934557647993117, 10.49741286, 16.176511857567032, 11.70576319003852, 11.9059397832, 16.294384602188433, 11.321550804525849, 12.8339846232, 15.035299260886593, 10.079195046928762, 13.624865603200002, 14.385694301137288, 8.7732597637359, 13.416960212000005, 15.302796448865047, 7.8917449732651, 13.59089566, 16.63832509225992]"
"[6.475151036159303, 12.849627140000004, 16.445096432488494, 5.703945494113899, 11.441100216800002, 16.327223687867093, 6.1447229055926345, 10.6958627, 14.969186134752078, 7.363658887135728, 10.5981553376, 13.921923769946998, 8.742704059372885, 10.402974083200002, 14.729199836431572, 9.51796371088732, 9.756144340000002, 15.983283197795606, 10.934557647993117, 10.49741286, 16.176511857567032, 11.70576319003852, 11.9059397832, 16.294384602188433, 11.264985778559783, 12.651177300000002, 17.652422155303448, 10.04604979701669, 12.748884662400002, 18.69968452010853, 8.667004624779532, 12.9440659168, 17.892408453623954, 7.8917449732651, 13.59089566, 16.63832509225992]"
"[11.423500997867716, 16.5326227, 12.215487440294194, 11.86427840934645, 17.2778602168, 10.85744988717918, 11.093072867301046, 18.68638714, 10.73957714255778, 9.676478930195252, 19.42765566, 10.546348482786351, 8.794964139724451, 19.253720212, 11.881877126181225, 7.489028856531588, 19.4616256032, 12.798979273908984, 6.246673098934499, 18.6707446232, 12.14937431415968, 5.862460713421831, 17.7426997832, 10.89028897285784, 6.633666255467234, 16.33417286, 11.008161717479238, 8.050260192573031, 15.59290434, 11.201390377250666, 8.825519844087463, 16.2397340832, 12.4554737386147, 10.204565016324624, 16.4349153376, 13.262749805099274]"
"[11.480066023833782, 16.3498153768, 9.598364545877338, 11.86427840934645, 17.2778602168, 10.85744988717918, 11.093072867301046, 18.68638714, 10.73957714255778, 9.676478930195252, 19.42765566, 10.546348482786351, 8.794964139724451, 19.253720212, 11.881877126181225, 7.489028856531588, 19.4616256032, 12.798979273908984, 6.246673098934499, 18.6707446232, 12.14937431415968, 5.862460713421831, 17.7426997832, 10.89028897285784, 6.633666255467234, 16.33417286, 11.008161717479238, 8.050260192573031, 15.59290434, 11.201390377250666, 8.931774983043832, 15.766839788, 9.865861733855793, 10.237710266236697, 15.5589343968, 8.948759586128032]"
"[11.093072867301046, 18.68638714, 10.73957714255778, 9.676478930195252, 19.42765566, 10.546348482786351, 8.901219278680818, 18.7808259168, 9.292265121422316, 7.522174106443659, 18.5856446624, 8.484989054937744, 6.303238124900566, 18.4879373, 9.532251419742824, 5.862460713421831, 17.7426997832, 10.89028897285784, 6.633666255467234, 16.33417286, 11.008161717479238, 8.050260192573031, 15.59290434, 11.201390377250666, 8.825519844087463, 16.2397340832, 12.4554737386147, 10.204565016324624, 16.4349153376, 13.262749805099274, 11.423500997867716, 16.5326227, 12.215487440294194, 11.86427840934645, 17.2778602168, 10.85744988717918]"
"[11.093072867301046, 18.68638714, 10.73957714255778, 9.676478930195252, 19.42765566, 10.546348482786351, 8.901219278680818, 18.7808259168, 9.292265121422316, 7.522174106443659, 18.5856446624, 8.484989054937744, 6.303238124900566, 18.4879373, 9.532251419742824, 5.862460713421831, 17.7426997832, 10.89028897285784, 6.633666255467234, 16.33417286, 11.008161717479238, 8.050260192573031, 15.59290434, 11.201390377250666, 8.931774983043832, 15.766839788, 9.865861733855793, 10.237710266236697, 15.5589343968, 8.948759586128032, 11.480066023833782, 16.3498153768, 9.598364545877338, 11.86427840934645, 17.2778602168, 10.85744988717918]"
"[8.901219278680816, 7.1073059168000015, 9.292265121422316, 9.67647893019525, 7.754135660000001, 10.546348482786351, 11.093072867301045, 7.012867140000001, 10.73957714255778, 11.864278409346449, 5.604340216800001, 10.85744988717918, 11.423500997867714, 4.859102700000001, 12.215487440294194, 10.204565016324622, 4.761395337600001, 13.262749805099274, 8.825519844087461, 4.566214083200001, 12.4554737386147, 8.05026019257303, 3.919384340000001, 11.201390377250666, 6.633666255467233, 4.660652860000001, 11.008161717479238, 5.86246071342183, 6.069179783200001, 10.89028897285784, 6.303238124900565, 6.814417300000001, 9.532251419742824, 7.522174106443658, 6.912124662400001, 8.484989054937744]"
"[8.79496413972445, 7.580200212, 11.881877126181225, 9.67647893019525, 7.754135660000001, 10.546348482786351, 11.093072867301045, 7.012867140000001, 10.73957714255778, 11.864278409346449, 5.604340216800001, 10.85744988717918, 11.423500997867714, 4.859102700000001, 12.215487440294194, 10.204565016324622, 4.761395337600001, 13.262749805099274, 8.825519844087461, 4.566214083200001, 12.4554737386147, 8.05026019257303, 3.919384340000001, 11.201390377250666, 6.633666255467233, 4.660652860000001, 11.008161717479238, 5.86246071342183, 6.069179783200001, 10.89028897285784, 6.246673098934498, 6.997224623200001, 12.14937431415968, 7.489028856531588, 7.788105603200001, 12.798979273908984]"
"[11.093072867301045, 7.012867140000001, 10.73957714255778, 11.864278409346449, 5.604340216800001, 10.85744988717918, 11.48006602383378, 4.676295376800001, 9.598364545877338, 10.237710266236691, 3.885414396800001, 8.948759586128032, 8.93177498304383, 4.093319788000001, 9.865861733855793, 8.05026019257303, 3.919384340000001, 11.201390377250666, 6.633666255467233, 4.660652860000001, 11.008161717479238, 5.86246071342183, 6.069179783200001, 10.89028897285784, 6.303238124900565, 6.814417300000001, 9.532251419742824, 7.522174106443658, 6.912124662400001, 8.484989054937744, 8.901219278680816, 7.1073059168000015, 9.292265121422316, 9.67647893019525, 7.754135660000001, 10.546348482786351]"
"[11.093072867301045, 7.012867140000001, 10.73957714255778, 11.864278409346449, 5.604340216800001, 10.85744988717918, 11.48006602383378, 4.676295376800001, 9.598364545877338, 10.237710266236691, 3.885414396800001, 8.948759586128032, 8.93177498304383, 4.093319788000001, 9.865861733855793, 8.05026019257303, 3.919384340000001, 11.201390377250666, 6.633666255467233, 4.660652860000001, 11.008161717479238, 5.86246071342183, 6.069179783200001, 10.89028897285784, 6.246673098934498, 6.997224623200001, 12.14937431415968, 7.489028856531588, 7.788105603200001, 12.798979273908984, 8.79496413972445, 7.580200212, 11.881877126181225, 9.67647893019525, 7.754135660000001, 10.546348482786351]"
"[8.95347935903238, 9.930079788, 6.44494241117197, 7.647544075839519, 9.7221743968, 7.362044558899731, 6.40518831824243, 10.5130553768, 6.712439599150425, 6.020975932729761, 11.4411002168, 5.453354257848583, 6.792181474775164, 12.84962714, 5.571227002469983, 8.20877541188096, 13.59089566, 5.764455662241411, 9.090290202351762, 13.416960212, 4.428927018846538, 10.396225485544624, 13.6248656032, 3.511824871118778, 11.638581243141711, 12.8339846232, 4.161429830868083, 12.02279362865438, 11.9059397832, 5.420515172169925, 11.251588086608976, 10.49741286, 5.302642427548526, 9.83499414950318, 9.75614434, 5.109413767777097]"
"[8.95347935903238, 9.930079788, 6.44494241117197, 7.647544075839519, 9.7221743968, 7.362044558899731, 6.40518831824243, 10.5130553768, 6.712439599150425, 6.020975932729761, 11.4411002168, 5.453354257848583, 6.792181474775164, 12.84962714, 5.571227002469983, 8.20877541188096, 13.59089566, 5.764455662241411, 8.984035063395392, 12.9440659168, 7.018539023605446, 10.363080235632552, 12.7488846624, 7.82581509009002, 11.582016217175644, 12.6511773, 6.778552725284938, 12.02279362865438, 11.9059397832, 5.420515172169925, 11.251588086608976, 10.49741286, 5.302642427548526, 9.83499414950318, 9.75614434, 5.109413767777097]"
"[6.792181474775164, 12.84962714, 5.571227002469983, 6.020975932729761, 11.4411002168, 5.453354257848583, 6.461753344208496, 10.6958627, 4.095316704733571, 7.680689325751589, 10.5981553376, 3.048054339928488, 9.059734497988748, 10.4029740832, 3.855330406413063, 9.83499414950318, 9.75614434, 5.109413767777097, 11.251588086608976, 10.49741286, 5.302642427548526, 12.02279362865438, 11.9059397832, 5.420515172169925, 11.638581243141711, 12.8339846232, 4.161429830868083, 10.396225485544624, 13.6248656032, 3.511824871118778, 9.090290202351762, 13.416960212, 4.428927018846538, 8.20877541188096, 13.59089566, 5.764455662241411]"
"[6.792181474775164, 12.84962714, 5.571227002469983, 6.020975932729761, 11.4411002168, 5.453354257848583, 6.461753344208496, 10.6958627, 4.095316704733571, 7.680689325751589, 10.5981553376, 3.048054339928488, 9.059734497988748, 10.4029740832, 3.855330406413063, 9.83499414950318, 9.75614434, 5.109413767777097, 11.251588086608976, 10.49741286, 5.302642427548526, 12.02279362865438, 11.9059397832, 5.420515172169925, 11.582016217175644, 12.6511773, 6.778552725284938, 10.363080235632552, 12.7488846624, 7.82581509009002, 8.984035063395392, 12.9440659168, 7.018539023605446, 8.20877541188096, 13.59089566, 5.764455662241411]"
