0
"[5.820733000000002, 10.233017000000002, 33.391875, 5.139340500000002, 8.918750000000001, 32.7596555, 5.820733000000002, 7.604483, 33.391875, 7.135000000000002, 6.923090500000001, 34.0240945, 8.449267000000003, 7.604483, 33.391875, 9.130659500000002, 8.918750000000001, 32.7596555, 8.449267000000003, 10.233017000000002, 33.391875, 7.1350000000000025, 10.9144095, 34.0240945]"
"[12.016767000000003, 10.233017000000002, 28.939625000000003, 12.698159500000004, 8.918750000000001, 29.5718445, 12.016767000000003, 7.604483, 28.939625000000003, 10.702500000000002, 6.923090500000001, 28.307405500000005, 9.388233, 7.604483, 28.939625000000003, 8.7068405, 8.918750000000001, 29.5718445, 9.388233, 10.233017000000002, 28.939625000000003, 10.702500000000002, 10.9144095, 28.307405500000005]"
"[2.2532330000000007, 6.665517000000002, 24.487375, 1.5718405000000013, 5.351250000000002, 23.8551555, 2.2532330000000007, 4.036983, 24.487375, 3.567500000000001, 3.3555905000000013, 25.1195945, 4.881767000000002, 4.036983, 24.487375, 5.563159500000002, 5.351250000000002, 23.8551555, 4.881767000000002, 6.665517000000002, 24.487375, 3.5675000000000017, 7.346909500000002, 25.1195945]"
"[12.016767000000003, 4.036983, 24.487375, 10.702500000000002, 3.3555905000000013, 25.1195945, 9.388233, 4.036983, 24.487375, 8.7068405, 5.351250000000002, 23.8551555, 9.388233, 6.665517000000002, 24.487375, 10.702500000000002, 7.346909500000002, 25.1195945, 12.016767000000003, 6.665517000000002, 24.487375, 12.698159500000004, 5.351250000000002, 23.8551555]"
"[2.253233000000001, 10.233017000000002, 28.939625000000003, 1.5718405000000018, 8.918750000000001, 29.5718445, 2.253233000000001, 7.604483, 28.939625000000003, 3.567500000000002, 6.923090500000001, 28.307405500000005, 4.881767000000003, 7.604483, 28.939625000000003, 5.563159500000003, 8.918750000000001, 29.5718445, 4.881767000000003, 10.233017000000002, 28.939625000000003, 3.5675000000000026, 10.9144095, 28.307405500000005]"
"[8.449267000000003, 7.604482999999999, 15.582875, 7.135000000000001, 6.9230905, 16.2150945, 5.8207330000000015, 7.604482999999999, 15.582875, 5.139340500000001, 8.918750000000001, 14.950655500000002, 5.8207330000000015, 10.233017000000002, 15.582875, 7.135000000000002, 10.9144095, 16.2150945, 8.449267000000003, 10.233017000000002, 15.582875, 9.130659500000002, 8.918750000000001, 14.950655500000002]"
"[5.820733000000001, 6.665517000000001, 20.035125, 5.1393405, 5.351250000000001, 20.6673445, 5.820733000000001, 4.036983, 20.035125, 7.135000000000001, 3.3555905000000013, 19.4029055, 8.449267000000003, 4.036983, 20.035125, 9.130659500000002, 5.351250000000001, 20.6673445, 8.449267000000003, 6.665517000000001, 20.035125, 7.135000000000002, 7.3469095000000015, 19.4029055]"
"[12.016767000000002, 10.233017, 11.130625, 12.6981595, 8.91875, 11.7628445, 12.016767000000002, 7.604482999999999, 11.130625, 10.7025, 6.9230905, 10.4984055, 9.388232999999998, 7.604482999999999, 11.130625, 8.706840499999998, 8.91875, 11.7628445, 9.388232999999998, 10.233017, 11.130625, 10.7025, 10.9144095, 10.4984055]"
"[2.253233, 6.665517, 6.678375000000001, 1.5718405000000002, 5.35125, 6.046155500000001, 2.253233, 4.036982999999998, 6.678375000000001, 3.5675000000000003, 3.3555905000000004, 7.3105945, 4.881767, 4.036982999999998, 6.678375000000001, 5.5631595, 5.35125, 6.046155500000001, 4.881767, 6.665517, 6.678375000000001, 3.567500000000001, 7.3469095000000015, 7.3105945]"
"[12.016767000000002, 4.036982999999998, 6.678375000000001, 10.7025, 3.3555905000000004, 7.3105945, 9.388232999999998, 4.036982999999998, 6.678375000000001, 8.706840499999998, 5.35125, 6.046155500000001, 9.388232999999998, 6.665517, 6.678375000000001, 10.7025, 7.3469095000000015, 7.3105945, 12.016767000000002, 6.665517, 6.678375000000001, 12.6981595, 5.35125, 6.046155500000001]"
"[2.2532330000000003, 10.233017, 11.130625, 1.5718405000000006, 8.91875, 11.7628445, 2.2532330000000003, 7.604482999999999, 11.130625, 3.567500000000001, 6.9230905, 10.4984055, 4.881767000000002, 7.604482999999999, 11.130625, 5.563159500000002, 8.91875, 11.7628445, 4.881767000000002, 10.233017, 11.130625, 3.567500000000001, 10.9144095, 10.4984055]"
"[5.820733, 6.665517, 2.226125, 5.139340499999999, 5.35125, 2.8583445000000003, 5.820733, 4.036982999999999, 2.226125, 7.135, 3.3555905, 1.5939055, 8.449267, 4.036982999999999, 2.226125, 9.1306595, 5.35125, 2.8583445000000003, 8.449267, 6.665517, 2.226125, 7.135000000000001, 7.346909500000001, 1.5939055]"
"[10.702500000000002, 12.486250000000002, 20.3254117, 9.130659500000002, 12.486250000000002, 20.6673445, 8.918750000000001, 12.486250000000002, 22.26125, 8.7068405, 12.486250000000002, 23.8551555, 9.388233, 11.171983, 24.487375, 10.702500000000002, 10.4905905, 25.1195945, 12.016767000000003, 11.171983, 24.487375, 12.698159500000004, 12.486250000000002, 23.8551555, 12.486250000000002, 12.486250000000002, 22.26125, 12.2743405, 12.486250000000002, 20.6673445]"
"[5.351250000000003, 12.486250000000002, 22.26125, 5.139340500000001, 12.486250000000002, 20.6673445, 3.567500000000002, 12.486250000000002, 20.3254117, 1.995659500000002, 12.486250000000002, 20.6673445, 1.783750000000002, 12.486250000000002, 22.26125, 1.5718405000000018, 12.486250000000002, 23.8551555, 2.253233000000001, 11.171983, 24.487375, 3.5675000000000017, 10.4905905, 25.1195945, 4.881767000000003, 11.171983, 24.487375, 5.563159500000003, 12.486250000000002, 23.8551555]"
"[5.351250000000003, 8.918750000000001, 31.165750000000003, 5.139340500000002, 8.918750000000001, 32.7596555, 5.820733000000002, 7.604483, 33.391875, 7.135000000000002, 6.923090500000001, 34.0240945, 8.449267000000003, 7.604483, 33.391875, 9.130659500000002, 8.918750000000001, 32.7596555, 8.918750000000001, 8.918750000000001, 31.165750000000003, 8.7068405, 8.918750000000001, 29.5718445, 7.1350000000000025, 8.918750000000001, 29.2299117, 5.563159500000003, 8.918750000000001, 29.5718445]"
"[9.388233, 7.604483, 28.939625000000003, 10.702500000000002, 6.923090500000001, 28.307405500000005, 10.702500000000002, 7.135000000000002, 26.713500000000003, 10.702500000000002, 7.346909500000002, 25.1195945, 10.702500000000002, 8.918750000000001, 24.7776617, 10.702500000000002, 10.4905905, 25.1195945, 10.702500000000002, 10.702500000000002, 26.713500000000003, 10.702500000000002, 10.9144095, 28.307405500000005, 9.388233, 10.233017000000002, 28.939625000000003, 8.7068405, 8.918750000000001, 29.5718445]"
"[12.016767000000003, 7.604483, 28.939625000000003, 10.702500000000002, 6.923090500000001, 28.307405500000005, 10.702500000000002, 7.135000000000002, 26.713500000000003, 10.702500000000002, 7.346909500000002, 25.1195945, 10.702500000000002, 8.918750000000001, 24.7776617, 10.702500000000002, 10.4905905, 25.1195945, 10.702500000000002, 10.702500000000002, 26.713500000000003, 10.702500000000002, 10.9144095, 28.307405500000005, 12.016767000000003, 10.233017000000002, 28.939625000000003, 12.698159500000004, 8.918750000000001, 29.5718445]"
"[12.016767000000003, 4.036983, 24.487375, 10.702500000000002, 3.3555905000000013, 25.1195945, 10.702500000000002, 3.5675000000000017, 26.713500000000003, 10.702500000000002, 3.779409500000002, 28.307405500000005, 10.702500000000002, 5.351250000000002, 28.649338300000004, 10.702500000000002, 6.923090500000001, 28.307405500000005, 10.702500000000002, 7.135000000000002, 26.713500000000003, 10.702500000000002, 7.346909500000002, 25.1195945, 12.016767000000003, 6.665517000000002, 24.487375, 12.698159500000004, 5.351250000000002, 23.8551555]"
"[10.702500000000002, 8.918750000000001, 33.1015883, 12.2743405, 8.918750000000001, 32.7596555, 12.486250000000002, 8.918750000000001, 31.165750000000003, 12.698159500000004, 8.918750000000001, 29.5718445, 12.016767000000003, 10.233017000000002, 28.939625000000003, 10.702500000000002, 10.9144095, 28.307405500000005, 9.388233, 10.233017000000002, 28.939625000000003, 8.7068405, 8.918750000000001, 29.5718445, 8.918750000000001, 8.918750000000001, 31.165750000000003, 9.130659500000002, 8.918750000000001, 32.7596555]"
"[12.486250000000002, 8.918750000000001, 31.165750000000003, 12.698159500000004, 8.918750000000001, 29.5718445, 12.016767000000003, 7.604483, 28.939625000000003, 10.702500000000002, 6.923090500000001, 28.307405500000005, 9.388233, 7.604483, 28.939625000000003, 8.7068405, 8.918750000000001, 29.5718445, 8.918750000000001, 8.918750000000001, 31.165750000000003, 9.130659500000002, 8.918750000000001, 32.7596555, 10.702500000000002, 8.918750000000001, 33.1015883, 12.2743405, 8.918750000000001, 32.7596555]"
"[12.486250000000002, 5.351250000000002, 22.26125, 12.2743405, 5.351250000000001, 20.6673445, 10.702500000000002, 5.351250000000001, 20.3254117, 9.130659500000002, 5.351250000000001, 20.6673445, 8.918750000000001, 5.351250000000002, 22.26125, 8.7068405, 5.351250000000002, 23.8551555, 9.388233, 4.036983, 24.487375, 10.702500000000002, 3.3555905000000013, 25.1195945, 12.016767000000003, 4.036983, 24.487375, 12.698159500000004, 5.351250000000002, 23.8551555]"
"[12.486250000000002, 5.351250000000002, 22.26125, 12.2743405, 5.351250000000001, 20.6673445, 10.702500000000002, 5.351250000000001, 20.3254117, 9.130659500000002, 5.351250000000001, 20.6673445, 8.918750000000001, 5.351250000000002, 22.26125, 8.7068405, 5.351250000000002, 23.8551555, 9.388233, 6.665517000000002, 24.487375, 10.702500000000002, 7.346909500000002, 25.1195945, 12.016767000000003, 6.665517000000002, 24.487375, 12.698159500000004, 5.351250000000002, 23.8551555]"
