0
"[6.532153150000005, 13.486095989751224, 13.432414000000003, 5.000516400000006, 13.960106074450978, 13.592792, 4.737296950000004, 15.246381650354609, 12.661540500000005, 5.005741600000005, 16.136706081520966, 11.347500000000002, 6.531500000000005, 16.650311280694446, 11.347500000000002, 8.057258400000006, 16.136706081520966, 11.347500000000002, 8.325703050000003, 15.246381650354609, 12.661540500000005, 8.062483600000004, 13.960106074450978, 13.592792]"
"[15.290894650000002, 10.899969370124406, 12.661540500000005, 16.536451700000004, 11.315152427606051, 13.592792, 17.712121700000004, 10.226852424071058, 13.432414000000003, 18.067435300000003, 8.663411046851346, 13.592792, 17.085097700000002, 7.792318528429363, 12.661540500000005, 16.1798318, 7.579636199256202, 11.347500000000002, 14.972157450000005, 8.644179134106963, 11.347500000000002, 14.6540734, 10.222327268131204, 11.347500000000002]"
"[11.153842550000002, 8.644179134106963, 11.347500000000002, 9.946168200000004, 7.579636199256202, 11.347500000000002, 9.040902300000004, 7.792318528429363, 12.661540500000005, 8.058564700000003, 8.663411046851346, 13.592792, 8.413225150000004, 10.225721135086092, 13.432414000000003, 9.589548300000004, 11.315152427606051, 13.592792, 10.835105350000005, 10.899969370124406, 12.661540500000005, 11.471926600000003, 10.222327268131204, 11.347500000000002]"
"[14.857203050000004, 3.933491800718482, 12.661540500000005, 14.5939836, 2.6472162248148545, 13.592792, 13.063653150000002, 2.1732061401151004, 13.432414000000003, 11.532016400000002, 2.6472162248148545, 13.592792, 11.268796950000002, 3.933491800718482, 12.661540500000005, 11.537241600000003, 4.823816231884844, 11.347500000000002, 13.063000000000002, 5.337421431058324, 11.347500000000002, 14.588758400000003, 4.823816231884844, 11.347500000000002]"
"[2.2278946500000028, 10.899969370124406, 12.661540500000005, 1.5910734000000035, 10.222327268131204, 11.347500000000002, 1.909157450000004, 8.644179134106963, 11.347500000000002, 3.1168318000000035, 7.579636199256202, 11.347500000000002, 4.022097700000002, 7.792318528429363, 12.661540500000005, 5.004435300000004, 8.663411046851346, 13.592792, 4.649121700000004, 10.226852424071058, 13.432414000000003, 3.473451700000004, 11.315152427606051, 13.592792]"
"[17.082485100000003, 12.763202328359478, 9.545517000000002, 18.063516400000005, 13.960106074450978, 9.102208000000005, 17.779396150000007, 14.343613040353642, 7.565000000000001, 18.063516400000005, 13.960106074450977, 6.027792000000001, 17.082485100000003, 12.763202328359476, 5.5844830000000005, 16.536451700000004, 11.31515242760605, 6.027792000000001, 16.062264800000005, 11.369454298884303, 7.565000000000001, 16.536451700000004, 11.315152427606051, 9.102208000000005]"
"[14.780131350000008, 19.53849205930655, 7.565000000000001, 14.590064700000006, 19.976300896487466, 6.027792000000001, 13.063000000000004, 19.725154741825545, 5.5844830000000005, 11.535935300000006, 19.976300896487466, 6.027792000000001, 11.345868650000003, 19.53849205930655, 7.565000000000001, 11.535935300000006, 19.976300896487466, 9.102208000000005, 13.063000000000004, 19.725154741825545, 9.545517000000002, 14.590064700000006, 19.976300896487466, 9.102208000000005]"
"[8.325703050000003, 15.246381650354609, 10.0334595, 8.062483600000004, 13.960106074450978, 9.102208000000005, 6.532153150000005, 13.486095989751224, 9.262586, 5.000516400000006, 13.960106074450978, 9.102208000000005, 4.737296950000004, 15.246381650354609, 10.0334595, 5.005741600000005, 16.136706081520966, 11.347500000000002, 6.531500000000005, 16.650311280694446, 11.347500000000002, 8.057258400000006, 16.136706081520966, 11.347500000000002]"
"[8.346603850000003, 14.343613040353642, 7.565000000000001, 8.062483600000004, 13.960106074450977, 6.027792000000001, 6.5321531500000045, 13.486095989751222, 5.867414000000002, 5.000516400000005, 13.960106074450977, 6.027792000000001, 4.716396150000004, 14.343613040353642, 7.565000000000001, 5.000516400000006, 13.960106074450978, 9.102208000000005, 6.532153150000005, 13.486095989751224, 9.262586, 8.062483600000004, 13.960106074450978, 9.102208000000005]"
"[1.7171313500000045, 19.53849205930655, 7.565000000000001, 1.527064700000006, 19.976300896487466, 6.027792000000001, 5.075610292721892e-15, 19.725154741825545, 5.5844830000000005, -1.5270646999999948, 19.976300896487466, 6.027792000000001, -1.7171313499999952, 19.53849205930655, 7.565000000000001, -1.5270646999999946, 19.976300896487466, 9.102208000000005, 5.318153673192584e-15, 19.725154741825545, 9.545517000000002, 1.5270647000000062, 19.976300896487466, 9.102208000000005]"
